ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
22151.385,11919.375,12532.365,4281.795,-89120.25,-26072.145,20041.559999999998,-5076.945
22152.555,11919.51,12534.255,4282.0199999999995,-89119.39499999999,-26069.895,20043.945,-5078.07
22148.055,11914.154999999999,12530.205,4275.315,-89125.965,-26075.61,20037.735,-5084.235
22150.844999999998,11918.925,12537.585,4283.099999999999,-89116.965,-26064.495,20038.905,-5082.165
22143.239999999998,11912.535,12533.805,4281.4349999999995,-89117.01,-26064.09,20036.024999999998,-5088.375
22139.91,11908.935,12531.24,4278.78,-89118.765,-26068.364999999998,20038.184999999998,-5089.005
22135.905,11907.314999999999,12530.744999999999,4279.005,-89118.9,-26068.635,20037.78,-5092.155
22135.545,11906.64,12533.445,4281.12,-89119.26,-26067.87,20037.6,-5094.855
22139.64,11908.26,12537.99,4283.505,-89117.955,-26066.7,20034.63,-5093.19
22147.11,11910.465,12538.755,4281.3,-89122.68,-26069.895,20033.46,-5085.945
22157.594999999998,11916.585,12542.85,4282.875,-89123.84999999999,-26070.39,20041.785,-5076.2699999999995
22162.59,11916.494999999999,12542.67,4280.49,-89128.845,-26076.015,20054.295,-5067.36
22160.43,11912.4,12540.105,4276.3949999999995,-89135.14499999999,-26083.89,20049.255,-5070.87
22159.754999999997,11911.859999999999,12541.904999999999,4281.255,-89130.465,-26079.614999999998,20044.485,-5075.415
22157.954999999998,11908.89,12540.689999999999,4278.555,-89132.265,-26085.105,20040.704999999998,-5079.105
22154.445,11905.064999999999,12534.795,4270.545,-89145.315,-26101.125,20036.969999999998,-5080.05
22153.86,11902.949999999999,12532.68,4266.72,-89154.26999999999,-26111.789999999997,20047.094999999998,-5076.179999999999
22153.77,11904.66,12536.82,4271.67,-89150.44499999999,-26114.355,20052.09,-5074.065
22151.655,11901.734999999999,12533.76,4268.565,-89155.53,-26119.754999999997,20049.885,-5074.695
22148.504999999997,11894.939999999999,12525.435,4257.405,-89170.83,-26123.265,20041.875,-5081.085
22148.055,11892.869999999999,12523.949999999999,4256.955,-89171.685,-26104.184999999998,20042.82,-5082.929999999999
22150.934999999998,11898.359999999999,12532.77,4267.53,-89158.905,-26068.05,20051.325,-5077.8
22149.765,11896.695,12535.38,4270.275,-89160.12,-26051.67,20047.725,-5080.815
22146.75,11895.164999999999,12536.64,4271.355,-89161.69499999999,-26052.84,20044.98,-5084.73
22141.125,11890.305,12531.869999999999,4267.035,-89163.675,-26064.719999999998,20042.28,-5089.455
22147.695,11894.355,12537.63,4271.985,-89155.44,-26068.14,20049.66,-5081.804999999999
22147.245,11892.105,12533.58,4266.135,-89160.345,-26085.735,20047.77,-5082.255
22146.075,11890.619999999999,12532.545,4264.5599999999995,-89155.305,-26092.89,20045.79,-5082.03
22147.559999999998,11891.88,12535.65,4267.755,-89150.12999999999,-26097.03,20045.16,-5080.545
22151.024999999998,11892.555,12535.785,4265.6849999999995,-89153.73,-26100.539999999997,20048.219999999998,-5076.54
22147.02,11887.605,12529.98,4256.955,-89162.235,-26100.675,20045.52,-5079.6449999999995
22151.565,11892.555,12535.875,4259.97,-89159.715,-26090.55,20050.515,-5076.179999999999
22148.504999999997,11886.93,12527.82,4248.405,-89172.765,-26097.12,20046.195,-5079.69
22151.34,11890.484999999999,12532.814999999999,4253.13,-89165.06999999999,-26074.664999999997,20050.605,-5077.62
22148.37,11889.09,12534.66,4255.92,-89160.84,-26065.35,20047.86,-5082.57
22149.135,11885.31,12537.675,4258.755,-89153.235,-26062.155,20047.905,-5083.155
22148.684999999998,11880.765,12535.244999999999,4254.795,-89156.79,-26073.719999999998,20049.434999999998,-5081.715
22141.575,11872.215,12526.47,4241.835,-89172.315,-26092.664999999997,20046.645,-5084.505
22140.36,11870.82,12522.105,4234.905,-89182.17,-26102.565,20043.45,-5087.5199999999995
22142.475,11872.484999999999,12524.31,4236.48,-89181.495,-26098.829999999998,20043.135,-5089.5
22149.945,11882.07,12537.18,4252.41,-89162.91,-26078.579999999998,20050.695,-5084.28
22152.555,11885.85,12545.01,4263.48,-89147.34,-26062.425,20056.68,-5079.69
22148.864999999998,11882.07,12540.51,4257.045,-89153.28,-26068.59,20056.41,-5079.42
22145.085,11879.685,12535.965,4250.97,-89160.345,-26077.995,20056.545,-5080.095
22141.395,11878.064999999999,12534.029999999999,4250.115,-89161.155,-26080.515,20054.204999999998,-5085.179999999999
22139.594999999998,11877.885,12532.904999999999,4249.755,-89163.045,-26084.204999999998,20046.645,-5090.76
22150.215,11889.27,12544.244999999999,4258.755,-89154.58499999999,-26080.245,20047.635,-5085.2699999999995
22152.015,11890.484999999999,12543.119999999999,4255.065,-89156.43,-26084.655,20051.594999999998,-5083.11
22149.809999999998,11886.66,12537.81,4248.2699999999995,-89162.775,-26092.53,20051.145,-5085.135
22148.19,11882.43,12533.22,4241.295,-89169.345,-26099.684999999998,20051.46,-5087.295
22144.094999999998,11878.02,12528.81,4234.68,-89182.62,-26111.07,20050.829999999998,-5091.4349999999995
22152.42,11885.085,12536.234999999999,4240.305,-89186.58,-26113.635,20058.03,-5087.7
22151.204999999998,11880.494999999999,12530.34,4232.745,-89197.065,-26126.37,20055.015,-5091.48
22153.86,11884.005,12535.244999999999,4236.974999999999,-89188.605,-26122.725,20058.165,-5088.6449999999995
22152.149999999998,11884.545,12535.965,4238.055,-89180.595,-26117.504999999997,20052.765,-5089.455
