ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11002.32,-47178.63,-15599.925,-12520.755,-5830.965,-17930.655,-4904.73,5215.1849999999995
-11019.375,-47306.07,-15608.835,-12521.789999999999,-5829.075,-17924.579999999998,-4894.38,5219.054999999999
-11039.85,-47301.75,-15619.23,-12527.865,-5833.17,-17923.005,-4892.625,5210.1449999999995
-11023.154999999999,-47214.585,-15630.255,-12543.57,-5845.139999999999,-17931.195,-4897.349999999999,5207.535
-10987.83,-47115.72,-15626.654999999999,-12557.52,-5859.8099999999995,-17942.76,-4906.755,5202.135
-10978.38,-47048.49,-15591.644999999999,-12556.125,-5867.37,-17951.13,-4915.08,5197.545
-10981.08,-47028.42,-15560.595,-12541.005,-5860.53,-17952.344999999998,-4919.94,5201.505
-10995.84,-47060.729999999996,-15566.715,-12535.83,-5852.655,-17946.945,-4913.325,5207.3099999999995
-10993.994999999999,-47079.945,-15563.564999999999,-12527.369999999999,-5843.16,-17937.315,-4904.639999999999,5212.485
-10976.355,-47082.645,-15573.195,-12530.52,-5841.2699999999995,-17932.68,-4899.87,5218.425
-10986.345,-47115.045,-15610.455,-12551.58,-5854.545,-17939.79,-4904.28,5211.224999999999
-10989.359999999999,-47131.74,-15628.365,-12564.27,-5862.33,-17943.84,-4904.595,5212.71
-10986.57,-47132.369999999995,-15634.394999999999,-12584.115,-5865.075,-17946.585,-4903.155,5215.679999999999
-10991.789999999999,-47137.68,-15606.09,-12567.42,-5852.88,-17937.0,-4898.745,5216.355
-11005.965,-47171.79,-15590.295,-12532.005,-5842.8,-17931.465,-4903.2,5207.04
-11013.84,-47175.435,-15595.425,-12523.904999999999,-5848.0199999999995,-17938.755,-4911.255,5199.885
-11010.914999999999,-47166.84,-15604.875,-12530.789999999999,-5852.34,-17940.105,-4906.665,5206.86
-11010.465,-47150.009999999995,-15613.289999999999,-12545.189999999999,-5860.665,-17945.145,-4907.7,5203.71
-11007.494999999999,-47138.895,-15591.779999999999,-12533.895,-5852.925,-17937.045,-4903.605,5204.295
-10998.72,-47136.375,-15586.289999999999,-12537.09,-5862.465,-17944.11,-4908.24,5204.025
-11007.225,-47146.814999999995,-15596.189999999999,-12552.119999999999,-5880.78,-17956.89,-4916.25,5196.554999999999
-11015.73,-47148.39,-15596.64,-12551.175,-5879.429999999999,-17956.665,-4917.87,5193.63
-11023.064999999999,-47145.104999999996,-15585.57,-12535.83,-5862.78,-17950.05,-4919.085,5191.38
-11023.695,-47147.49,-15573.96,-12515.49,-5841.09,-17935.695,-4913.099999999999,5194.9349999999995
-11026.529999999999,-47152.845,-15584.894999999999,-12521.385,-5844.42,-17936.684999999998,-4913.865,5193.585
-11026.17,-47156.085,-15600.779999999999,-12546.0,-5864.58,-17950.77,-4918.679999999999,5191.38
-11025.045,-47161.215,-15601.545,-12549.734999999999,-5863.005,-17948.16,-4918.995,5190.885
-11020.455,-47180.79,-15611.265,-12542.355,-5852.925,-17941.32,-4916.115,5196.15
-11019.24,-47240.505,-15639.525,-12546.494999999999,-5853.014999999999,-17940.915,-4910.804999999999,5201.6849999999995
-11022.615,-47254.59,-15655.904999999999,-12545.91,-5852.205,-17934.93,-4899.0599999999995,5209.0199999999995
-11042.414999999999,-47209.095,-15666.164999999999,-12563.1,-5869.3949999999995,-17949.87,-4908.69,5196.735
-11043.09,-47190.104999999996,-15633.18,-12549.51,-5863.1849999999995,-17947.44,-4912.65,5193.315
-11046.42,-47240.325,-15621.48,-12546.99,-5865.929999999999,-17952.39,-4919.49,5186.429999999999
-11056.05,-47225.07,-15609.42,-12546.539999999999,-5868.495,-17951.175,-4920.48,5180.76
-11062.664999999999,-47161.125,-15595.019999999999,-12541.14,-5867.19,-17946.989999999998,-4919.264999999999,5179.545
-11050.02,-47137.275,-15596.685,-12539.97,-5868.675,-17947.665,-4922.19,5177.925
-11033.414999999999,-47176.244999999995,-15607.98,-12544.515,-5875.83,-17958.555,-4928.8949999999995,5178.78
-11024.234999999999,-47183.04,-15618.869999999999,-12552.795,-5876.01,-17960.94,-4927.545,5187.915
-11029.949999999999,-47156.895,-15602.265,-12542.895,-5866.514999999999,-17952.975,-4920.389999999999,5195.429999999999
-11031.119999999999,-47142.674999999996,-15603.164999999999,-12542.085,-5860.17,-17943.885,-4916.5199999999995,5192.955
-11012.175,-47093.31,-15586.47,-12539.295,-5862.285,-17948.204999999998,-4924.53,5185.485
-10995.66,-47064.689999999995,-15579.72,-12546.045,-5879.025,-17967.69,-4933.62,5184.72
-11003.31,-47098.35,-15573.465,-12537.539999999999,-5875.29,-17962.38,-4929.255,5189.264999999999
-11010.42,-47163.555,-15569.865,-12523.275,-5860.17,-17947.395,-4921.695,5191.335
-11018.205,-47192.939999999995,-15595.064999999999,-12533.805,-5864.355,-17952.03,-4926.6449999999995,5182.2
-11037.15,-47179.439999999995,-15610.904999999999,-12535.83,-5860.98,-17948.114999999998,-4923.99,5181.57
-11047.59,-47161.665,-15617.97,-12536.1,-5856.21,-17940.87,-4913.054999999999,5191.695
-11050.515,-47146.59,-15628.904999999999,-12543.255,-5855.58,-17938.89,-4912.155,5189.8949999999995
-11045.654999999999,-47140.695,-15608.654999999999,-12540.689999999999,-5858.19,-17941.23,-4917.0599999999995,5182.155
-11012.265,-47146.365,-15583.769999999999,-12532.904999999999,-5859.2699999999995,-17943.03,-4917.33,5189.13
-11014.38,-47170.619999999995,-15594.84,-12542.265,-5869.98,-17953.605,-4921.875,5189.715
-11023.425,-47191.814999999995,-15603.255,-12540.914999999999,-5868.764999999999,-17952.84,-4916.655,5194.845
-11031.3,-47226.915,-15610.769999999999,-12547.845,-5876.19,-17957.61,-4920.255,5188.005
-11034.99,-47216.61,-15614.685,-12565.17,-5884.469999999999,-17960.309999999998,-4920.03,5184.675
-11048.4,-47179.08,-15609.24,-12575.88,-5883.84,-17956.17,-4922.415,5177.115
-11049.66,-47141.909999999996,-15603.57,-12557.564999999999,-5877.495,-17953.02,-4925.565,5173.155
-11035.17,-47106.134999999995,-15598.305,-12536.55,-5869.215,-17954.1,-4926.87,5176.215
-11023.56,-47114.729999999996,-15594.795,-12524.984999999999,-5857.605,-17951.13,-4928.49,5181.03
-11016.404999999999,-47142.81,-15591.465,-12516.029999999999,-5856.48,-17953.469999999998,-4931.955,5183.37
-11014.244999999999,-47161.665,-15591.42,-12514.32,-5852.295,-17946.405,-4921.785,5192.6849999999995
-11016.855,-47168.415,-15596.055,-12525.705,-5863.32,-17955.315,-4924.665,5192.099999999999
-11020.68,-47156.354999999996,-15597.855,-12534.93,-5872.635,-17962.739999999998,-4931.415,5185.485
-11031.029999999999,-47161.845,-15587.189999999999,-12522.375,-5863.86,-17952.344999999998,-4928.804999999999,5179.95
-11038.68,-47197.575,-15601.545,-12525.345,-5866.2,-17955.0,-4933.26,5174.415
-11032.064999999999,-47218.049999999996,-15617.295,-12528.494999999999,-5865.795,-17953.29,-4923.945,5185.304999999999
-11045.654999999999,-47219.625,-15620.445,-12531.779999999999,-5871.599999999999,-17959.23,-4931.19,5177.16
-11050.965,-47192.939999999995,-15604.47,-12523.814999999999,-5867.19,-17956.26,-4931.955,5171.58
-11062.215,-47170.17,-15587.055,-12514.545,-5860.98,-17946.27,-4924.125,5168.88
-11090.789999999999,-47182.814999999995,-15586.74,-12513.33,-5861.205,-17939.43,-4917.6449999999995,5164.11
-11115.27,-47247.075,-15606.855,-12521.07,-5862.915,-17932.905,-4906.62,5168.655
-11115.9,-47254.365,-15613.92,-12520.035,-5864.3099999999995,-17935.335,-4912.155,5166.36
-11087.595,-47177.46,-15596.055,-12519.72,-5872.139999999999,-17948.34,-4926.195,5159.429999999999
-11015.91,-47069.775,-15552.314999999999,-12516.029999999999,-5873.8949999999995,-17959.14,-4932.36,5174.28
-10975.095,-47085.84,-15563.34,-12532.095,-5877.36,-17961.66,-4925.745,5197.545
-10954.71,-47095.604999999996,-15589.8,-12555.314999999999,-5885.955,-17970.795,-4927.815,5208.525
-10974.375,-47091.735,-15581.16,-12549.6,-5884.965,-17975.43,-4939.74,5192.73
-10993.859999999999,-47104.74,-15568.605,-12532.365,-5876.325,-17968.635,-4935.825,5189.49
-11001.869999999999,-47114.729999999996,-15559.425,-12516.21,-5862.105,-17953.469999999998,-4925.07,5192.82
-11007.09,-47114.46,-15552.045,-12509.414999999999,-5858.955,-17950.23,-4928.715,5188.095
-11007.9,-47113.65,-15550.56,-12508.74,-5861.745,-17952.255,-4929.165,5186.7
-11017.439999999999,-47126.97,-15563.789999999999,-12518.955,-5871.69,-17958.239999999998,-4931.415,5182.0199999999995
-11021.31,-47125.845,-15560.55,-12511.89,-5864.67,-17951.489999999998,-4927.995,5182.47
-11027.34,-47129.85,-15566.58,-12514.545,-5867.505,-17953.695,-4931.6849999999995,5176.035
-11049.164999999999,-47147.49,-15574.365,-12517.965,-5870.565,-17956.98,-4936.095,5169.69
-11076.164999999999,-47200.365,-15583.41,-12518.595,-5873.94,-17961.344999999998,-4943.34,5162.13
-11079.18,-47249.415,-15588.0,-12512.115,-5861.835,-17945.415,-4927.365,5169.825
-11072.34,-47235.015,-15592.14,-12513.42,-5862.105,-17944.02,-4924.71,5168.025
-11052.945,-47197.034999999996,-15603.705,-12525.93,-5875.2,-17957.204999999998,-4935.195,5166.495
-11038.23,-47186.325,-15611.22,-12540.555,-5882.8949999999995,-17962.02,-4933.575,5172.795
-11034.27,-47176.244999999995,-15601.814999999999,-12538.98,-5880.15,-17960.535,-4930.0199999999995,5178.51
-11040.255,-47167.244999999995,-15600.869999999999,-12538.215,-5886.405,-17968.59,-4938.12,5171.13
-11039.445,-47155.994999999995,-15595.244999999999,-12526.605,-5877.99,-17958.42,-4930.875,5175.179999999999
-11056.904999999999,-47141.189999999995,-15590.34,-12523.5,-5877.495,-17952.84,-4928.67,5169.15
-11054.789999999999,-47110.005,-15569.279999999999,-12516.885,-5878.889999999999,-17951.94,-4932.36,5165.82
-11044.845,-47131.244999999995,-15569.595,-12519.72,-5884.695,-17957.114999999998,-4930.155,5170.86
-11045.744999999999,-47187.18,-15577.244999999999,-12516.3,-5880.825,-17956.89,-4929.795,5172.12
-11052.9,-47214.36,-15595.019999999999,-12510.0,-5867.775,-17948.43,-4924.17,5173.5599999999995
-11047.904999999999,-47205.36,-15590.385,-12498.255,-5859.495,-17950.41,-4926.24,5176.98
-11056.23,-47225.655,-15586.244999999999,-12484.305,-5841.945,-17934.84,-4917.33,5179.23
-11061.765,-47217.104999999996,-15603.21,-12506.22,-5853.78,-17937.27,-4913.415,5181.57
-11058.885,-47197.845,-15609.779999999999,-12533.4,-5874.84,-17951.085,-4919.4,5179.635
-11053.215,-47202.884999999995,-15591.105,-12544.064999999999,-5875.2,-17950.005,-4923.855,5175.63
-11039.58,-47174.985,-15586.47,-12549.779999999999,-5880.915,-17958.375,-4930.695,5171.22
