ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29226.87,-2027.6999999999998,-1935.72,-5267.925,-16273.529999999999,-38207.97,11890.98,-12193.695
29230.02,-2032.83,-1944.0449999999998,-5277.735,-16286.265,-38220.21,11891.16,-12194.369999999999
29234.204999999998,-2034.81,-1946.5649999999998,-5281.38,-16292.16,-38225.97,11894.31,-12191.445
29238.03,-2029.995,-1937.8799999999999,-5272.785,-16281.855,-38215.89,11899.484999999999,-12188.25
29238.12,-2022.2549999999999,-1925.865,-5259.15,-16266.824999999999,-38201.22,11890.71,-12192.57
29242.035,-2011.77,-1910.79,-5244.885,-16253.279999999999,-38188.755,11896.92,-12181.5
29231.594999999998,-2017.665,-1914.345,-5249.565,-16258.14,-38196.81,11903.355,-12177.63
29227.14,-2020.8149999999998,-1916.73,-5254.245,-16265.43,-38207.835,11907.81,-12173.895
29224.89,-2022.885,-1918.845,-5256.179999999999,-16266.914999999999,-38203.875,11907.314999999999,-12174.795
29222.325,-2027.61,-1922.58,-5258.295,-16267.994999999999,-38200.994999999995,11902.77,-12180.015
29217.375,-2038.905,-1933.56,-5267.88,-16279.289999999999,-38212.02,11892.24,-12191.76
29223.855,-2038.455,-1934.46,-5269.5,-16282.755,-38214.945,11892.33,-12191.4
29233.17,-2032.695,-1928.61,-5264.37,-16277.849999999999,-38211.165,11896.785,-12186.27
29232.629999999997,-2032.965,-1925.235,-5259.915,-16271.595,-38211.119999999995,11898.27,-12185.505
29228.399999999998,-2033.55,-1924.83,-5259.42,-16272.359999999999,-38232.54,11900.25,-12184.38
29216.925,-2039.9399999999998,-1928.25,-5263.83,-16275.914999999999,-38236.365,11899.08,-12189.24
29211.344999999998,-2034.495,-1919.07,-5256.63,-16268.49,-38227.814999999995,11907.314999999999,-12181.185
29204.594999999998,-2038.095,-1921.455,-5260.815,-16273.394999999999,-38226.78,11910.375,-12179.115
29195.28,-2046.87,-1930.23,-5268.33,-16279.605,-38223.045,11906.369999999999,-12185.46
29198.34,-2043.945,-1927.3049999999998,-5266.215,-16278.93,-38222.055,11906.955,-12181.949999999999
29206.395,-2041.29,-1925.685,-5267.565,-16284.195,-38234.88,11902.455,-12182.175
29214.405,-2039.9399999999998,-1926.54,-5270.49,-16294.59,-38242.619999999995,11904.3,-12179.52
29215.71,-2043.8999999999999,-1931.58,-5279.8949999999995,-16311.824999999999,-38254.229999999996,11900.43,-12181.77
29217.329999999998,-2037.465,-1921.635,-5267.07,-16293.555,-38236.77,11903.445,-12178.305
29211.66,-2040.57,-1920.78,-5262.84,-16280.055,-38221.11,11901.06,-12183.48
29196.629999999997,-2048.94,-1926.675,-5270.085,-16282.349999999999,-38229.39,11894.22,-12190.41
29191.545,-2044.845,-1920.6899999999998,-5267.565,-16280.414999999999,-38242.17,11903.4,-12180.779999999999
29190.149999999998,-2044.35,-1918.35,-5261.3099999999995,-16268.445,-38231.64,11910.33,-12178.935
29188.664999999997,-2043.585,-1913.8049999999998,-5254.605,-16261.244999999999,-38223.63,11907.18,-12181.14
29194.155,-2042.82,-1912.5449999999998,-5252.04,-16258.545,-38221.604999999996,11905.154999999999,-12181.994999999999
29196.36,-2049.165,-1921.725,-5260.455,-16266.914999999999,-38227.185,11904.39,-12184.064999999999
29195.954999999998,-2055.5099999999998,-1930.995,-5271.165,-16282.394999999999,-38235.06,11895.21,-12191.984999999999
29199.329999999998,-2052.63,-1927.08,-5270.49,-16286.67,-38234.97,11889.9,-12194.145
29198.204999999998,-2056.275,-1928.655,-5274.675,-16292.43,-38244.869999999995,11889.314999999999,-12195.494999999999
29195.594999999998,-2058.5699999999997,-1931.445,-5278.05,-16296.75,-38247.119999999995,11892.96,-12195.63
29193.975,-2057.805,-1929.87,-5276.97,-16296.93,-38254.005,11893.545,-12192.029999999999
29192.895,-2053.935,-1923.3,-5271.4349999999995,-16290.404999999999,-38256.03,11902.095,-12182.715
29187.27,-2056.005,-1923.7949999999998,-5274.045,-16293.105,-38262.104999999996,11905.38,-12181.23
29182.905,-2058.0299999999997,-1925.55,-5276.429999999999,-16295.58,-38267.1,11898.63,-12187.305
29187.045,-2055.33,-1926.99,-5277.87,-16298.73,-38271.42,11900.385,-12185.865
29185.605,-2067.525,-1942.695,-5295.105,-16317.539999999999,-38291.4,11889.855,-12195.585
29188.89,-2071.035,-1944.585,-5295.87,-16318.71,-38290.5,11888.055,-12197.925
29190.195,-2073.42,-1945.53,-5295.69,-16318.349999999999,-38288.79,11883.51,-12203.865
29195.55,-2067.345,-1937.205,-5288.804999999999,-16314.255,-38283.885,11880.09,-12203.369999999999
29200.86,-2060.325,-1928.115,-5281.0199999999995,-16308.539999999999,-38279.295,11882.925,-12198.42
29202.164999999997,-2054.115,-1919.5649999999998,-5273.595,-16301.34,-38274.615,11893.185,-12188.835
29194.649999999998,-2057.7599999999998,-1922.895,-5277.15,-16303.769999999999,-38279.385,11896.02,-12186.27
29182.454999999998,-2066.94,-1931.175,-5284.98,-16308.539999999999,-38286.45,11893.365,-12192.074999999999
29184.84,-2061.63,-1923.48,-5276.88,-16300.529999999999,-38281.5,11898.945,-12188.025
29188.98,-2063.205,-1929.105,-5284.215,-16312.275,-38313.72,11898.404999999999,-12187.755
29186.235,-2075.22,-1944.54,-5301.855,-16333.785,-38338.875,11888.64,-12199.05
29189.925,-2075.67,-1945.0349999999999,-5301.315,-16332.48,-38321.729999999996,11885.265,-12204.99
29197.934999999998,-2071.98,-1942.47,-5299.245,-16331.67,-38311.424999999996,11888.1,-12202.335
29200.05,-2073.645,-1945.395,-5304.285,-16339.23,-38319.615,11889.18,-12200.31
29199.195,-2072.115,-1943.1899999999998,-5305.95,-16344.224999999999,-38331.674999999996,11883.015,-12199.635
29196.045,-2066.58,-1935.0449999999998,-5298.389999999999,-16334.64,-38319.525,11889.765,-12193.65
29181.78,-2072.97,-1937.79,-5298.57,-16328.789999999999,-38309.534999999996,11884.77,-12201.435
29184.03,-2066.355,-1930.455,-5293.665,-16325.279999999999,-38311.965,11895.119999999999,-12191.085
29184.93,-2067.615,-1935.3149999999998,-5302.665,-16341.39,-38327.58,11894.76,-12190.005
29189.024999999998,-2067.525,-1933.965,-5298.84,-16344.63,-38328.075,11895.66,-12190.23
29189.655,-2075.22,-1942.155,-5307.615,-16360.965,-38340.765,11887.695,-12198.42
29199.195,-2069.775,-1937.52,-5301.179999999999,-16350.57,-38335.049999999996,11888.82,-12198.285
29203.289999999997,-2068.965,-1938.06,-5302.08,-16344.494999999999,-38336.354999999996,11885.22,-12199.904999999999
29199.51,-2076.39,-1945.845,-5312.655,-16350.48,-38343.33,11878.109999999999,-12205.935
29195.684999999998,-2077.6949999999997,-1943.82,-5309.415,-16346.654999999999,-38344.994999999995,11877.029999999999,-12207.24
29193.254999999997,-2076.705,-1941.03,-5305.86,-16343.144999999999,-38350.034999999996,11881.619999999999,-12201.57
29190.195,-2073.24,-1935.36,-5299.155,-16336.349999999999,-38338.02,11893.185,-12193.02
29184.66,-2074.725,-1934.415,-5297.535,-16331.849999999999,-38328.03,11897.505,-12191.445
29184.164999999997,-2075.715,-1934.3249999999998,-5297.715,-16329.105,-38322.9,11896.38,-12192.39
29185.11,-2077.29,-1936.08,-5300.505,-16333.47,-38327.85,11895.345,-12193.83
29188.17,-2078.415,-1938.5549999999998,-5303.97,-16339.23,-38337.84,11891.16,-12197.205
29195.684999999998,-2077.1549999999997,-1939.0049999999999,-5306.22,-16344.72,-38346.84,11887.064999999999,-12199.994999999999
29194.02,-2083.815,-1947.645,-5315.625,-16357.185,-38358.27,11878.109999999999,-12207.779999999999
29197.71,-2080.5299999999997,-1943.46,-5311.755,-16353.494999999999,-38356.335,11879.46,-12205.395
29199.78,-2079.72,-1941.165,-5311.3949999999995,-16354.755,-38360.295,11885.984999999999,-12198.42
29188.71,-2086.335,-1945.125,-5313.105,-16356.644999999999,-38365.56,11884.545,-12201.795
29185.649999999998,-2081.25,-1936.35,-5303.97,-16348.23,-38366.01,11890.305,-12194.955
29177.684999999998,-2084.805,-1937.61,-5305.32,-16348.904999999999,-38373.21,11888.234999999999,-12199.14
29178.855,-2081.88,-1932.975,-5301.09,-16345.574999999999,-38372.265,11890.439999999999,-12196.98
29187.405,-2078.235,-1932.48,-5303.205,-16349.355,-38376.045,11896.785,-12188.52
29190.42,-2083.545,-1940.49,-5313.15,-16359.615,-38385.27,11890.26,-12194.955
29195.46,-2085.075,-1941.885,-5314.815,-16362.135,-38387.744999999995,11883.195,-12200.265
29189.745,-2094.2999999999997,-1951.6499999999999,-5324.94,-16375.23,-38398.005,11871.0,-12209.355
29183.985,-2098.395,-1952.1899999999998,-5323.1849999999995,-16371.63,-38391.795,11868.57,-12214.17
29178.945,-2099.295,-1951.5149999999999,-5320.035,-16368.57,-38390.895,11870.279999999999,-12214.71
29177.954999999998,-2093.085,-1944.135,-5314.005,-16364.025,-38396.34,11882.25,-12204.404999999999
29175.48,-2092.68,-1942.1999999999998,-5315.04,-16364.43,-38407.5,11885.22,-12200.039999999999
29169.809999999998,-2097.225,-1947.4199999999998,-5323.995,-16373.34,-38421.225,11885.984999999999,-12199.095
29171.07,-2096.955,-1945.395,-5321.655,-16370.955,-38419.83,11893.77,-12194.595
29172.285,-2098.44,-1947.51,-5323.59,-16374.51,-38423.744999999995,11890.035,-12197.97
29169.765,-2103.75,-1953.54,-5329.845,-16380.045,-38428.56,11875.635,-12210.029999999999
29178.36,-2097.54,-1946.34,-5321.429999999999,-16372.439999999999,-38422.17,11878.335,-12207.914999999999
29179.17,-2099.115,-1948.635,-5320.755,-16374.33,-38425.095,11874.51,-12212.685
29173.454999999998,-2105.685,-1953.495,-5325.57,-16382.609999999999,-38441.07,11868.345,-12216.33
29172.69,-2105.19,-1951.29,-5325.4349999999995,-16385.489999999998,-38458.53,11872.574999999999,-12211.92
29172.96,-2096.685,-1939.095,-5312.115,-16370.505,-38452.275,11883.42,-12203.055
29169.945,-2093.4,-1934.415,-5309.37,-16367.22,-38441.475,11886.3,-12196.619999999999
29157.57,-2102.49,-1943.37,-5316.929999999999,-16372.8,-38439.045,11883.779999999999,-12200.85
29157.57,-2098.305,-1936.53,-5310.0,-16365.96,-38428.74,11890.484999999999,-12195.27
29161.26,-2099.3849999999998,-1939.2749999999999,-5316.165,-16374.51,-38436.84,11888.46,-12196.71
29162.25,-2106.81,-1948.77,-5325.75,-16383.689999999999,-38444.67,11881.395,-12205.125
29164.094999999998,-2111.22,-1953.72,-5329.26,-16384.5,-38444.625,11877.164999999999,-12210.615
29161.305,-2118.105,-1961.28,-5336.955,-16391.79,-38456.64,11868.66,-12219.255
29162.295,-2116.845,-1960.0649999999998,-5338.44,-16396.605,-38466.09,11869.244999999999,-12216.195
29158.289999999997,-2116.62,-1958.175,-5338.8,-16400.295,-38472.119999999995,11872.215,-12211.695
29151.495,-2116.44,-1954.4399999999998,-5334.57,-16395.48,-38469.689999999995,11878.335,-12209.22
29144.43,-2115.27,-1948.86,-5326.514999999999,-16384.725,-38464.29,11880.585,-12209.265
29144.52,-2108.16,-1938.87,-5315.76,-16371.09,-38457.0,11888.055,-12202.289999999999
29144.295,-2110.095,-1942.11,-5319.179999999999,-16375.005,-38465.28,11886.164999999999,-12202.605
29148.57,-2107.62,-1939.455,-5316.84,-16374.195,-38464.74,11889.494999999999,-12197.564999999999
29145.105,-2117.7,-1951.245,-5329.349999999999,-16389.63,-38478.15,11878.605,-12208.455
29150.684999999998,-2119.68,-1954.98,-5335.38,-16399.215,-38491.02,11874.645,-12212.01
29154.96,-2120.355,-1957.23,-5340.105,-16411.635,-38496.015,11874.689999999999,-12212.145
29156.489999999998,-2117.3849999999998,-1953.54,-5336.054999999999,-16410.645,-38494.439999999995,11880.585,-12207.24
29149.425,-2122.515,-1958.985,-5340.6449999999995,-16410.735,-38503.575,11875.32,-12211.74
