ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17275.68,-35990.82,-4034.565,-10007.64,-16927.065,-25262.594999999998,-7717.59,-6452.505
-17313.03,-36003.735,-4032.99,-9981.18,-16857.63,-25133.219999999998,-7783.0199999999995,-6484.32
-17308.53,-35991.135,-4025.25,-9977.805,-16853.265,-25112.879999999997,-7788.42,-6468.21
-17293.68,-35963.46,-4015.665,-9994.725,-16889.67,-25175.52,-7782.255,-6447.87
-17277.3,-35929.08,-3987.0899999999997,-9989.279999999999,-16901.505,-25195.725,-7786.799999999999,-6430.005
-17274.059999999998,-35951.445,-4013.5049999999997,-10013.31,-16931.25,-25192.934999999998,-7702.785,-6398.6849999999995
-17330.805,-36012.555,-4068.54,-10066.994999999999,-16980.704999999998,-25189.02,-7708.59,-6445.53
-17346.015,-36051.57,-4091.1299999999997,-10108.305,-17036.01,-25170.524999999998,-7713.2699999999995,-6446.429999999999
-17291.52,-36027.765,-4073.4449999999997,-10098.585,-17038.215,-25129.079999999998,-7705.3949999999995,-6395.67
-17290.71,-36011.385,-4064.3999999999996,-10078.244999999999,-17026.02,-25189.739999999998,-7685.19,-6394.05
-17291.43,-35955.314999999995,-4016.205,-10018.8,-16941.105,-25188.704999999998,-7721.009999999999,-6408.045
-17296.38,-35922.825,-3990.7799999999997,-9969.705,-16868.565,-25135.469999999998,-7773.344999999999,-6425.82
-17306.235,-35908.515,-3996.855,-9993.15,-16869.465,-25129.215,-7761.915,-6435.63
-17319.555,-35922.555,-4013.5499999999997,-10010.565,-16888.725,-25108.155,-7755.4349999999995,-6430.815
-17325.899999999998,-35971.65,-4047.12,-9989.505,-16871.265,-25081.2,-7754.085,-6411.915
-17326.079999999998,-36032.58,-4097.88,-10024.92,-16930.8,-25106.985,-7738.83,-6391.08
-17324.64,-36001.619999999995,-4040.865,-10041.164999999999,-16971.21,-25110.315,-7720.65,-6387.03
-17347.23,-36074.835,-4092.345,-10072.305,-16970.489999999998,-25097.445,-7697.969999999999,-6387.12
-17262.72,-36025.064999999995,-3999.4649999999997,-9974.25,-16887.42,-25103.79,-7779.105,-6330.33
-17257.95,-35990.28,-4008.87,-9975.015,-16894.079999999998,-25117.965,-7724.61,-6319.62
-17317.665,-35927.189999999995,-4066.47,-10033.965,-16931.52,-25105.454999999998,-7723.3949999999995,-6386.625
-17315.01,-35854.02,-4032.54,-10028.025,-16933.905,-25108.559999999998,-7765.065,-6389.639999999999
-17361.36,-35914.86,-4032.9449999999997,-10024.92,-16923.78,-25063.829999999998,-7761.014999999999,-6391.17
-17417.52,-36112.725,-4054.68,-10024.515,-16912.934999999998,-25013.34,-7746.615,-6373.98
-17424.855,-36237.645,-4082.58,-10037.385,-16933.5,-25031.7,-7731.945,-6352.5599999999995
-17348.805,-36162.45,-4138.875,-10073.205,-16987.995,-25142.489999999998,-7736.49,-6325.155
-17340.434999999998,-36084.375,-4123.305,-10064.07,-16970.489999999998,-25098.614999999998,-7764.84,-6339.735
-17367.21,-36087.659999999996,-4111.155,-10066.455,-16986.105,-25067.07,-7763.985,-6348.014999999999
-17338.905,-36051.479999999996,-4075.92,-10038.375,-16983.72,-25087.95,-7764.57,-6324.525
-17317.44,-36005.4,-4039.4249999999997,-10013.85,-16957.079999999998,-25083.45,-7783.785,-6314.804999999999
-17329.32,-35993.43,-4036.8599999999997,-10031.895,-16963.065,-25068.78,-7779.285,-6322.679999999999
-17368.605,-36030.195,-4071.06,-10073.43,-17008.739999999998,-25075.665,-7734.42,-6340.365
-17360.64,-36007.29,-4047.345,-10057.14,-17021.52,-25141.77,-7737.84,-6330.33
-17365.77,-36017.955,-4024.2149999999997,-10013.355,-16941.87,-25038.855,-7738.245,-6328.71
-17401.32,-36101.115,-4117.275,-10053.315,-16943.175,-24975.09,-7754.985,-6346.304999999999
-17381.114999999998,-36066.42,-4118.58,-10065.42,-16977.105,-25006.364999999998,-7802.73,-6338.25
-17340.84,-36019.619999999995,-4074.075,-10070.82,-17029.44,-25097.085,-7759.17,-6288.615
-17353.35,-36056.924999999996,-4081.815,-10079.865,-17042.489999999998,-25076.925,-7730.865,-6283.9349999999995
-17393.04,-36100.485,-4122.36,-10125.855,-17089.335,-25076.07,-7732.665,-6314.804999999999
-17413.02,-36110.564999999995,-4160.61,-10152.449999999999,-17120.565,-25063.515,-7744.049999999999,-6341.445
-17366.715,-36026.955,-4100.715,-10087.65,-17071.38,-25049.34,-7790.8949999999995,-6318.8099999999995
-17356.59,-35992.53,-4074.165,-10066.949999999999,-17035.829999999998,-25083.765,-7729.74,-6292.98
-17391.015,-36009.18,-4071.69,-10046.88,-16973.1,-25025.085,-7735.1849999999995,-6306.66
-17395.965,-36043.29,-4065.975,-10025.685,-16953.075,-24989.355,-7740.36,-6298.605
-17431.065,-36151.29,-4126.59,-10065.69,-17007.93,-25003.215,-7700.355,-6309.0
-17380.575,-36039.24,-4099.1849999999995,-10084.095,-17045.055,-25028.55,-7792.469999999999,-6302.16
-17360.415,-35951.13,-4061.0699999999997,-10071.81,-17040.105,-25074.945,-7776.09,-6281.55
-17384.579999999998,-35903.475,-4017.1949999999997,-10032.84,-16978.454999999998,-25029.765,-7756.469999999999,-6301.98
-17442.855,-35951.534999999996,-4030.29,-10051.695,-16972.11,-24944.489999999998,-7727.13,-6332.445
-17443.215,-36051.479999999996,-4034.97,-10041.75,-16983.63,-24957.09,-7699.094999999999,-6302.7
-17419.725,-36076.86,-4079.0699999999997,-10025.64,-16967.52,-24929.325,-7673.58,-6272.1449999999995
-17401.635,-36030.6,-4106.474999999999,-10022.31,-16963.425,-24924.96,-7697.295,-6265.304999999999
-17430.84,-36115.424999999996,-4111.514999999999,-10063.755,-17017.47,-24968.43,-7725.78,-6267.825
-17442.72,-36199.71,-4101.48,-10094.805,-17048.295,-24975.315,-7764.57,-6258.78
-17396.055,-36171.585,-4095.6299999999997,-10078.83,-17032.364999999998,-24901.559999999998,-7793.235,-6237.719999999999
-17335.665,-36081.18,-4096.62,-10047.015,-17055.989999999998,-24914.024999999998,-7842.78,-6214.139999999999
-17325.27,-36044.955,-4102.65,-10061.595,-17097.03,-25128.765,-7749.63,-6179.849999999999
-17430.66,-36160.2,-4204.889999999999,-10124.279999999999,-17061.48,-25065.629999999997,-7666.5599999999995,-6228.09
-17427.735,-36120.42,-4159.305,-10083.69,-17024.715,-24961.815,-7713.405,-6251.67
-17421.704999999998,-36066.375,-4119.57,-10053.945,-17016.3,-24960.87,-7732.53,-6265.485
-17424.315,-36007.38,-4117.59,-10063.305,-17018.415,-24961.815,-7757.054999999999,-6295.455
-17444.295,-35965.215,-4121.28,-10086.84,-17043.795,-24947.954999999998,-7776.495,-6340.41
-17475.885,-35985.96,-4125.78,-10118.07,-17097.57,-24940.395,-7749.764999999999,-6338.429999999999
-17479.98,-36065.43,-4102.29,-10117.215,-17124.75,-24929.1,-7775.28,-6304.005
-17479.89,-36210.015,-4129.245,-10120.365,-17130.51,-24927.885,-7747.29,-6253.065
-17459.64,-36261.585,-4171.815,-10106.64,-17119.53,-24993.36,-7637.3099999999995,-6238.889999999999
