ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7931.79,-27178.92,21230.415,117.36,11449.529999999999,-18153.225,-16044.57,7504.38
-7946.955,-27239.265,21173.715,145.44,11631.24,-17872.29,-16162.154999999999,7521.4349999999995
-8028.179999999999,-27333.225,21101.04,149.535,11808.99,-17499.465,-16005.555,7498.71
-8041.545,-27349.605,21086.055,127.755,11767.455,-17651.565,-15997.904999999999,7508.295
-8029.755,-27322.065,21116.204999999998,122.67,11691.404999999999,-17780.805,-16012.305,7519.094999999999
-8010.764999999999,-27286.515,21148.38,131.085,11650.635,-17865.765,-16028.189999999999,7518.33
-7973.955,-27236.43,21190.5,130.545,11557.619999999999,-18086.67,-16030.755,7528.724999999999
-7970.174999999999,-27237.105,21196.079999999998,153.315,11594.654999999999,-18117.765,-16044.615,7544.115
-8024.49,-27308.879999999997,21129.57,147.06,11733.029999999999,-17806.995,-16045.199999999999,7527.0599999999995
-8022.42,-27301.23,21132.36,130.23,11685.51,-17822.835,-16002.585,7511.759999999999
-8004.6449999999995,-27270.629999999997,21159.765,138.32999999999998,11645.595,-17974.844999999998,-15986.88,7508.655
-8008.469999999999,-27272.655,21150.27,122.67,11611.89,-18016.92,-15996.465,7496.235
-8002.889999999999,-27254.925,21171.51,145.62,11651.58,-17904.239999999998,-15953.265,7483.094999999999
-7990.38,-27231.75,21202.02,180.26999999999998,11688.975,-17961.48,-15994.574999999999,7484.67
-8042.219999999999,-27316.26,21108.915,101.97,11632.545,-17982.315,-16024.994999999999,7493.625
-8067.105,-27350.145,21074.579999999998,85.67999999999999,11662.109999999999,-17807.715,-16008.93,7505.639999999999
-8053.5599999999995,-27315.135,21115.844999999998,119.42999999999999,11678.67,-17830.71,-16023.33,7498.035
-8034.075,-27282.375,21144.149999999998,119.295,11631.42,-17933.489999999998,-16022.789999999999,7505.505
-8010.405,-27249.75,21160.079999999998,79.2,11465.279999999999,-18262.665,-15998.939999999999,7508.969999999999
-8010.405,-27244.62,21158.954999999998,52.245,11374.83,-18436.77,-15888.105,7502.8949999999995
-8058.195,-27297.945,21128.355,102.195,11603.34,-18082.35,-15968.88,7469.46
-8097.884999999999,-27360.18,21069.899999999998,95.715,11728.71,-17918.505,-16084.845,7453.53
-8064.315,-27303.48,21130.559999999998,141.39,11728.845,-18042.524999999998,-16090.47,7456.23
-8045.82,-27273.825,21162.42,170.37,11722.68,-17787.915,-16091.189999999999,7459.5599999999995
-8037.315,-27272.789999999997,21150.63,144.585,11677.41,-17688.465,-15941.115,7481.205
-8059.59,-27299.204999999998,21106.53,59.175,11519.369999999999,-18088.605,-15784.515,7488.855
-8069.04,-27302.445,21112.2,75.33,11531.925,-18082.62,-16113.015,7468.875
-8023.634999999999,-27212.039999999997,21220.335,158.265,11547.18,-18416.114999999998,-16021.17,7481.025
-7947.315,-27116.145,21300.704999999998,174.555,11435.085,-19096.695,-16028.055,7490.88
-8034.795,-27261.225,21154.454999999998,113.31,11541.869999999999,-18245.969999999998,-16199.91,7480.71
-8175.6449999999995,-27433.44,21012.03,95.85,11824.109999999999,-17047.62,-16070.805,7439.3099999999995
-8147.115,-27387.45,21053.88,106.60499999999999,11784.33,-17448.434999999998,-16000.47,7431.12
-8112.33,-27341.235,21088.485,101.16,11688.66,-17731.8,-16027.65,7431.884999999999
-8098.83,-27317.969999999998,21109.77,110.295,11666.609999999999,-17786.969999999998,-16030.619999999999,7441.424999999999
-8103.0599999999995,-27317.114999999998,21110.489999999998,108.85499999999999,11652.164999999999,-17826.03,-16035.57,7449.4349999999995
-8097.12,-27302.489999999998,21124.26,116.505,11643.885,-17878.094999999998,-16036.064999999999,7453.3949999999995
-8038.08,-27209.879999999997,21210.614999999998,131.17499999999998,11492.55,-18072.719999999998,-16029.945,7465.275
-7965.045,-27132.795,21269.655,141.975,11414.609999999999,-18345.329999999998,-16061.58,7498.62
-8048.205,-27273.105,21115.035,52.559999999999995,11504.925,-18366.84,-16038.99,7521.884999999999
-8160.705,-27380.43,21043.485,69.21,11662.74,-17967.149999999998,-16007.939999999999,7464.554999999999
-8167.7699999999995,-27369.945,21067.425,109.30499999999999,11709.72,-17798.715,-16044.119999999999,7427.384999999999
-8138.969999999999,-27338.985,21090.285,115.19999999999999,11708.685,-17700.12,-16019.414999999999,7429.995
-8108.955,-27292.05,21123.495,100.25999999999999,11602.484999999999,-18002.16,-15973.244999999999,7435.125
-8088.165,-27267.03,21131.91,64.30499999999999,11455.02,-18149.535,-15930.72,7441.38
-8079.929999999999,-27270.539999999997,21127.14,58.635,11441.609999999999,-18054.315,-16056.269999999999,7466.535
-8113.23,-27308.565,21118.274999999998,123.345,11661.615,-17876.655,-16054.695,7489.665
-8144.91,-27333.945,21097.079999999998,129.06,11720.43,-17862.795,-16000.92,7474.23
-8128.304999999999,-27304.2,21123.135,142.92,11697.435,-17946.899999999998,-16045.019999999999,7463.88
-8130.24,-27304.289999999997,21122.28,146.655,11697.885,-17870.805,-16057.305,7457.8949999999995
-8131.634999999999,-27308.204999999998,21112.92,125.595,11643.885,-17933.985,-16014.195,7453.62
-8131.7699999999995,-27300.51,21121.335,119.205,11614.545,-18185.04,-15977.744999999999,7451.009999999999
-8136.134999999999,-27296.594999999998,21125.07,125.46,11638.755,-18051.704999999998,-16026.119999999999,7439.445
-8140.23,-27308.295,21113.415,120.82499999999999,11662.109999999999,-17877.78,-16066.89,7438.7699999999995
-8158.275,-27333.405,21087.54,91.845,11613.96,-17884.53,-16031.385,7444.035
-8158.005,-27327.42,21095.37,96.75,11604.779999999999,-17789.67,-16033.32,7453.844999999999
-8156.88,-27323.37,21098.07,102.375,11620.935,-17852.579999999998,-16036.695,7458.48
-8154.495,-27316.305,21103.695,107.685,11630.744999999999,-17846.46,-16045.74,7462.889999999999
-8133.03,-27268.605,21160.62,154.44,11644.83,-17847.765,-16042.455,7459.605
-8078.219999999999,-27202.364999999998,21218.85,169.65,11567.385,-18046.305,-16053.255,7470.45
-8084.295,-27234.539999999997,21154.005,49.68,11349.9,-18448.065,-15980.22,7488.8099999999995
-8115.705,-27258.57,21141.315,67.815,11415.779999999999,-18471.915,-16023.33,7450.65
-8147.34,-27306.18,21120.344999999998,135.135,11667.555,-18005.13,-16088.939999999999,7448.355
-8214.57,-27383.445,21056.895,119.61,11752.425,-17605.125,-16013.43,7427.205
-8199.945,-27357.57,21066.885,88.695,11641.545,-17707.005,-16020.765,7421.13
-8177.04,-27329.895,21087.719999999998,89.685,11600.55,-17882.235,-16013.564999999999,7437.15
-8142.66,-27281.655,21130.29,93.285,11538.449999999999,-18027.989999999998,-15984.09,7458.12
-8091.99,-27213.975,21186.045,88.065,11407.05,-18424.35,-15872.31,7489.53
-8121.465,-27260.594999999998,21137.579999999998,56.655,11375.01,-18523.934999999998,-15944.894999999999,7477.785
-8190.719999999999,-27360.945,21049.695,61.785,11558.025,-17964.63,-16158.779999999999,7445.384999999999
-8206.244999999999,-27358.605,21070.44,119.925,11716.605,-17648.91,-16097.445,7432.38
-8207.775,-27360.855,21069.495,122.80499999999999,11739.51,-17680.725,-16029.765,7427.34
-8191.62,-27327.015,21101.805,120.375,11671.154999999999,-17771.309999999998,-16008.345,7422.389999999999
-8174.474999999999,-27304.829999999998,21116.835,105.795,11593.845,-17949.42,-15969.869999999999,7424.91
-8170.2,-27311.625,21111.524999999998,113.22,11610.63,-18128.43,-15987.869999999999,7424.009999999999
-8162.28,-27303.39,21121.965,115.60499999999999,11586.285,-18031.364999999998,-15999.974999999999,7423.83
-8120.565,-27258.164999999997,21167.505,145.305,11594.835,-17809.92,-16076.88,7442.009999999999
-8118.719999999999,-27282.555,21141.989999999998,151.245,11673.585,-17781.03,-16101.72,7468.2
-8160.84,-27338.76,21089.88,123.92999999999999,11694.105,-17824.454999999998,-16038.99,7447.455
-8123.58,-27283.725,21136.86,123.47999999999999,11596.949999999999,-18011.745,-16010.955,7439.219999999999
-8032.455,-27152.64,21254.219999999998,144.18,11406.285,-18945.27,-16020.539999999999,7473.78
-7988.625,-27121.995,21249.585,59.58,11145.914999999999,-19593.675,-16083.539999999999,7493.085
-8117.865,-27300.375,21079.395,-7.92,11274.57,-18493.515,-16139.43,7453.08
-8230.095,-27406.62,21034.71,103.41,11727.81,-17197.605,-16067.07,7386.21
-8216.145,-27403.605,21045.195,155.60999999999999,11861.55,-17238.555,-16004.16,7399.62
-8201.789999999999,-27401.309999999998,21030.255,105.435,11737.755,-17566.739999999998,-15991.154999999999,7423.5599999999995
-8191.53,-27388.395,21037.68,89.72999999999999,11666.564999999999,-17702.73,-16010.414999999999,7427.5199999999995
-8169.525,-27359.325,21065.895,104.13,11651.58,-17759.204999999998,-16013.564999999999,7432.695
-8155.575,-27342.765,21081.555,111.24,11635.335,-17812.665,-16016.76,7441.155
-8150.264999999999,-27334.44,21081.555,94.905,11585.835,-17911.844999999998,-16022.609999999999,7439.219999999999
-8146.08,-27325.89,21087.27,94.77,11573.55,-18005.13,-16023.914999999999,7432.92
-8160.255,-27341.01,21073.725,89.64,11587.455,-17963.055,-15999.885,7425.495
-8173.3949999999995,-27341.91,21075.165,80.235,11552.22,-17948.79,-15968.88,7411.545
-8145.8099999999995,-27294.704999999998,21112.559999999998,72.63,11440.529999999999,-18187.155,-15957.63,7408.62
