ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13197.42,-43122.645,5096.655,10188.945,30056.039999999997,-13622.715,2673.1349999999998,189.81
-13198.904999999999,-43123.905,5095.485,10186.695,30052.71,-13627.305,2670.12,187.605
-13195.439999999999,-43120.755,5098.1849999999995,10189.529999999999,30055.5,-13624.965,2672.64,191.51999999999998
-13198.814999999999,-43124.22,5093.955,10185.119999999999,30051.989999999998,-13628.385,2670.21,188.91
-13194.72,-43120.935,5096.745,10187.685,30054.69,-13624.785,2673.63,192.555
-13197.06,-43123.095,5094.135,10184.31,30052.17,-13627.755,2671.65,190.07999999999998
-13200.3,-43126.29,5090.625,10180.305,30047.67,-13631.13,2668.5,186.93
-13195.439999999999,-43121.385,5095.485,10184.76,30052.035,-13625.955,2673.0,193.32
-13191.164999999999,-43117.244999999995,5098.545,10188.63,30055.004999999997,-13621.949999999999,2677.995,198.35999999999999
-13191.345,-43117.11,5098.41,10187.91,30054.105,-13622.13,2678.7149999999997,197.82
-13192.38,-43117.965,5097.825,10185.75,30053.114999999998,-13623.029999999999,2678.4449999999997,197.91
-13193.505,-43119.765,5095.755,10182.824999999999,30048.434999999998,-13626.18,2677.68,197.37
-13194.855,-43120.755,5093.91,10180.035,30045.51,-13629.24,2676.735,197.01
-13196.115,-43121.205,5093.235,10179.855,30048.12,-13627.439999999999,2675.16,195.61499999999998
-13198.275,-43122.915,5090.67,10177.56,30047.76,-13627.17,2674.2599999999998,193.85999999999999
-13202.82,-43127.865,5083.785,10168.154999999999,30034.754999999997,-13639.59,2669.085,189.495
-13194.765,-43117.515,5093.955,10178.369999999999,30042.225,-13633.83,2667.87,194.625
-13195.08,-43115.58,5097.15,10181.88,30046.184999999998,-13628.88,2667.105,193.14
-13199.039999999999,-43123.994999999995,5086.125,10168.695,30035.879999999997,-13633.244999999999,2679.12,196.01999999999998
-13200.795,-43126.244999999995,5080.86,10160.91,30025.53,-13639.814999999999,2677.6349999999998,195.20999999999998
-13196.43,-43119.765,5090.13,10172.205,30035.969999999998,-13637.07,2673.9,196.155
-13195.26,-43115.939999999995,5095.98,10182.33,30049.155,-13630.59,2669.625,195.39
-13197.195,-43114.95,5102.505,10196.955,30071.745,-13609.529999999999,2666.565,193.005
-13202.369999999999,-43126.2,5083.0199999999995,10167.975,30039.254999999997,-13630.994999999999,2680.11,195.57
-13210.965,-43136.415,5071.679999999999,10155.33,30025.844999999998,-13638.33,2675.835,189.26999999999998
-13203.855,-43128.405,5081.804999999999,10166.895,30038.039999999997,-13629.105,2674.35,193.545
-13201.109999999999,-43124.805,5083.875,10167.029999999999,30036.735,-13632.57,2674.845,196.01999999999998
-13203.225,-43124.895,5084.82,10169.73,30039.614999999998,-13631.039999999999,2672.91,194.13
-13199.31,-43119.81,5089.7699999999995,10175.805,30046.364999999998,-13621.769999999999,2678.4,199.70999999999998
-13199.984999999999,-43121.25,5088.42,10172.07,30042.585,-13625.46,2673.9449999999997,198.18
-13200.705,-43123.32,5084.505,10166.805,30036.015,-13631.984999999999,2673.1349999999998,197.775
-13204.484999999999,-43127.415,5079.15,10161.81,30030.704999999998,-13636.98,2676.33,195.70499999999998
-13211.865,-43134.615,5073.03,10157.58,30028.59,-13636.89,2670.255,189.045
-13214.97,-43137.36,5072.085,10158.345,30030.57,-13634.64,2668.275,186.435
-13216.41,-43139.385,5068.17,10152.494999999999,30025.215,-13638.375,2667.555,186.57
-13213.26,-43136.82,5068.755,10150.425,30021.93,-13642.289999999999,2667.105,188.685
-13206.195,-43128.36,5076.135,10155.465,30022.739999999998,-13643.865,2668.86,194.08499999999998
-13209.255,-43131.555,5073.345,10152.99,30020.175,-13646.25,2665.755,190.845
-13203.99,-43126.02,5078.655,10158.48,30027.059999999998,-13638.644999999999,2670.525,196.155
-13208.13,-43130.385,5074.11,10153.619999999999,30022.559999999998,-13641.705,2667.33,192.06
-13207.904999999999,-43130.205,5073.66,10153.845,30022.335,-13640.22,2668.005,192.87
-13204.215,-43126.02,5077.3949999999995,10157.445,30026.385,-13636.664999999999,2672.46,196.73999999999998
-13203.585,-43125.075,5078.07,10158.435,30027.51,-13633.785,2674.485,198.35999999999999
-13206.33,-43129.395,5072.8949999999995,10153.26,30023.145,-13636.89,2672.055,195.66
-13207.05,-43129.71,5072.67,10152.09,30022.065,-13639.005,2670.435,195.075
-13208.445,-43130.07,5072.535,10150.965,30020.67,-13640.085,2669.625,194.94
-13211.369999999999,-43132.545,5069.655,10148.13,30017.52,-13642.38,2667.5099999999998,192.6
-13206.689999999999,-43128.54,5073.66,10152.045,30022.065,-13637.07,2671.785,196.65
-13203.404999999999,-43125.255,5076.315,10154.609999999999,30025.395,-13633.425,2675.0699999999997,201.06
-13204.98,-43127.01,5073.795,10151.775,30022.559999999998,-13636.26,2674.44,200.295
-13206.285,-43128.27,5070.96,10147.455,30016.62,-13640.22,2674.485,199.70999999999998
-13209.615,-43131.689999999995,5063.985,10133.91,29996.82,-13653.99,2670.48,195.66
-13206.33,-43130.295,5060.7,10120.859999999999,29973.87,-13673.43,2669.31,199.17
-13204.845,-43127.549999999996,5063.94,10122.705,29971.62,-13682.789999999999,2662.74,198.765
-13208.4,-43128.18,5072.085,10149.435,30016.125,-13655.295,2660.355,194.89499999999998
-13219.109999999999,-43136.369999999995,5070.6449999999995,10164.42,30049.605,-13620.15,2667.69,188.055
-13218.84,-43138.17,5060.835,10143.72,30021.66,-13628.205,2672.505,191.11499999999998
-13209.525,-43128.854999999996,5065.0199999999995,10137.51,30005.235,-13636.17,2668.14,196.965
-13198.41,-43116.255,5076.72,10145.07,30008.745,-13640.715,2670.795,205.47
-13203.18,-43122.104999999996,5071.7699999999995,10144.305,30011.579999999998,-13658.175,2671.29,202.67999999999998
-13217.22,-43136.145,5069.97,10162.574999999999,30049.335,-13611.42,2675.16,193.275
-13220.73,-43141.005,5059.755,10144.574999999999,30023.82,-13625.82,2674.08,191.97
-13222.529999999999,-43142.939999999995,5053.815,10131.66,30005.01,-13644.72,2667.5099999999998,189.765
-13219.244999999999,-43138.665,5058.0,10136.52,30009.555,-13640.4,2669.13,193.005
-13221.404999999999,-43140.465,5054.985,10132.74,30005.37,-13645.619999999999,2667.1949999999997,190.305
-13222.98,-43140.689999999995,5055.57,10134.585,30009.42,-13645.17,2664.54,188.775
-13223.16,-43142.354999999996,5053.95,10133.73,30008.835,-13643.73,2664.045,188.64
-13220.685,-43139.07,5056.11,10133.145,30006.675,-13644.765,2665.62,191.43
-13213.529999999999,-43131.195,5063.535,10139.94,30012.795,-13638.24,2671.83,198.81
-13214.43,-43132.14,5062.5,10137.69,30011.219999999998,-13639.769999999999,2671.11,197.82
-13215.015,-43132.14,5061.825,10136.385,30009.375,-13641.164999999999,2671.47,198.45
-13216.814999999999,-43133.354999999996,5060.295,10134.404999999999,30006.27,-13642.83,2669.895,197.1
-13219.74,-43136.055,5057.505,10131.48,30004.289999999997,-13644.314999999999,2668.365,195.20999999999998
-13221.855,-43138.89,5055.12,10127.835,30001.86,-13645.98,2665.62,192.78
-13225.59,-43143.119999999995,5050.485,10123.92,29999.16,-13647.42,2663.64,190.39499999999998
-13226.13,-43142.67,5049.72,10121.895,29995.155,-13651.92,2661.21,189.855
-13227.93,-43143.84,5046.57,10117.529999999999,29987.28,-13660.289999999999,2658.375,187.33499999999998
-13229.144999999999,-43145.189999999995,5046.3,10117.619999999999,29988.675,-13658.67,2657.835,186.255
-13225.68,-43141.14,5050.53,10120.859999999999,29993.489999999998,-13653.494999999999,2662.245,191.43
-13231.89,-43148.34,5043.15,10112.76,29985.39,-13660.875,2655.81,185.48999999999998
-13228.605,-43144.604999999996,5046.165,10115.865,29987.774999999998,-13657.814999999999,2658.105,188.95499999999998
-13232.205,-43147.979999999996,5043.105,10113.074999999999,29984.895,-13660.335,2655.27,185.445
-13237.335,-43153.604999999996,5037.66,10107.539999999999,29980.53,-13664.385,2652.255,181.305
-13237.47,-43153.74,5037.705,10107.449999999999,29980.98,-13663.664999999999,2652.75,182.43
-13233.96,-43149.42,5041.71,10110.645,29983.949999999997,-13660.875,2654.73,186.12
-13229.01,-43144.29,5045.8949999999995,10115.279999999999,29987.55,-13657.769999999999,2658.1949999999997,190.665
-13226.535,-43141.049999999996,5049.36,10118.925,29991.195,-13655.789999999999,2655.855,191.745
-13229.91,-43143.299999999996,5046.974999999999,10117.71,29991.015,-13653.63,2653.605,188.37
-13231.89,-43147.755,5039.639999999999,10107.855,29980.35,-13661.73,2661.21,190.53
-13235.805,-43151.939999999995,5034.6449999999995,10101.914999999999,29973.465,-13668.885,2657.52,187.38
-13232.564999999999,-43147.034999999996,5039.73,10107.359999999999,29978.37,-13664.34,2656.395,188.91
-13233.689999999999,-43147.215,5038.11,10105.65,29977.379999999997,-13665.015,2654.325,187.56
-13233.015,-43146.99,5038.2,10105.109999999999,29976.3,-13666.23,2654.1,187.82999999999998
-13232.295,-43145.595,5038.74,10102.455,29970.27,-13670.73,2654.775,188.45999999999998
-13232.25,-43143.795,5039.6849999999995,10102.23,29970.585,-13668.84,2652.66,188.415
-13233.689999999999,-43146.045,5036.535,10099.755,29969.73,-13669.425,2649.645,186.57
-13237.064999999999,-43150.59,5032.035,10100.07,29972.204999999998,-13670.82,2647.7999999999997,184.76999999999998
-13230.225,-43143.57,5035.995,10098.135,29961.585,-13678.019999999999,2651.22,191.20499999999998
-13233.689999999999,-43147.53,5031.495,10088.234999999999,29943.899999999998,-13688.64,2651.94,189.63
-13239.494999999999,-43153.064999999995,5023.26,10076.13,29929.05,-13709.115,2641.68,183.375
-13230.99,-43139.25,5041.62,10103.039999999999,29962.079999999998,-13694.085,2646.36,188.505
-13240.305,-43146.405,5043.195,10126.17,30012.434999999998,-13646.699999999999,2653.785,183.73499999999999
-13243.05,-43150.545,5040.0,10124.46,30016.305,-13627.17,2657.88,185.04
-13247.324999999999,-43158.465,5025.42,10099.529999999999,29981.34,-13654.935,2656.08,183.105
-13238.234999999999,-43146.09,5038.74,10111.185,29991.51,-13648.994999999999,2657.475,189.135
-13242.42,-43150.365,5033.61,10104.75,29983.635,-13657.095,2652.255,184.45499999999998
-13243.32,-43152.479999999996,5030.82,10101.195,29979.629999999997,-13659.255,2651.895,184.185
-13241.97,-43151.715,5030.415,10099.98,29977.785,-13660.019999999999,2653.38,186.345
-13235.22,-43145.505,5035.7699999999995,10104.57,29981.835,-13655.88,2659.995,193.68
-13238.73,-43150.229999999996,5030.955,10099.8,29977.335,-13658.58,2658.5099999999998,190.89
-13237.92,-43149.465,5031.8099999999995,10100.88,29979.135,-13655.025,2661.705,193.41
-13240.71,-43152.299999999996,5028.929999999999,10096.244999999999,29974.5,-13660.064999999999,2658.7799999999997,190.755
-13245.255,-43157.159999999996,5023.26,10089.27,29968.379999999997,-13665.465,2656.035,187.38
-13250.43,-43162.74,5017.905,10084.095,29961.495,-13672.035,2649.555,181.26
-13246.56,-43158.869999999995,5020.695,10087.02,29963.565,-13669.56,2652.93,185.94
-13248.765,-43161.345,5017.815,10083.15,29960.504999999997,-13671.63,2651.7599999999998,185.08499999999998
-13249.08,-43161.705,5017.455,10081.71,29959.785,-13672.574999999999,2650.9049999999997,184.59
