ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3433.77,-26450.73,2047.095,7184.5199999999995,11562.615,1688.22,28207.934999999998,2153.565
-3538.575,-26588.295,1983.24,7223.535,11744.91,1667.5649999999998,28224.36,2081.295
-3693.33,-26752.545,1872.135,7218.764999999999,12035.385,1959.6599999999999,28235.835,1953.6299999999999
-3671.685,-26704.305,1890.36,7209.36,12029.805,1982.25,28254.914999999997,1946.745
-3647.8799999999997,-26679.69,1904.9399999999998,7201.71,11962.664999999999,1884.195,28284.254999999997,1961.9099999999999
-3630.7799999999997,-26654.265,1916.595,7192.17,11925.045,1848.1499999999999,28327.454999999998,1966.8149999999998
-3518.5049999999997,-26496.18,2018.61,7217.6849999999995,11859.885,1797.6599999999999,28361.295,2020.5449999999998
-3454.74,-26417.385,2081.79,7225.0199999999995,11745.945,1700.145,28406.835,2068.92
-3491.37,-26479.26,2079.63,7266.554999999999,11835.675,1683.36,28429.379999999997,2070.54
-3583.5299999999997,-26610.57,2025.495,7341.075,12108.06,1898.145,28428.344999999998,2020.86
-3578.355,-26588.925,2020.4099999999999,7336.08,12133.98,1986.615,28441.62,2007.36
-3510.54,-26512.829999999998,2056.3199999999997,7330.41,12070.935,1868.22,28460.879999999997,2031.75
-3489.12,-26495.46,2060.145,7313.264999999999,11990.97,1823.895,28489.77,2063.205
-3450.105,-26452.664999999997,2082.105,7307.28,11897.055,1728.27,28519.829999999998,2105.0099999999998
-3483.6749999999997,-26477.684999999998,2076.795,7325.594999999999,11954.43,1657.8899999999999,28520.82,2061.45
-3506.04,-26481.735,2079.27,7355.474999999999,12053.564999999999,1798.695,28481.355,2014.875
-3484.17,-26442.27,2118.7799999999997,7379.91,12033.945,1767.645,28479.51,2035.8
-3493.17,-26450.954999999998,2109.645,7374.465,12010.185,1707.7949999999998,28504.17,2037.33
-3435.165,-26381.969999999998,2151.99,7360.0199999999995,11883.96,1617.435,28522.17,2058.93
-3473.2799999999997,-26462.925,2130.75,7406.775,12009.06,1613.4299999999998,28513.35,2016.135
-3569.49,-26568.675,2055.285,7406.505,12194.46,1789.02,28486.305,1948.77
-3600.0899999999997,-26586.045,2029.4099999999999,7375.23,12224.385,1819.7549999999999,28504.485,1925.955
-3593.52,-26565.164999999997,2048.58,7391.115,12255.119999999999,1849.185,28493.64,1910.115
-3552.8399999999997,-26524.89,2076.255,7394.625,12202.38,1770.7949999999998,28493.82,1939.2749999999999
-3511.7999999999997,-26476.245,2103.21,7380.405,12080.835,1671.9299999999998,28494.629999999997,1966.995
-3463.065,-26414.504999999997,2152.71,7378.605,11973.779999999999,1570.95,28494.585,1994.355
-3551.895,-26527.364999999998,2101.5,7397.415,12143.564999999999,1668.4199999999998,28492.245,1925.82
-3583.35,-26543.114999999998,2098.395,7402.634999999999,12222.18,1736.9099999999999,28489.364999999998,1882.7549999999999
-3563.0099999999998,-26511.3,2129.22,7429.005,12258.72,1741.5449999999998,28456.965,1884.06
-3601.305,-26562.87,2099.205,7433.594999999999,12307.005,1763.55,28461.87,1859.6699999999998
-3543.12,-26493.48,2128.68,7435.485,12269.789999999999,1744.335,28446.254999999997,1890.3149999999998
-3461.4449999999997,-26385.21,2193.165,7424.6849999999995,12103.289999999999,1619.9099999999999,28444.905,1946.8799999999999
-3462.2549999999997,-26394.164999999997,2196.4049999999997,7426.08,12077.279999999999,1575.72,28442.16,1937.475
-3519.72,-26454.375,2177.235,7490.79,12274.425,1712.4299999999998,28400.85,1872.945
-3534.165,-26484.75,2144.16,7491.15,12355.965,1688.085,28385.73,1863.585
-3531.06,-26467.965,2151.63,7474.7699999999995,12320.685,1686.2849999999999,28381.454999999998,1862.1
-3504.06,-26412.3,2196.225,7476.48,12244.005,1608.165,28370.114999999998,1874.61
-3488.4449999999997,-26376.39,2236.77,7508.384999999999,12213.675,1599.075,28345.86,1872.54
-3435.615,-26349.66,2258.595,7518.33,12178.935,1480.1399999999999,28333.98,1896.435
-3509.685,-26474.175,2181.7799999999997,7500.33,12310.02,1542.1499999999999,28340.864999999998,1884.8249999999998
-3599.8199999999997,-26551.575,2111.04,7458.974999999999,12380.13,1666.485,28351.125,1792.7549999999999
-3561.795,-26487.09,2147.265,7438.995,12241.755,1571.8049999999998,28358.46,1790.0549999999998
-3570.66,-26509.094999999998,2152.395,7458.75,12258.135,1508.625,28342.17,1775.1599999999999
-3610.395,-26527.14,2149.56,7486.155,12395.295,1625.76,28305.675,1733.8049999999998
-3612.33,-26496.855,2158.2,7467.795,12398.4,1623.915,28291.635,1703.79
-3618.9,-26486.774999999998,2162.0699999999997,7452.179999999999,12334.994999999999,1545.84,28307.7,1653.705
-3602.79,-26491.05,2171.43,7467.48,12305.475,1498.5,28303.92,1650.105
-3669.165,-26614.89,2087.055,7451.73,12395.205,1541.205,28302.795,1641.6
-3705.8399999999997,-26642.34,2052.9449999999997,7420.7699999999995,12448.125,1588.77,28295.055,1606.4099999999999
-3659.31,-26566.379999999997,2096.595,7414.155,12401.64,1550.745,28285.785,1610.5049999999999
-3653.64,-26555.805,2106.36,7405.424999999999,12332.835,1505.34,28296.945,1592.37
-3636.9449999999997,-26534.789999999997,2117.0699999999997,7382.5199999999995,12207.195,1393.5149999999999,28313.774999999998,1589.6699999999998
-3626.955,-26540.19,2143.215,7437.195,12261.24,1324.125,28285.785,1618.605
-3743.7749999999996,-26665.559999999998,2076.84,7456.724999999999,12453.119999999999,1460.52,28291.184999999998,1545.9299999999998
-3788.055,-26681.94,2036.1599999999999,7403.13,12466.755,1511.235,28307.789999999997,1466.82
-3724.4249999999997,-26598.825,2082.33,7386.795,12370.68,1478.835,28309.545,1481.76
-3691.665,-26573.309999999998,2111.535,7394.49,12316.904999999999,1390.32,28323.27,1504.62
-3705.12,-26585.594999999998,2108.7,7403.085,12354.435,1348.425,28341.855,1487.0249999999999
-3704.085,-26576.46,2107.5299999999997,7378.065,12307.23,1334.97,28367.954999999998,1475.595
-3757.5,-26653.184999999998,2072.205,7390.08,12360.105,1324.845,28400.579999999998,1432.98
-3830.265,-26717.219999999998,2043.585,7411.32,12487.68,1429.3799999999999,28404.855,1360.26
-3808.035,-26691.48,2059.2,7407.179999999999,12469.14,1458.1799999999998,28412.325,1367.6399999999999
-3765.1949999999997,-26647.739999999998,2079.045,7388.955,12374.955,1332.6299999999999,28438.739999999998,1407.465
-3738.7799999999997,-26593.11,2116.17,7388.1449999999995,12290.67,1184.1299999999999,28460.835,1432.8899999999999
-3762.81,-26621.64,2100.6,7386.4349999999995,12299.13,1148.895,28460.745,1377.945
-3825.72,-26692.515,2070.27,7412.535,12426.345,1347.3899999999999,28441.305,1311.3
-3871.4849999999997,-26755.155,2014.695,7371.675,12446.595,1340.01,28466.594999999998,1296.27
-3826.5299999999997,-26683.335,2040.6599999999999,7322.58,12334.68,1262.655,28487.204999999998,1319.805
-3772.44,-26638.065,2080.305,7326.719999999999,12238.154999999999,1061.46,28501.695,1355.76
-3829.68,-26717.129999999997,2029.32,7317.99,12310.92,1112.805,28500.344999999998,1316.61
-3882.1499999999996,-26749.62,2001.8249999999998,7307.235,12408.795,1267.3799999999999,28486.98,1251.36
-3889.7999999999997,-26750.07,2017.35,7331.355,12405.6,1256.355,28476.945,1231.875
-3858.93,-26713.89,2046.87,7334.775,12319.92,1198.485,28469.745,1255.4099999999999
-3809.295,-26648.37,2093.67,7348.094999999999,12237.84,1071.0,28458.135,1295.37
-3831.66,-26658.225,2090.79,7341.344999999999,12245.175,1037.115,28447.379999999997,1256.355
-3940.065,-26798.85,2020.725,7381.53,12506.175,1187.145,28411.469999999998,1155.96
-4017.555,-26878.77,1958.3999999999999,7378.335,12613.455,1284.345,28397.835,1101.735
-3950.595,-26774.414999999997,2007.585,7338.78,12461.67,1205.595,28404.09,1135.0349999999999
-3934.395,-26772.344999999998,2011.0049999999999,7307.1449999999995,12350.654999999999,1087.74,28411.245,1139.1299999999999
-3987.585,-26851.545,1965.24,7317.315,12456.72,1113.7949999999998,28397.204999999998,1114.2
-3973.23,-26824.41,1980.855,7323.3,12477.06,1138.23,28368.495,1137.915
-3929.67,-26781.48,2006.82,7310.295,12377.295,1010.88,28370.52,1178.37
-3972.015,-26814.914999999997,2000.745,7324.83,12388.68,996.885,28375.92,1131.03
-4011.5699999999997,-26850.42,1975.995,7356.465,12528.314999999999,1120.23,28360.8,1093.185
-3992.7149999999997,-26806.815,1996.56,7343.46,12505.185,1089.855,28357.785,1086.705
-3987.54,-26812.17,1988.145,7318.17,12450.42,1045.305,28376.145,1085.04
-3985.47,-26820.719999999998,1981.1699999999998,7312.455,12424.994999999999,1023.3,28390.905,1086.345
-3957.8399999999997,-26783.28,2018.655,7343.325,12393.81,1045.215,28400.85,1099.62
-3891.42,-26712.855,2068.785,7344.179999999999,12278.52,876.42,28424.835,1156.4099999999999
-3947.04,-26757.899999999998,2060.235,7389.315,12457.845,978.165,28412.73,1102.59
-3995.145,-26797.094999999998,2028.195,7386.525,12557.295,1167.345,28427.805,1031.94
-3934.395,-26752.094999999998,2059.92,7388.91,12486.15,1022.625,28452.735,1088.595
-3949.1099999999997,-26771.895,2051.19,7387.065,12485.789999999999,1002.645,28467.809999999998,1090.44
-3980.52,-26804.969999999998,2035.665,7389.405,12518.369999999999,1037.7,28483.605,1063.17
-4006.125,-26821.664999999997,2023.02,7385.715,12529.755,1029.42,28501.02,1031.94
-4000.41,-26799.3,2026.98,7360.0199999999995,12470.13,978.2099999999999,28532.655,1019.43
-3996.54,-26797.454999999998,2024.46,7357.59,12465.855,914.4449999999999,28537.425,1005.3449999999999
-4024.08,-26825.76,2009.5649999999998,7347.87,12447.314999999999,935.28,28555.695,995.13
-4039.605,-26829.09,1998.09,7311.96,12391.875,900.5849999999999,28570.725,972.405
-4022.595,-26816.579999999998,2004.165,7310.429999999999,12420.045,848.745,28557.675,972.36
-4125.915,-26946.36,1939.905,7331.8949999999995,12539.789999999999,921.3299999999999,28563.075,897.48
-4161.33,-26954.28,1931.445,7329.285,12570.705,984.285,28550.61,852.48
-4116.825,-26908.02,1944.8999999999999,7304.13,12537.855,834.435,28549.125,889.02
-4140.855,-26931.42,1932.7949999999998,7302.15,12558.96,879.525,28542.555,856.395
-4162.455,-26950.545,1924.11,7303.365,12560.13,864.675,28528.245,819.18
-4178.07,-26979.66,1893.1499999999999,7270.0199999999995,12527.055,828.135,28535.085,815.805
-4170.42,-26960.895,1904.8049999999998,7263.719999999999,12497.445,797.985,28525.004999999997,814.185
-4220.055,-26986.05,1893.5549999999998,7262.505,12495.06,822.375,28526.579999999998,746.73
-4195.98,-26959.59,1903.59,7251.795,12436.38,760.545,28526.895,753.435
-4153.724999999999,-26923.004999999997,1943.73,7274.429999999999,12413.16,622.7099999999999,28525.545,798.39
-4171.05,-26937.765,1920.33,7246.71,12359.52,682.92,28513.26,760.05
-4120.83,-26877.465,1950.75,7235.505,12300.975,627.66,28486.664999999997,789.435
-4210.65,-27001.934999999998,1894.635,7278.165,12536.91,679.9499999999999,28483.829999999998,737.01
-4294.17,-27070.649999999998,1854.855,7295.355,12675.465,856.2149999999999,28479.465,652.41
-4256.055,-27030.329999999998,1866.645,7258.95,12583.755,796.995,28491.795,677.43
-4221.0,-26991.945,1881.36,7229.88,12498.435,656.28,28509.795,705.105
-4219.83,-26974.8,1882.8,7203.509999999999,12418.38,585.63,28522.844999999998,695.61
