ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14443.38,2330.73,11479.994999999999,-3678.705,-119345.53499999999,-18979.739999999998,14828.805,-19585.035
14444.685,2328.345,11475.63,-3684.375,-119354.53499999999,-18991.62,14825.789999999999,-19585.305
14443.74,2324.115,11469.195,-3693.33,-119361.33,-18996.93,14824.08,-19586.88
14445.18,2322.315,11464.695,-3702.375,-119370.23999999999,-19000.98,14827.994999999999,-19584.989999999998
14448.555,2328.93,11470.994999999999,-3699.495,-119370.915,-18991.755,14828.22,-19585.395
14442.48,2327.58,11471.535,-3697.335,-119365.65,-18977.489999999998,14821.74,-19595.475
14429.925,2317.545,11467.619999999999,-3689.5499999999997,-119348.14499999999,-18962.37,14815.349999999999,-19609.469999999998
14419.71,2309.04,11464.515,-3685.095,-119336.22,-18948.105,14814.404999999999,-19620.855
14422.904999999999,2314.7999999999997,11470.275,-3681.9449999999997,-119335.5,-18947.204999999998,14812.92,-19623.105
14425.47,2313.27,11467.17,-3690.315,-119348.19,-18970.515,14816.564999999999,-19621.844999999998
14436.72,2322.99,11475.225,-3688.47,-119351.06999999999,-18992.52,14825.564999999999,-19614.015
14441.58,2326.005,11473.47,-3697.6949999999997,-119366.01,-19018.98,14821.335,-19614.375
14445.585,2329.29,11473.02,-3701.565,-119369.205,-19024.695,14823.63,-19610.64
14437.35,2322.045,11466.045,-3705.705,-119364.795,-19005.075,14830.47,-19614.195
14432.76,2318.58,11462.625,-3706.47,-119353.455,-18963.045,14834.07,-19616.265
14426.055,2313.63,11460.285,-3701.9249999999997,-119348.50499999999,-18984.915,14825.16,-19623.69
14428.08,2318.67,11467.395,-3693.06,-119350.845,-19024.605,14823.945,-19625.13
14432.445,2326.3199999999997,11478.734999999999,-3681.3599999999997,-119340.855,-19001.114999999998,14824.935,-19626.48
14431.994999999999,2328.0299999999997,11483.234999999999,-3674.835,-119338.605,-18978.93,14825.205,-19631.024999999998
14427.494999999999,2326.3199999999997,11482.56,-3673.845,-119332.215,-18952.469999999998,14822.73,-19636.695
14422.095,2320.2,11476.664999999999,-3678.2549999999997,-119323.62,-18921.149999999998,14825.205,-19639.89
14417.91,2314.2149999999997,11467.26,-3691.395,-119335.545,-18938.295,14821.785,-19645.065
14424.84,2319.345,11470.275,-3693.015,-119342.79,-18953.64,14824.845,-19641.285
14422.769999999999,2316.96,11465.279999999999,-3702.105,-119354.22,-18964.44,14819.805,-19644.704999999998
14423.984999999999,2318.58,11467.8,-3701.97,-119355.48,-18975.735,14821.154999999999,-19644.39
14430.105,2322.81,11470.095,-3703.0049999999997,-119357.01,-18986.94,14828.13,-19638.63
14435.91,2326.275,11470.545,-3701.16,-119356.605,-18992.79,14835.555,-19631.88
14433.57,2323.44,11467.395,-3701.0249999999996,-119355.345,-18991.35,14833.71,-19634.715
14432.67,2322.99,11467.17,-3703.455,-119354.4,-18983.61,14828.894999999999,-19638.989999999998
14427.045,2317.815,11462.625,-3709.395,-119357.64,-18978.12,14827.814999999999,-19643.895
14434.605,2324.205,11468.07,-3705.93,-119356.155,-18981.63,14838.119999999999,-19634.579999999998
14428.98,2318.67,11460.465,-3716.595,-119372.08499999999,-18994.23,14831.46,-19641.555
14429.744999999999,2323.485,11467.305,-3706.2,-119360.43,-18975.645,14827.23,-19645.515
14426.91,2322.045,11467.574999999999,-3704.94,-119364.03,-18981.719999999998,14830.109999999999,-19647.989999999998
14425.56,2319.8849999999998,11470.23,-3695.58,-119353.23,-18970.065,14832.494999999999,-19648.665
14421.779999999999,2319.345,11476.08,-3679.47,-119329.33499999999,-18949.41,14828.984999999999,-19654.38
14412.195,2313.72,11474.414999999999,-3678.345,-119321.595,-18940.23,14819.22,-19666.17
14420.564999999999,2318.985,11477.52,-3681.045,-119323.665,-18942.93,14827.68,-19659.42
14432.265,2325.96,11477.609999999999,-3690.0899999999997,-119336.67,-18958.05,14830.335,-19649.925
14434.289999999999,2328.93,11479.68,-3691.17,-119342.25,-18968.309999999998,14829.48,-19649.024999999998
14430.555,2325.69,11479.32,-3691.395,-119343.375,-18969.075,14832.045,-19651.364999999998
14419.17,2311.65,11463.93,-3703.95,-119352.69,-18977.175,14826.195,-19659.915
14418.72,2312.595,11463.615,-3705.8399999999997,-119352.78,-18986.895,14822.73,-19661.399999999998
14424.029999999999,2323.755,11476.305,-3691.62,-119337.56999999999,-18973.934999999998,14821.335,-19659.645
14421.824999999999,2323.395,11480.984999999999,-3678.5699999999997,-119322.45,-18956.745,14828.49,-19657.53
14414.13,2312.1,11467.574999999999,-3691.125,-119332.75499999999,-18963.719999999998,14829.345,-19660.05
14421.824999999999,2319.48,11471.984999999999,-3692.16,-119338.42499999999,-18973.35,14832.045,-19653.57
14426.73,2322.9449999999997,11468.699999999999,-3700.305,-119346.84,-18984.015,14832.269999999999,-19649.79
14426.414999999999,2321.19,11466.314999999999,-3700.035,-119342.11499999999,-18973.8,14831.595,-19651.77
14420.205,2317.41,11467.755,-3695.7149999999997,-119341.08,-18961.38,14834.025,-19658.745
14415.93,2319.0299999999997,11474.1,-3684.33,-119332.215,-18956.52,14831.369999999999,-19667.204999999998
14410.529999999999,2315.205,11465.775,-3696.975,-119342.295,-18982.395,14821.38,-19678.545
14413.725,2318.265,11463.345,-3708.18,-119356.515,-18997.065,14825.205,-19679.76
14416.289999999999,2321.0099999999998,11467.574999999999,-3705.345,-119355.705,-18993.059999999998,14829.93,-19682.235
14417.595,2320.11,11468.609999999999,-3699.9449999999997,-119346.93,-18981.045,14835.15,-19685.204999999998
14412.824999999999,2314.2599999999998,11462.31,-3703.77,-119349.67499999999,-18988.515,14832.63,-19694.655
14415.795,2316.015,11460.914999999999,-3712.455,-119365.11,-19005.03,14835.51,-19696.725
14419.305,2316.06,11457.675,-3717.855,-119368.89,-19021.905,14836.68,-19698.66
14421.375,2322.72,11468.385,-3704.4449999999997,-119352.51,-19003.14,14826.734999999999,-19708.245
14415.255,2321.505,11473.02,-3692.0699999999997,-119325.915,-18939.915,14825.925,-19721.79
14417.685,2322.99,11473.47,-3686.3999999999996,-119315.92499999999,-18927.045,14831.685,-19723.86
14416.335,2324.52,11472.345,-3691.665,-119324.34,-18955.079999999998,14832.585,-19728.855
14415.615,2326.545,11474.234999999999,-3692.0699999999997,-119337.93,-18986.219999999998,14832.18,-19735.739999999998
14410.035,2320.335,11465.64,-3700.17,-119345.48999999999,-18996.48,14829.164999999999,-19745.954999999998
14412.689999999999,2320.02,11464.83,-3701.43,-119345.355,-18980.774999999998,14834.025,-19747.395
14403.42,2313.72,11461.545,-3702.6,-119343.33,-18949.364999999998,14829.795,-19758.465
14402.564999999999,2314.395,11463.074999999999,-3700.7999999999997,-119337.25499999999,-18934.965,14828.76,-19766.475
14409.404999999999,2323.575,11470.41,-3696.165,-119335.545,-18947.565,14826.15,-19772.55
14412.51,2325.87,11470.05,-3703.5,-119346.345,-18967.68,14830.199999999999,-19774.98
14417.865,2327.94,11474.145,-3701.745,-119346.25499999999,-18973.395,14841.855,-19771.11
14421.06,2327.085,11473.83,-3698.8199999999997,-119338.875,-18963.989999999998,14847.119999999999,-19772.19
14417.414999999999,2322.225,11466.18,-3705.345,-119337.795,-18959.805,14842.98,-19782.945
14415.21,2322.63,11465.369999999999,-3710.43,-119350.665,-18977.67,14838.48,-19791.405
14411.295,2323.5299999999997,11467.484999999999,-3712.95,-119361.465,-18988.965,14829.974999999999,-19804.41
14402.88,2318.805,11470.994999999999,-3698.1,-119336.805,-18961.245,14829.3,-19819.89
14410.619999999999,2325.5099999999998,11482.695,-3677.085,-119314.17,-18937.53,14834.16,-19821.149999999998
14413.005,2323.845,11477.52,-3681.27,-119314.305,-18933.704999999998,14838.705,-19822.364999999998
14408.01,2318.13,11468.475,-3692.6549999999997,-119322.67499999999,-18941.04,14837.805,-19827.675
14400.945,2312.46,11461.635,-3701.3399999999997,-119329.83,-18948.285,14830.83,-19836.855
14406.21,2317.455,11464.875,-3703.68,-119336.48999999999,-18958.68,14836.994999999999,-19834.02
14419.035,2331.585,11476.26,-3698.64,-119335.59,-18960.704999999998,14843.654999999999,-19828.844999999998
