ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3972.375,-25450.965,16913.61,3815.055,12558.96,-15882.119999999999,-6196.679999999999,24079.77
3967.47,-25445.52,16901.055,3795.975,12543.885,-15881.22,-6198.84,24078.825
3948.5699999999997,-25446.51,16914.96,3799.08,12547.935,-15862.994999999999,-6190.695,24070.454999999998
3919.3199999999997,-25493.265,16898.85,3787.74,12542.85,-15852.105,-6185.969999999999,24057.495
3917.0249999999996,-25510.364999999998,16893.855,3798.18,12563.955,-15818.984999999999,-6187.635,24052.004999999997
3934.395,-25491.645,16902.585,3816.495,12588.48,-15786.99,-6199.0199999999995,24049.665
3945.5099999999998,-25474.905,16892.774999999998,3824.0099999999998,12599.324999999999,-15764.625,-6201.99,24051.69
3951.45,-25449.254999999997,16904.34,3833.91,12604.5,-15741.09,-6193.844999999999,24056.684999999998
3963.285,-25413.39,16946.37,3847.8599999999997,12606.345,-15725.07,-6187.094999999999,24064.875
3963.6,-25415.19,16941.329999999998,3846.06,12600.945,-15718.59,-6184.215,24065.46
3960.045,-25417.125,16927.245,3841.605,12602.654999999999,-15698.654999999999,-6174.495,24068.114999999998
3945.375,-25432.155,16900.695,3818.475,12591.63,-15689.519999999999,-6178.32,24061.815
3943.395,-25421.579999999998,16920.989999999998,3820.23,12594.105,-15677.414999999999,-6187.815,24058.079999999998
3948.39,-25410.105,16922.34,3815.5499999999997,12590.279999999999,-15666.974999999999,-6183.2699999999995,24061.23
3943.35,-25415.28,16908.93,3805.47,12580.515,-15667.154999999999,-6174.855,24060.329999999998
3933.225,-25429.725,16888.095,3791.7,12573.09,-15671.295,-6176.16,24052.905
3934.62,-25423.605,16883.55,3790.2149999999997,12580.064999999999,-15655.994999999999,-6179.445,24049.485
3915.18,-25433.415,16898.94,3808.08,12602.97,-15615.855,-6180.929999999999,24036.075
3916.17,-25425.855,16919.415,3823.47,12618.314999999999,-15583.994999999999,-6185.79,24029.954999999998
3931.1099999999997,-25414.2,16915.77,3812.085,12606.93,-15581.88,-6188.04,24056.46
3933.27,-25410.96,16921.575,3818.0699999999997,12615.345,-15557.984999999999,-6182.415,24069.96
3919.815,-25427.295,16902.27,3795.705,12593.654999999999,-15560.955,-6172.875,24064.335
3905.415,-25437.42,16887.735,3773.79,12570.57,-15566.939999999999,-6159.375,24056.954999999998
3885.2549999999997,-25452.18,16873.11,3761.8199999999997,12563.685,-15559.38,-6166.665,24037.425
3898.575,-25436.879999999997,16890.57,3775.545,12580.244999999999,-15537.42,-6181.74,24053.355
3897.81,-25429.995,16903.035,3786.39,12599.73,-15512.58,-6147.764999999999,24060.96
3886.785,-25434.719999999998,16898.04,3780.765,12597.885,-15500.789999999999,-6148.3949999999995,24050.745
3891.7799999999997,-25427.385,16904.565,3786.5699999999997,12598.064999999999,-15489.945,-6150.465,24055.379999999997
3891.06,-25426.215,16904.25,3786.345,12594.555,-15482.88,-6152.3099999999995,24056.235
3891.105,-25421.489999999998,16907.895,3794.1749999999997,12602.34,-15469.83,-6151.1849999999995,24058.395
3878.145,-25425.045,16901.46,3786.075,12593.52,-15470.144999999999,-6151.32,24054.254999999997
3869.5499999999997,-25428.735,16893.809999999998,3782.25,12593.88,-15463.08,-6158.5199999999995,24048.495
3878.145,-25427.745,16899.524999999998,3784.0499999999997,12599.64,-15447.914999999999,-6158.385,24056.594999999998
3887.46,-25464.195,16871.76,3770.37,12589.605,-15444.18,-6170.715,24065.82
3911.04,-25444.305,16846.38,3762.27,12583.26,-15443.055,-6162.48,24084.495
3910.9049999999997,-25428.42,16847.1,3754.845,12571.154999999999,-15444.855,-6165.224999999999,24080.535
3893.535,-25447.86,16846.559999999998,3755.0699999999997,12570.66,-15433.74,-6157.53,24064.155
3898.2599999999998,-25439.94,16856.774999999998,3768.12,12587.984999999999,-15400.755,-6147.99,24075.045
3896.865,-25441.335,16861.454999999998,3775.77,12599.145,-15382.71,-6143.94,24075.719999999998
3907.305,-25429.545,16862.085,3777.795,12599.55,-15380.595,-6120.315,24079.184999999998
3896.2349999999997,-25439.489999999998,16843.725,3750.795,12569.67,-15401.789999999999,-6123.825,24073.649999999998
3876.66,-25447.454999999998,16838.954999999998,3735.81,12570.795,-15386.67,-6141.15,24055.649999999998
3881.0249999999996,-25435.62,16851.96,3734.2349999999997,12571.92,-15375.779999999999,-6133.7699999999995,24060.915
3883.14,-25438.454999999998,16827.12,3732.2549999999997,12561.615,-15378.705,-6138.179999999999,24062.805
3884.7149999999997,-25465.32,16779.239999999998,3733.9649999999997,12563.279999999999,-15371.46,-6137.505,24066.045
3884.895,-25482.87,16768.485,3729.015,12569.85,-15359.4,-6133.545,24068.61
3875.67,-25483.59,16777.395,3734.865,12581.775,-15345.269999999999,-6134.04,24064.335
3884.67,-25460.325,16791.165,3745.7549999999997,12590.234999999999,-15338.25,-6138.99,24069.465
3888.6299999999997,-25448.985,16814.7,3760.605,12598.02,-15331.814999999999,-6149.07,24069.69
3888.765,-25455.78,16831.035,3777.21,12607.02,-15322.005,-6143.355,24073.785
3892.8599999999997,-25438.14,16834.905,3775.23,12604.859999999999,-15314.805,-6132.42,24079.995
3885.345,-25454.295,16807.32,3753.18,12584.475,-15324.795,-6135.705,24077.52
3887.145,-25487.19,16776.899999999998,3743.7749999999996,12577.77,-15326.279999999999,-6133.995,24084.585
3900.105,-25465.004999999997,16754.309999999998,3739.0499999999997,12577.095,-15321.24,-6129.179999999999,24090.57
3897.27,-25437.78,16779.87,3743.595,12576.6,-15319.89,-6140.79,24077.745
3902.265,-25422.704999999998,16794.09,3742.47,12572.414999999999,-15318.09,-6138.315,24094.665
3892.455,-25437.555,16759.62,3710.565,12544.064999999999,-15331.724999999999,-6133.455,24098.625
3884.58,-25462.89,16721.505,3698.2799999999997,12546.585,-15318.765,-6131.07,24093.225
