ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11391.164999999999,-24244.379999999997,-9224.955,-11450.295,-31517.01,-34748.82,13584.195,-33114.869999999995
11407.455,-24272.864999999998,-9259.154999999999,-11467.71,-31525.965,-34743.33,13592.025,-33098.715
11381.355,-24305.579999999998,-9286.425,-11489.895,-31532.805,-34726.635,13611.689999999999,-33094.71
11334.96,-24335.01,-9302.265,-11512.08,-31542.21,-34732.17,13611.734999999999,-33105.06
11311.38,-24335.91,-9289.71,-11512.08,-31534.469999999998,-34728.345,13616.369999999999,-33104.07
11292.57,-24344.28,-9301.59,-11532.645,-31542.12,-34727.04,13628.43,-33101.549999999996
11266.425,-24362.145,-9323.91,-11568.42,-31559.715,-34731.45,13626.72,-33105.24
11261.699999999999,-24364.035,-9327.33,-11584.845,-31569.93,-34730.549999999996,13624.47,-33118.02
11254.005,-24377.219999999998,-9339.93,-11618.1,-31592.114999999998,-34722.99,13625.01,-33129.27
11246.085,-24396.39,-9352.215,-11630.34,-31599.315,-34719.03,13620.914999999999,-33134.58
11253.195,-24426.405,-9382.005,-11641.68,-31601.204999999998,-34715.43,13620.555,-33121.665
11262.51,-24437.34,-9406.215,-11659.77,-31605.344999999998,-34719.479999999996,13621.32,-33103.08
11228.58,-24446.475,-9416.654999999999,-11670.975,-31609.305,-34740.18,13614.119999999999,-33118.56
11207.925,-24482.52,-9422.145,-11659.904999999999,-31591.89,-34736.49,13621.095,-33124.005
11190.869999999999,-24554.61,-9448.515,-11670.029999999999,-31600.71,-34727.94,13629.51,-33125.67
11179.305,-24557.94,-9460.71,-11690.64,-31611.914999999997,-34730.1,13626.72,-33126.435
11159.595,-24526.305,-9452.97,-11698.83,-31617.809999999998,-34744.95,13619.609999999999,-33135.03
11144.16,-24488.37,-9428.22,-11702.07,-31621.545,-34758.18,13611.195,-33148.665
11152.395,-24433.065,-9383.355,-11671.38,-31598.594999999998,-34761.915,13600.394999999999,-33155.595
11187.81,-24384.645,-9366.795,-11649.015,-31584.015,-34774.604999999996,13584.869999999999,-33152.94
11230.244999999999,-24360.66,-9371.16,-11647.439999999999,-31574.385,-34761.555,13584.015,-33135.795
11273.58,-24351.795,-9377.955,-11674.619999999999,-31569.75,-34731.765,13602.51,-33107.445
11261.835,-24397.605,-9400.185,-11705.175,-31583.745,-34726.994999999995,13612.05,-33106.725
11229.029999999999,-24419.879999999997,-9400.23,-11722.23,-31604.489999999998,-34747.604999999996,13615.83,-33114.69
11246.895,-24395.219999999998,-9379.529999999999,-11716.605,-31596.57,-34753.049999999996,13609.8,-33111.36
11241.494999999999,-24383.25,-9357.795,-11704.32,-31576.41,-34736.895,13622.984999999999,-33104.88
11190.51,-24434.28,-9389.07,-11729.97,-31583.969999999998,-34734.465,13638.51,-33110.1
11163.689999999999,-24448.23,-9398.07,-11738.564999999999,-31592.789999999997,-34752.555,13637.744999999999,-33107.085
11139.66,-24456.239999999998,-9397.8,-11743.064999999999,-31602.78,-34766.82,13630.185,-33120.315
11136.96,-24457.23,-9396.539999999999,-11741.76,-31600.844999999998,-34770.465,13615.56,-33151.455
11201.13,-24401.114999999998,-9352.484999999999,-11698.605,-31569.39,-34774.29,13596.615,-33154.424999999996
11345.039999999999,-24322.5,-9316.98,-11678.805,-31552.11,-34774.29,13592.25,-33108.75
11387.205,-24302.295,-9312.345,-11675.744999999999,-31537.754999999997,-34759.125,13611.51,-33075.494999999995
11342.25,-24331.23,-9334.89,-11690.414999999999,-31538.204999999998,-34739.369999999995,13640.13,-33070.32
11302.064999999999,-24362.37,-9354.779999999999,-11701.08,-31544.324999999997,-34738.335,13642.38,-33079.229999999996
11256.255,-24420.78,-9394.02,-11739.24,-31567.815,-34726.365,13672.8,-33063.795
11153.385,-24502.32,-9450.945,-11794.095,-31603.815,-34735.365,13681.664999999999,-33091.244999999995
11124.225,-24497.55,-9441.945,-11796.255,-31601.655,-34754.22,13659.345,-33127.56
11159.145,-24423.75,-9372.195,-11729.97,-31545.585,-34753.59,13638.6,-33136.695
11222.55,-24344.235,-9315.045,-11695.32,-31526.414999999997,-34759.979999999996,13627.755,-33121.215
11322.27,-24293.655,-9277.515,-11677.455,-31518.629999999997,-34758.27,13613.265,-33109.74
11355.795,-24308.1,-9283.68,-11673.63,-31500.449999999997,-34731.99,13634.144999999999,-33079.68
11268.81,-24387.254999999997,-9348.029999999999,-11730.869999999999,-31536.809999999998,-34723.485,13669.605,-33081.615
11202.435,-24444.045,-9395.595,-11781.72,-31571.145,-34721.505,13678.56,-33107.625
11217.6,-24444.18,-9403.605,-11799.99,-31584.465,-34739.01,13666.68,-33116.174999999996
11263.949999999999,-24388.245,-9365.984999999999,-11777.715,-31562.864999999998,-34750.979999999996,13650.84,-33115.815
11344.455,-24287.489999999998,-9294.164999999999,-11714.58,-31517.73,-34776.315,13612.769999999999,-33106.77
11474.685,-24151.094999999998,-9198.855,-11637.9,-31474.62,-34801.2,13597.335,-33050.97
11506.5,-24094.079999999998,-9160.83,-11617.515,-31468.32,-34787.655,13616.91,-33021.27
11450.43,-24156.18,-9212.49,-11671.74,-31493.789999999997,-34752.42,13649.13,-33027.705
11384.955,-24233.715,-9264.779999999999,-11719.98,-31516.559999999998,-34744.229999999996,13660.785,-33046.92
11336.625,-24288.12,-9302.67,-11747.609999999999,-31524.48,-34746.84,13662.72,-33065.415
11325.24,-24306.614999999998,-9300.24,-11743.65,-31521.87,-34750.845,13661.234999999999,-33067.44
11321.055,-24331.59,-9314.279999999999,-11757.6,-31532.715,-34759.575,13661.055,-33066.99
11296.619999999999,-24342.885,-9315.494999999999,-11760.885,-31522.59,-34746.93,13671.135,-33053.58
11235.33,-24404.715,-9361.574999999999,-11808.359999999999,-31544.055,-34729.244999999995,13695.255,-33056.415
11194.92,-24443.46,-9389.97,-11842.38,-31562.235,-34735.14,13694.31,-33074.909999999996
11201.355,-24427.844999999998,-9380.07,-11844.63,-31560.885,-34753.14,13675.635,-33097.725
11289.645,-24368.445,-9344.205,-11826.855,-31531.77,-34748.865,13661.1,-33090.705
11347.109999999999,-24296.219999999998,-9276.75,-11778.345,-31512.375,-34766.1,13640.445,-33087.869999999995
11369.654999999999,-24248.43,-9222.48,-11730.914999999999,-31492.62,-34773.345,13633.83,-33068.655
11369.789999999999,-24236.19,-9211.994999999999,-11722.59,-31483.305,-34764.795,13652.91,-33040.44
11362.904999999999,-24236.19,-9226.98,-11745.63,-31493.204999999998,-34762.905,13656.465,-33045.255
11344.994999999999,-24244.785,-9232.38,-11760.525,-31496.489999999998,-34749.18,13673.97,-33047.729999999996
11315.025,-24259.23,-9249.119999999999,-11789.82,-31515.795,-34756.65,13675.005,-33057.54
11331.045,-24241.68,-9240.029999999999,-11805.39,-31520.204999999998,-34754.31,13677.525,-33045.119999999995
11299.814999999999,-24281.64,-9256.904999999999,-11818.935,-31530.645,-34754.85,13681.17,-33051.735
11280.06,-24321.239999999998,-9287.55,-11843.1,-31546.305,-34747.155,13690.484999999999,-33061.68
11282.13,-24331.32,-9300.195,-11858.895,-31548.78,-34743.284999999996,13683.285,-33074.909999999996
11301.119999999999,-24313.59,-9275.58,-11836.439999999999,-31518.809999999998,-34730.82,13681.035,-33073.784999999996
11350.17,-24264.855,-9240.93,-11807.955,-31491.945,-34746.39,13665.555,-33064.695
11373.39,-24231.69,-9209.295,-11789.64,-31473.405,-34759.619999999995,13653.585,-33059.205
11365.605,-24238.215,-9207.315,-11802.779999999999,-31486.364999999998,-34750.619999999995,13666.59,-33054.255
11344.095,-24277.14,-9227.34,-11824.875,-31491.09,-34740.72,13684.949999999999,-33056.145
11337.615,-24303.78,-9245.744999999999,-11836.845,-31487.535,-34727.805,13693.904999999999,-33055.155
11342.835,-24304.14,-9265.68,-11855.295,-31496.579999999998,-34717.95,13705.47,-33031.845
11297.654999999999,-24338.475,-9304.83,-11893.14,-31527.18,-34730.505,13707.09,-33032.115
11249.82,-24359.895,-9322.695,-11914.605,-31536.539999999997,-34736.445,13710.689999999999,-33050.385
11242.574999999999,-24350.219999999998,-9302.85,-11903.67,-31523.985,-34742.115,13700.564999999999,-33075.315
11307.15,-24264.675,-9223.244999999999,-11856.914999999999,-31506.66,-34760.97,13678.83,-33076.125
11370.555,-24193.53,-9170.685,-11822.805,-31491.855,-34768.215,13669.695,-33048.18
11379.105,-24190.785,-9176.265,-11826.359999999999,-31480.829999999998,-34758.27,13678.695,-33026.13
11381.085,-24207.075,-9185.58,-11829.734999999999,-31467.96,-34744.32,13689.63,-33023.25
11408.13,-24213.87,-9187.83,-11824.74,-31451.085,-34734.915,13693.949999999999,-33013.935
11398.365,-24226.695,-9186.164999999999,-11839.5,-31459.77,-34728.93,13700.609999999999,-33017.85
11405.97,-24219.945,-9169.02,-11834.055,-31459.815,-34727.58,13698.404999999999,-33026.445
11411.279999999999,-24217.829999999998,-9177.164999999999,-11851.154999999999,-31477.32,-34742.43,13698.494999999999,-33024.06
11432.07,-24228.0,-9209.43,-11881.935,-31497.614999999998,-34750.17,13701.06,-33020.145
11457.81,-24211.575,-9211.005,-11881.845,-31482.27,-34736.354999999996,13702.904999999999,-33001.155
11472.39,-24190.155,-9189.494999999999,-11863.664999999999,-31457.879999999997,-34743.69,13686.57,-33002.505
11473.244999999999,-24172.469999999998,-9161.865,-11840.22,-31432.14,-34745.58,13682.654999999999,-33000.119999999995
11479.005,-24143.94,-9127.08,-11823.435,-31423.184999999998,-34743.195,13684.005,-33003.045
11457.404999999999,-24162.344999999998,-9131.355,-11834.234999999999,-31423.23,-34720.83,13703.355,-32999.354999999996
11403.63,-24215.579999999998,-9178.02,-11886.705,-31454.954999999998,-34721.28,13718.88,-33006.645
11375.01,-24234.3,-9195.164999999999,-11910.869999999999,-31458.78,-34729.065,13722.435,-33015.33
11367.27,-24231.915,-9184.41,-11893.5,-31450.32,-34739.19,13720.5,-33021.585
11334.689999999999,-24289.605,-9223.47,-11918.609999999999,-31470.39,-34731.494999999995,13724.73,-33024.78
11268.045,-24365.79,-9281.744999999999,-11968.064999999999,-31502.655,-34722.765,13730.445,-33047.28
11232.449999999999,-24401.295,-9302.355,-11994.164999999999,-31515.48,-34721.595,13732.56,-33073.965
11273.715,-24358.004999999997,-9267.615,-11969.505,-31483.98,-34734.15,13700.699999999999,-33094.35
11438.01,-24205.41,-9166.185,-11898.404999999999,-31449.015,-34787.79,13648.005,-33058.395
11522.025,-24109.02,-9096.57,-11854.08,-31436.64,-34797.645,13650.57,-33020.729999999996
11480.535,-24165.855,-9139.5,-11890.98,-31445.414999999997,-34764.84,13677.66,-33022.395
11416.725,-24221.34,-9166.005,-11917.845,-31450.184999999998,-34746.345,13698.585,-33033.33
11377.17,-24244.785,-9174.105,-11933.324999999999,-31457.835,-34759.845,13693.41,-33052.229999999996
11414.744999999999,-24196.004999999997,-9139.68,-11922.21,-31452.39,-34776.405,13684.949999999999,-33030.45
11432.654999999999,-24172.515,-9131.94,-11924.64,-31445.414999999997,-34772.895,13683.869999999999,-33017.265
11433.195,-24200.055,-9163.71,-11953.98,-31455.495,-34774.784999999996,13692.779999999999,-33012.27
11399.355,-24245.684999999998,-9189.63,-11983.949999999999,-31471.11,-34779.69,13693.005,-33022.755
11386.08,-24292.62,-9206.505,-12000.24,-31479.795,-34775.595,13700.97,-33011.369999999995
11347.875,-24365.07,-9250.605,-12047.265,-31509.539999999997,-34773.93,13705.019999999999,-33016.5
11328.705,-24402.059999999998,-9261.765,-12056.58,-31501.8,-34758.494999999995,13713.615,-33016.545
11324.25,-24410.114999999998,-9265.455,-12056.445,-31487.039999999997,-34746.75,13713.705,-33025.815
11362.32,-24360.075,-9244.71,-12049.244999999999,-31480.02,-34760.61,13695.57,-33038.19
11450.475,-24221.25,-9167.13,-12007.439999999999,-31459.004999999997,-34783.02,13674.15,-33027.255
11497.095,-24135.57,-9109.71,-11980.35,-31441.184999999998,-34782.255,13679.414999999999,-33000.299999999996
11519.369999999999,-24109.92,-9092.744999999999,-11980.755,-31446.495,-34800.435,13671.63,-32991.435
11527.47,-24106.004999999997,-9076.32,-11965.59,-31437.945,-34798.455,13679.279999999999,-32983.244999999995
11497.994999999999,-24157.079999999998,-9121.904999999999,-12005.865,-31451.355,-34780.32,13692.105,-32988.915
11452.859999999999,-24229.89,-9167.535,-12040.605,-31458.87,-34766.82,13703.265,-32994.72
11426.445,-24255.585,-9169.56,-12042.765,-31458.42,-34772.31,13700.295,-33006.284999999996
11422.215,-24269.445,-9161.279999999999,-12031.965,-31443.164999999997,-34775.369999999995,13702.994999999999,-33004.89
11403.72,-24290.145,-9175.275,-12039.39,-31449.329999999998,-34776.585,13704.029999999999,-33017.174999999996
11363.805,-24320.204999999998,-9203.49,-12052.89,-31453.379999999997,-34760.655,13718.519999999999,-33021.225
11348.234999999999,-24336.18,-9230.265,-12086.279999999999,-31473.135,-34762.815,13716.585,-33020.955
11361.734999999999,-24316.29,-9209.97,-12093.57,-31482.945,-34775.415,13708.98,-33015.24
11391.435,-24264.765,-9173.475,-12093.21,-31489.965,-34808.715,13679.865,-33027.03
11395.215,-24215.715,-9126.09,-12074.895,-31475.114999999998,-34815.195,13678.56,-33006.78
11433.42,-24204.825,-9138.96,-12100.14,-31484.024999999998,-34813.935,13684.814999999999,-32991.659999999996
