ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3636.855,-23982.165,12055.05,3004.335,11929.455,-16663.815,-15549.435,15210.314999999999
-3613.41,-24064.02,11976.029999999999,2938.77,11953.26,-16626.87,-15505.064999999999,15237.224999999999
-3563.5049999999997,-24245.415,11836.755,2934.27,11980.529999999999,-16593.345,-15477.345,15250.23
-3494.52,-24355.89,11708.685,2964.825,11984.625,-16594.155,-15513.48,15273.81
-3390.165,-24249.87,11803.77,3027.555,11957.715,-16622.595,-15552.81,15316.109999999999
-3344.04,-24146.55,11924.055,3063.375,11969.595,-16618.05,-15569.055,15314.13
-3338.91,-24050.835,12022.56,3070.89,11994.84,-16605.989999999998,-15575.49,15326.91
-3352.6349999999998,-24117.165,11977.785,3099.1949999999997,12020.58,-16596.989999999998,-15590.34,15346.935
-3323.205,-24155.55,11923.38,3085.1549999999997,12040.47,-16582.68,-15592.994999999999,15379.47
-3252.645,-24162.795,11927.789999999999,3078.4049999999997,12083.355,-16526.655,-15541.199999999999,15447.779999999999
-3178.755,-24037.245,11986.695,3072.06,12108.285,-16486.785,-15488.685,15503.849999999999
-3245.85,-24005.655,12083.13,3024.9,12098.97,-16481.745,-15495.164999999999,15462.045
-3396.4649999999997,-24173.504999999997,11984.984999999999,2897.145,12077.189999999999,-16464.015,-15483.105,15425.189999999999
-3447.81,-24226.92,11870.595,2948.58,12088.215,-16444.755,-15486.57,15456.555
-3474.54,-24305.535,11837.25,3024.54,12054.914999999999,-16445.565,-15476.805,15475.859999999999
-3518.145,-24369.434999999998,11740.41,2899.4849999999997,11958.164999999999,-16456.95,-15417.359999999999,15511.23
-3534.615,-24357.69,11698.74,2791.305,11939.58,-16439.04,-15386.715,15552.18
-3497.355,-24354.045,11668.635,2721.69,11947.904999999999,-16474.23,-15482.115,15539.039999999999
-3319.29,-24250.815,11806.38,2804.31,12016.845,-16453.44,-15497.46,15623.685
-3187.62,-24181.469999999998,11959.83,3017.025,12148.83,-16415.954999999998,-15508.71,15626.295
-3066.12,-24090.48,12052.755,3148.56,12244.14,-16402.995,-15544.71,15597.99
-2881.755,-24055.605,11975.265,3123.4049999999997,12230.64,-16417.44,-15564.06,15742.394999999999
-2820.24,-23989.905,11911.32,3105.27,12189.33,-16449.3,-15647.175,15823.619999999999
-2865.015,-24073.739999999998,11817.72,3099.645,12178.619999999999,-16471.125,-15668.279999999999,15852.105
-2869.9649999999997,-23984.46,11864.115,3057.5699999999997,12195.72,-16436.745,-15637.095,15903.72
-2886.525,-23986.079999999998,11831.535,2987.145,12199.5,-16408.755,-15604.605,15940.755
-2913.795,-23989.815,11888.324999999999,3011.4449999999997,12227.85,-16353.81,-15575.715,15969.644999999999
-2966.265,-23951.879999999997,12003.975,3065.7149999999997,12217.005,-16335.135,-15581.564999999999,15974.46
-2999.6549999999997,-23968.079999999998,11966.355,3104.0099999999998,12241.08,-16284.465,-15543.765,15997.05
-3033.495,-24057.855,11844.045,3033.63,12253.814999999999,-16232.939999999999,-15477.3,16040.025
-3076.02,-24115.14,11704.59,2908.71,12174.885,-16222.455,-15449.67,16063.019999999999
-3072.4649999999997,-24163.739999999998,11570.805,2778.39,11966.22,-16290.045,-15452.505,16098.66
-3017.43,-24190.245,11462.4,2588.1749999999997,11885.76,-16330.994999999999,-15456.105,16161.119999999999
-2890.755,-24058.35,11609.145,2529.27,11995.02,-16318.08,-15491.744999999999,16227.585
-2776.275,-23958.405,11684.744999999999,2750.895,12201.885,-16247.744999999999,-15511.769999999999,16312.994999999999
-2746.98,-24059.34,11518.244999999999,3049.56,12366.945,-16204.635,-15521.039999999999,16351.335
-2748.33,-24064.605,11488.41,3124.2149999999997,12389.58,-16238.654999999999,-15579.539999999999,16391.204999999998
-2780.1,-23907.239999999998,11806.47,3159.27,12382.515,-16226.55,-15597.765,16429.05
-2811.015,-23839.92,11955.734999999999,3142.2599999999998,12399.705,-16146.045,-15522.93,16505.91
-2872.44,-23996.969999999998,11762.279999999999,3114.3599999999997,12351.914999999999,-16142.984999999999,-15474.42,16546.995
-2960.775,-24254.864999999998,11398.994999999999,2997.1349999999998,12255.795,-16175.835,-15459.21,16522.11
-2906.0099999999998,-24141.645,11451.33,2912.49,12248.369999999999,-16153.605,-15449.535,16539.345
-2833.65,-23937.075,11573.01,2835.045,12261.105,-16136.279999999999,-15458.039999999999,16589.024999999998
-2806.065,-23997.42,11621.654999999999,2924.325,12299.445,-16132.05,-15518.97,16628.985
-2775.33,-24041.34,11597.22,2980.845,12333.555,-16112.789999999999,-15541.289999999999,16680.059999999998
-2736.315,-23863.32,11706.885,2977.4249999999997,12325.814999999999,-16134.615,-15568.154999999999,16758.09
-2717.505,-23929.515,11704.32,3040.92,12363.615,-16110.539999999999,-15560.505,16834.86
-2666.52,-24002.28,11536.109999999999,3099.7349999999997,12378.42,-16084.529999999999,-15537.555,16893.045
-2664.315,-23959.934999999998,11331.27,2959.6949999999997,12315.734999999999,-16093.305,-15506.64,16949.97
-2796.12,-24042.96,11316.33,2852.325,12264.705,-16065.09,-15481.394999999999,16957.71
-2944.2599999999998,-24139.53,11453.58,2883.87,12317.13,-15999.345,-15463.26,16950.735
-2935.44,-24126.254999999997,11478.06,2922.48,12357.27,-15975.135,-15448.545,17006.535
-2717.415,-23946.3,11477.295,2922.255,12407.13,-15956.595,-15456.644999999999,17126.28
-2506.455,-23882.579999999998,11487.105,2988.27,12445.335,-15956.595,-15482.835,17250.48
-2400.48,-23951.024999999998,11325.51,3019.095,12411.18,-15998.67,-15522.705,17344.89
-2342.475,-23821.605,11357.055,3039.795,12396.734999999999,-16015.545,-15579.314999999999,17406.63
-2320.245,-23698.35,11487.645,3082.23,12426.525,-16023.914999999999,-15590.34,17434.215
-2373.66,-23840.64,11465.46,3064.41,12444.525,-16038.765,-15624.269999999999,17446.23
-2420.91,-23856.524999999998,11380.994999999999,2984.04,12425.625,-16035.615,-15622.965,17492.489999999998
-2420.505,-23732.954999999998,11503.035,3013.65,12410.279999999999,-16030.08,-15596.775,17544.555
-2417.7149999999997,-23759.055,11524.949999999999,3062.205,12406.005,-16026.84,-15597.765,17615.655
-2417.085,-23729.04,11527.064999999999,3064.8599999999997,12413.385,-15983.595,-15589.394999999999,17694.63
-2480.67,-23725.62,11505.6,3023.055,12399.525,-15923.519999999999,-15546.465,17768.835
-2614.86,-23805.989999999998,11383.92,2962.845,12426.21,-15885.945,-15509.609999999999,17791.92
-2691.0899999999997,-23933.7,11209.77,2877.66,12475.484999999999,-15846.029999999999,-15475.545,17820.809999999998
-2675.88,-24089.489999999998,11184.885,2849.265,12495.734999999999,-15822.224999999999,-15482.295,17868.105
