ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18943.02,8851.68,10273.68,1906.155,-94319.685,-28464.57,18567.45,-8003.835
18945.585,8853.21,10275.255,1904.8049999999998,-94330.62,-28467.405,18566.594999999998,-8001.99
18941.715,8851.635,10275.345,1904.895,-94368.51,-28474.065,18560.204999999998,-8007.57
18944.82,8855.055,10279.305,1909.5749999999998,-94402.935,-28471.094999999998,18568.98,-8004.0599999999995
18941.94,8853.21,10277.369999999999,1908.54,-94397.44499999999,-28466.19,18570.059999999998,-8008.2
18940.86,8854.785,10279.755,1914.2549999999999,-94341.33,-28449.765,18565.29,-8010.585
18939.239999999998,8853.119999999999,10276.56,1913.22,-94307.58,-28438.02,18565.605,-8011.08
18934.559999999998,8847.36,10272.6,1910.925,-94321.53,-28436.895,18567.36,-8015.04
18943.335,8855.685,10283.535,1921.995,-94317.3,-28433.52,18574.695,-8008.065
18945.989999999998,8857.529999999999,10283.31,1920.465,-94322.7,-28443.015,18570.645,-8007.12
18947.385,8858.295,10283.445,1918.7549999999999,-94327.515,-28447.649999999998,18564.885,-8007.255
18950.265,8863.154999999999,10286.19,1920.96,-94324.995,-28445.039999999997,18574.605,-7999.514999999999
18943.2,8855.46,10276.56,1910.8799999999999,-94334.48999999999,-28458.315,18570.78,-8005.32
18942.93,8852.49,10274.535,1908.09,-94338.58499999999,-28456.965,18568.62,-8007.84
18947.88,8854.875,10276.154999999999,1908.495,-94350.64499999999,-28458.315,18574.02,-8003.5199999999995
18947.295,8851.32,10272.869999999999,1902.735,-94365.495,-28472.76,18574.92,-8004.42
18944.28,8847.99,10269.449999999999,1896.48,-94370.58,-28483.92,18573.614999999998,-8005.41
18942.93,8845.965,10264.68,1887.615,-94375.845,-28497.6,18570.87,-8006.219999999999
18940.5,8843.22,10261.935,1882.98,-94377.23999999999,-28502.414999999997,18569.745,-8007.165
18935.145,8840.205,10260.0,1881.135,-94370.4,-28498.995,18563.535,-8012.79
18928.26,8836.92,10256.625,1880.9099999999999,-94369.31999999999,-28495.44,18556.695,-8020.665
18931.77,8839.98,10262.88,1889.73,-94359.42,-28486.62,18558.719999999998,-8016.974999999999
18925.425,8836.065,10263.51,1892.1599999999999,-94354.65,-28479.825,18553.274999999998,-8021.7
18923.67,8836.199999999999,10267.695,1902.1499999999999,-94341.64499999999,-28464.57,18554.309999999998,-8023.634999999999
18925.515,8837.279999999999,10267.695,1904.58,-94336.785,-28458.45,18559.17,-8021.295
18920.61,8831.654999999999,10259.595,1895.985,-94345.065,-28472.489999999998,18552.329999999998,-8026.785
18920.969999999998,8832.105,10263.824999999999,1903.6799999999998,-94334.89499999999,-28470.96,18552.915,-8028.495
18927.719999999998,8837.505,10273.725,1913.6699999999998,-94325.84999999999,-28465.739999999998,18561.96,-8021.295
18937.44,8845.335,10280.295,1916.595,-94326.56999999999,-28468.395,18571.905,-8009.639999999999
18928.26,8837.46,10268.955,1905.12,-94338.405,-28477.98,18568.934999999998,-8016.795
18926.37,8837.82,10268.73,1906.83,-94335.705,-28470.059999999998,18570.96,-8019.63
18926.954999999998,8839.395,10271.025,1908.945,-94331.34,-28462.68,18567.36,-8022.285
18935.864999999998,8844.93,10274.805,1907.955,-94335.12,-28465.065,18569.745,-8015.94
18931.725,8840.34,10269.72,1901.52,-94342.905,-28465.065,18567.809999999998,-8018.82
18933.93,8843.175,10270.664999999999,1903.1399999999999,-94342.815,-28465.739999999998,18572.219999999998,-8014.23
18929.43,8836.965,10264.23,1894.725,-94349.655,-28477.17,18570.42,-8017.785
18925.605,8833.545,10261.08,1888.56,-94358.655,-28488.239999999998,18561.825,-8022.599999999999
18923.265,8829.494999999999,10257.795,1885.0049999999999,-94363.155,-28501.11,18551.61,-8025.75
18934.38,8838.72,10268.055,1894.9499999999998,-94351.995,-28507.23,18567.0,-8011.62
18930.645,8835.57,10264.635,1890.81,-94354.605,-28507.86,18573.885,-8011.44
18924.975,8833.005,10262.025,1888.875,-94355.595,-28497.645,18567.45,-8017.514999999999
18923.805,8831.025,10260.585,1888.875,-94356.09,-28488.51,18563.625,-8020.304999999999
18916.695,8825.67,10256.76,1886.22,-94356.855,-28481.445,18557.91,-8028.764999999999
18918.27,8826.164999999999,10259.369999999999,1889.145,-94351.905,-28471.86,18561.105,-8029.44
18921.51,8827.74,10259.505,1887.12,-94358.06999999999,-28477.35,18561.735,-8025.974999999999
18926.954999999998,8833.365,10263.105,1886.445,-94371.165,-28490.355,18564.975,-8020.755
18923.085,8827.605,10257.119999999999,1877.985,-94389.165,-28510.695,18560.745,-8024.445
18922.59,8824.68,10255.185,1876.185,-94386.33,-28513.89,18561.329999999998,-8025.705
18926.19,8828.82,10258.335,1882.215,-94372.2,-28503.315,18566.684999999998,-8022.195
18916.2,8820.945,10250.055,1876.905,-94368.69,-28496.475,18559.215,-8029.889999999999
18911.52,8821.485,10252.08,1882.1699999999998,-94351.31999999999,-28487.204999999998,18557.235,-8031.87
18913.184999999998,8825.715,10258.965,1891.5749999999998,-94338.26999999999,-28480.635,18560.969999999998,-8030.07
18913.86,8827.515,10263.645,1898.955,-94332.33,-28469.969999999998,18560.745,-8030.429999999999
18912.195,8826.705,10264.095,1901.745,-94330.17,-28460.565,18559.844999999998,-8031.6449999999995
18909.18,8824.32,10259.82,1895.895,-94338.135,-28465.425,18557.594999999998,-8035.2
18905.445,8820.945,10252.98,1887.165,-94350.42,-28482.524999999998,18552.78,-8039.969999999999
18911.88,8828.414999999999,10256.76,1889.1899999999998,-94347.18,-28485.765,18557.594999999998,-8033.8949999999995
18916.695,8831.925,10256.535,1884.735,-94352.805,-28496.655,18558.135,-8029.215
18914.355,8830.71,10254.734999999999,1880.0549999999998,-94357.89,-28506.015,18561.465,-8030.565
18907.92,8823.96,10247.76,1871.955,-94360.59,-28518.885,18558.63,-8036.955
18906.66,8819.279999999999,10240.515,1861.3799999999999,-94365.36,-28530.855,18560.385,-8035.29
18906.93,8817.57,10239.074999999999,1860.705,-94369.635,-28530.135,18559.35,-8034.615
18912.059999999998,8822.654999999999,10247.085,1870.335,-94391.50499999999,-28518.03,18562.77,-8030.07
18911.385,8822.52,10250.64,1873.665,-94431.78,-28513.44,18562.23,-8032.139999999999
18915.93,8826.795,10257.705,1882.08,-94424.67,-28501.245,18567.0,-8027.775
18909.045,8822.07,10249.605,1874.745,-94389.345,-28501.559999999998,18560.655,-8032.59
18897.795,8814.96,10245.285,1875.465,-94347.54,-28489.545,18551.61,-8043.66
18904.545,8824.949999999999,10260.539999999999,1892.115,-94341.19499999999,-28475.55,18554.355,-8041.23
18904.77,8825.4,10263.015,1897.0649999999998,-94338.855,-28468.8,18559.079999999998,-8039.79
18900.945,8821.485,10257.48,1892.6999999999998,-94341.915,-28471.454999999998,18556.11,-8042.49
18903.195,8821.17,10255.41,1892.52,-94341.015,-28470.69,18553.41,-8039.429999999999
18902.295,8815.365,10248.21,1884.105,-94350.23999999999,-28483.605,18553.454999999998,-8037.2699999999995
18901.71,8815.005,10248.48,1881.495,-94355.28,-28491.795,18548.325,-8039.88
18902.61,8816.355,10249.515,1880.73,-94357.305,-28494.0,18550.35,-8039.655
18898.605,8814.105,10244.205,1874.97,-94364.595,-28501.155,18550.305,-8041.365
18895.005,8810.955,10238.984999999999,1870.47,-94371.705,-28507.274999999998,18543.6,-8043.48
18899.415,8814.105,10243.26,1874.8799999999999,-94368.915,-28503.18,18543.96,-8039.295
18903.87,8820.99,10250.279999999999,1883.0249999999999,-94362.20999999999,-28496.16,18546.21,-8035.83
18902.43,8818.65,10248.074999999999,1879.605,-94365.045,-28498.454999999998,18547.469999999998,-8036.19
18896.67,8811.855,10243.08,1875.2849999999999,-94370.535,-28502.325,18549.135,-8041.41
18893.024999999998,8808.3,10241.145,1872.72,-94374.135,-28503.945,18547.515,-8044.83
18892.485,8808.48,10242.539999999999,1873.1699999999998,-94373.64,-28510.379999999997,18542.385,-8048.07
18896.445,8812.529999999999,10249.875,1880.595,-94364.955,-28514.34,18541.26,-8047.44
18903.375,8814.555,10251.72,1881.81,-94365.9,-28515.42,18552.51,-8039.565
18902.925,8811.27,10245.285,1874.835,-94375.845,-28519.829999999998,18553.41,-8040.195
18899.055,8808.119999999999,10241.91,1871.685,-94380.84,-28527.93,18544.23,-8048.115
18899.01,8808.119999999999,10242.225,1871.955,-94380.93,-28527.84,18544.274999999998,-8049.87
18900.09,8809.605,10245.734999999999,1878.0749999999998,-94373.055,-28517.219999999998,18547.605,-8048.34
18902.61,8815.14,10255.05,1889.37,-94359.105,-28500.57,18555.03,-8042.67
18896.085,8810.64,10255.275,1890.0449999999998,-94360.23,-28488.914999999997,18551.52,-8047.304999999999
