ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3436.1549999999997,-28987.605,278.775,-815.49,10321.83,-17675.415,3482.055,1275.21
3447.855,-28958.76,297.135,-914.04,10098.63,-17555.355,3477.7799999999997,1258.425
3483.54,-28900.35,336.825,-1013.4,9820.574999999999,-17396.64,3557.205,1261.0349999999999
3464.415,-28889.954999999998,392.805,-791.37,10140.345,-17648.595,3569.4449999999997,1229.76
3402.495,-28957.094999999998,360.81,-691.6949999999999,10571.355,-17700.434999999998,3536.73,1191.51
3389.7599999999998,-28995.3,311.715,-743.22,10589.85,-17522.595,3488.085,1183.095
3402.495,-29007.765,305.41499999999996,-715.4549999999999,10463.58,-17679.555,3507.975,1214.6399999999999
3321.225,-29079.135,278.01,-587.34,10620.045,-17579.204999999998,3454.785,1150.335
3335.94,-29027.789999999997,335.43,-564.39,10684.484999999999,-17395.245,3375.99,1146.06
3415.23,-28961.055,367.2,-647.055,10517.4,-17629.965,3342.375,1222.47
3449.97,-28928.789999999997,380.745,-744.3,10362.645,-17473.995,3309.705,1235.52
3564.1349999999998,-28799.684999999998,447.12,-950.805,9880.47,-17355.555,3297.7799999999997,1297.665
3582.855,-28758.329999999998,504.85499999999996,-856.62,9760.455,-17640.135,3306.5099999999998,1302.93
3379.185,-28951.695,396.495,-581.625,10613.97,-17596.125,3354.2549999999997,1145.115
3311.5499999999997,-29057.039999999997,288.45,-630.72,10768.635,-17319.645,3370.68,1137.2849999999999
3403.71,-28979.28,330.34499999999997,-727.74,10553.984999999999,-17719.02,3382.605,1226.43
3374.19,-29036.43,288.045,-645.165,10570.185,-17774.46,3377.79,1237.86
3333.15,-29065.14,276.705,-609.39,10636.605,-17522.145,3316.8599999999997,1167.435
3374.2349999999997,-29010.555,324.22499999999997,-614.385,10595.52,-17530.155,3227.58,1182.4199999999998
3399.8399999999997,-28982.925,326.25,-693.18,10491.66,-17529.345,3151.71,1202.085
3456.27,-28902.87,368.41499999999996,-804.24,10336.904999999999,-17448.39,3088.71,1234.0349999999999
3479.805,-28876.68,379.08,-849.105,10264.275,-17368.47,3011.85,1243.26
3499.47,-28886.895,362.52,-869.4449999999999,10114.109999999999,-17634.42,3072.6,1293.5249999999999
3473.46,-28915.559999999998,327.42,-964.53,9919.529999999999,-17634.555,3166.1549999999997,1278.405
3432.6,-28946.835,317.565,-898.29,10091.205,-17730.765,3160.665,1214.55
3304.08,-29054.52,310.905,-495.9,10771.38,-17781.3,3051.315,1102.185
3304.2149999999997,-29051.91,336.87,-465.47999999999996,10846.529999999999,-17466.39,2986.515,1121.49
3372.615,-29009.295,320.53499999999997,-642.78,10575.494999999999,-17507.34,2977.83,1185.6599999999999
3470.7599999999998,-28914.57,361.53,-757.53,10372.455,-17551.215,2931.435,1242.54
3514.9049999999997,-28866.69,392.31,-818.505,10142.955,-17485.605,2870.8199999999997,1262.565
3507.66,-28858.59,409.455,-784.8,10185.705,-17630.325,2801.43,1278.8999999999999
3422.9249999999997,-28942.11,358.335,-678.915,10505.205,-17757.27,2794.365,1224.6299999999999
3371.58,-28971.719999999998,378.63,-555.48,10644.705,-17451.765,2798.775,1133.7749999999999
3456.4049999999997,-28905.795,385.91999999999996,-757.755,10300.68,-17202.42,2818.71,1198.26
3540.4649999999997,-28792.17,464.895,-941.04,9784.664999999999,-17155.485,2827.4849999999997,1258.83
3527.2799999999997,-28799.774999999998,521.505,-641.88,10167.255,-17549.28,2783.97,1266.615
3318.345,-29044.664999999997,354.91499999999996,-344.78999999999996,11143.305,-17772.48,2740.995,1137.96
3316.545,-29072.879999999997,284.84999999999997,-550.395,10857.779999999999,-17578.98,2749.14,1151.37
3393.585,-29002.364999999998,306.63,-657.9449999999999,10585.17,-17547.795,2691.72,1204.335
3425.9849999999997,-28952.46,347.985,-644.9399999999999,10561.32,-17571.69,2602.935,1215.27
3435.21,-28925.145,381.06,-645.795,10513.035,-17634.51,2564.19,1224.855
3405.15,-28957.05,347.66999999999996,-695.3399999999999,10464.66,-17573.309999999998,2575.08,1204.065
3398.58,-28970.504999999997,329.67,-741.4649999999999,10369.215,-17571.645,2617.6949999999997,1173.735
3442.995,-28924.875,363.645,-814.77,10184.85,-17497.35,2620.71,1205.055
3423.96,-28897.875,398.07,-804.3299999999999,10246.32,-17267.175,2615.67,1134.72
3496.5,-28790.954999999998,489.28499999999997,-828.54,10329.029999999999,-17117.91,2560.95,1138.77
3708.225,-28656.989999999998,509.58,-1215.945,9745.83,-17508.645,2672.91,1413.6299999999999
3578.67,-28828.934999999998,399.73499999999996,-914.895,9946.935,-18024.39,2636.235,1371.69
3359.97,-29068.469999999998,245.07,-709.3349999999999,10273.41,-17684.415,2540.16,1219.68
3442.095,-28984.23,286.83,-909.36,9852.029999999999,-17624.565,2515.365,1285.605
3296.3849999999998,-29109.735,237.015,-498.41999999999996,10636.425,-17906.85,2410.9649999999997,1152.855
3213.81,-29144.024999999998,250.01999999999998,-404.865,11131.875,-17711.594999999998,2353.41,1041.75
3280.995,-29084.67,282.195,-534.915,10761.435,-17566.245,2403.495,1093.635
3313.08,-29056.32,291.42,-633.915,10581.48,-17473.5,2455.4249999999997,1115.9099999999999
3383.1,-28965.329999999998,340.65,-777.87,10284.795,-17421.57,2511.225,1138.68
3454.785,-28912.995,374.085,-774.405,10203.029999999999,-17503.559999999998,2476.71,1177.605
3370.995,-29037.645,284.53499999999997,-681.93,10559.699999999999,-17501.489999999998,2433.5099999999998,1164.2849999999999
3354.93,-29046.42,274.40999999999997,-681.93,10589.625,-17597.79,2418.93,1145.925
3375.18,-29004.12,320.84999999999997,-630.63,10532.52,-17699.535,2389.005,1149.885
3352.68,-28947.375,406.97999999999996,-584.505,10557.81,-17509.725,2319.345,1110.645
3416.49,-28918.26,391.005,-677.88,10397.835,-17500.23,2251.755,1195.7849999999999
3422.6549999999997,-28936.62,338.76,-761.265,10358.91,-17490.465,2271.7799999999997,1187.9099999999999
3446.685,-28910.789999999997,357.39,-800.505,10206.18,-17424.45,2365.65,1177.335
3496.23,-28872.855,415.48499999999996,-728.37,10173.779999999999,-17712.27,2335.545,1240.83
3313.7549999999997,-29073.555,284.76,-627.03,10661.13,-17615.024999999998,2299.77,1143.495
3308.7149999999997,-29058.93,293.58,-634.41,10639.035,-17503.695,2334.375,1119.78
3370.095,-28981.17,346.635,-658.0799999999999,10514.34,-17416.89,2308.095,1140.345
3440.8799999999997,-28912.05,385.46999999999997,-706.68,10341.9,-17465.579999999998,2259.27,1203.48
3479.535,-28892.43,367.11,-772.47,10233.81,-17623.934999999998,2279.835,1241.28
3467.3399999999997,-28873.215,392.895,-774.045,10417.185,-17368.515,2189.565,1188.6299999999999
3546.585,-28795.59,435.28499999999997,-915.12,10145.97,-17315.415,2133.045,1254.735
3651.12,-28730.024999999998,451.44,-1019.52,9867.914999999999,-17689.905,2162.205,1357.7849999999999
3488.04,-28870.92,417.69,-616.095,10292.67,-17580.375,2122.965,1187.37
3353.1299999999997,-28966.454999999998,417.91499999999996,-413.72999999999996,10591.199999999999,-17436.645,2185.965,1096.29
3412.7999999999997,-29004.93,306.495,-719.1899999999999,10377.99,-17804.385,2245.5,1253.925
3294.765,-29123.01,206.91,-706.905,10665.9,-17606.79,2215.44,1140.435
3313.5299999999997,-29062.62,280.485,-631.215,10704.69,-17537.67,2181.015,1122.57
3339.4049999999997,-29034.809999999998,309.96,-612.09,10547.865,-17673.614999999998,2176.065,1144.1699999999998
3334.275,-29017.035,350.90999999999997,-531.4499999999999,10654.695,-17522.505,2102.4449999999997,1114.83
3407.7599999999998,-28929.555,420.93,-534.42,10634.984999999999,-17490.69,2042.5049999999999,1144.7549999999999
3448.4849999999997,-28927.89,387.04499999999996,-639.855,10486.035,-17592.165,2014.965,1216.125
3440.43,-28951.785,336.28499999999997,-749.43,10302.255,-17531.64,2058.39,1207.7549999999999
3469.41,-28912.004999999997,353.34,-836.145,10062.404999999999,-17500.005,2097.4049999999997,1222.425
3406.77,-28972.53,307.71,-794.115,10223.91,-17588.024999999998,2108.43,1186.155
3295.2599999999998,-29048.219999999998,296.505,-560.97,10763.055,-17537.985,2085.5699999999997,1063.62
3349.62,-29008.079999999998,290.925,-675.99,10549.845,-17386.785,2109.105,1095.705
3431.565,-28930.995,342.71999999999997,-747.27,10336.859999999999,-17371.125,2067.975,1166.5349999999999
3435.525,-28931.355,346.815,-751.3199999999999,10272.869999999999,-17540.595,2080.5299999999997,1197.27
3422.9249999999997,-28934.01,342.585,-793.125,10362.42,-17538.48,2050.83,1183.68
3495.33,-28834.2,428.53499999999997,-874.395,10192.05,-17280.09,1952.46,1206.0
3550.0049999999997,-28806.39,443.655,-797.49,10145.654999999999,-17548.155,1943.01,1277.28
3544.335,-28844.864999999998,407.52,-735.615,10097.369999999999,-17820.54,1962.405,1303.335
3450.87,-28926.18,383.31,-685.4399999999999,10106.64,-17698.95,1959.975,1222.965
3262.41,-29101.815,271.8,-559.665,10832.805,-17518.005,1972.125,1041.3899999999999
3351.1949999999997,-29003.805,315.585,-734.49,10722.824999999999,-17389.26,2031.5249999999999,1099.08
3455.2799999999997,-28916.055,338.58,-901.7099999999999,10260.09,-17396.28,2033.37,1185.615
3428.8199999999997,-28922.985,371.29499999999996,-741.015,10368.27,-17398.215,1989.36,1144.935
3443.85,-28921.5,404.325,-627.39,10357.875,-17727.255,1936.71,1192.86
3330.585,-28992.285,385.60499999999996,-439.515,10476.72,-17442.855,1916.55,1072.0349999999999
3452.535,-28877.219999999998,439.78499999999997,-571.995,10422.359999999999,-17494.02,1892.385,1165.4099999999999
3474.6749999999997,-28878.344999999998,412.46999999999997,-680.895,10466.46,-17446.86,1806.48,1215.945
3479.58,-28903.635,372.41999999999996,-694.0799999999999,10207.484999999999,-17602.38,1851.7949999999998,1245.51
3362.4449999999997,-29034.765,277.83,-630.225,10548.945,-17828.82,1913.355,1166.1299999999999
3313.935,-29063.969999999998,286.38,-537.975,10835.91,-17672.715,1869.57,1107.6299999999999
3345.345,-29033.01,300.28499999999997,-622.935,10615.05,-17555.985,1907.145,1130.22
3371.265,-29017.844999999998,299.52,-661.995,10532.025,-17548.155,1915.7849999999999,1147.77
3420.99,-28986.434999999998,303.47999999999996,-690.525,10489.185,-17534.07,1903.5,1173.915
3406.3199999999997,-28991.879999999997,297.135,-746.73,10429.92,-17488.125,1888.9199999999998,1168.2
3364.065,-28990.215,334.71,-698.04,10438.965,-17488.98,1845.72,1136.2949999999998
3390.0299999999997,-28944.135,376.875,-650.655,10491.435,-17527.95,1773.7649999999999,1155.195
3418.515,-28923.614999999998,381.555,-712.125,10446.795,-17467.695,1733.04,1164.78
3442.0049999999997,-28909.485,400.09499999999997,-664.47,10378.44,-17586.18,1754.415,1178.145
3412.71,-28938.555,379.26,-618.0749999999999,10441.619999999999,-17591.399999999998,1765.935,1139.1299999999999
3388.0049999999997,-28989.765,339.79499999999996,-597.15,10519.65,-17446.184999999998,1773.99,1114.965
3428.145,-28986.704999999998,321.885,-656.595,10409.039999999999,-17537.399999999998,1816.245,1171.62
3397.185,-28986.57,323.59499999999997,-696.06,10351.17,-17567.82,1803.105,1160.1
3370.0499999999997,-28975.86,341.64,-652.5,10526.085,-17481.69,1792.62,1127.925
3382.47,-28966.004999999997,349.91999999999996,-650.655,10501.695,-17476.065,1759.905,1137.195
3376.71,-28974.914999999997,343.575,-651.465,10481.355,-17469.045,1718.01,1128.645
3421.08,-28936.98,359.055,-688.635,10422.045,-17457.93,1653.705,1149.3899999999999
3499.47,-28854.675,412.83,-741.1949999999999,10290.24,-17524.62,1620.855,1210.185
3540.5099999999998,-28811.07,425.47499999999997,-831.4649999999999,9976.185,-17454.465,1637.01,1254.96
3550.995,-28798.245,403.74,-1037.835,9668.385,-17287.29,1716.21,1255.32
3526.29,-28850.76,365.985,-1027.125,9978.885,-17526.735,1793.07,1235.205
3422.43,-28927.215,387.22499999999997,-577.755,10650.105,-17802.765,1717.335,1121.5349999999999
3344.355,-29008.44,358.65,-414.945,10762.65,-17587.17,1643.085,1086.345
3358.71,-29011.815,337.905,-508.455,10787.085,-17502.84,1645.6499999999999,1123.5149999999999
3364.245,-28999.754999999997,344.61,-545.265,10696.005,-17535.105,1644.885,1125.36
3375.18,-28989.405,351.99,-541.62,10652.805,-17501.445,1602.09,1125.405
3435.5699999999997,-28915.965,410.49,-588.8249999999999,10544.535,-17495.055,1538.235,1165.635
3497.58,-28863.45,434.88,-689.9399999999999,10331.145,-17544.015,1525.6799999999998,1214.7749999999999
3489.2549999999997,-28916.594999999998,414.85499999999996,-651.6899999999999,10318.185,-17443.44,1527.345,1192.455
3475.98,-28956.329999999998,410.895,-664.47,10338.57,-17397.09,1547.5049999999999,1192.86
3481.3799999999997,-28905.48,452.745,-731.16,10197.81,-17487.09,1588.86,1224.18
3418.335,-28942.739999999998,409.185,-592.29,10463.805,-17434.665,1612.35,1167.435
3380.58,-28962.045,381.28499999999997,-434.29499999999996,10874.205,-17554.68,1583.37,1117.1699999999998
3392.775,-28977.975,315.405,-592.38,10640.475,-17547.48,1608.7949999999998,1153.0349999999999
3396.105,-28984.32,285.84,-671.625,10519.56,-17532.405,1577.1599999999999,1160.9099999999999
3418.1549999999997,-28935.765,330.97499999999997,-661.05,10501.605,-17525.655,1540.3049999999998,1148.49
3464.145,-28872.989999999998,379.71,-646.155,10523.43,-17419.23,1461.0149999999999,1164.06
3501.3599999999997,-28830.825,407.15999999999997,-660.6,10497.33,-17399.745,1398.5549999999998,1194.885
3525.8849999999998,-28822.454999999998,426.645,-652.23,10413.27,-17680.905,1401.2549999999999,1231.2
3444.615,-28939.364999999998,347.31,-629.37,10438.109999999999,-17671.725,1467.7649999999999,1190.655
3409.9649999999997,-28969.875,355.185,-601.515,10501.154999999999,-17495.235,1512.405,1143.81
3431.8799999999997,-28939.95,385.78499999999997,-627.165,10450.17,-17455.905,1492.605,1158.7949999999998
3416.4449999999997,-28935.855,380.385,-669.24,10314.539999999999,-17420.13,1526.445,1153.395
3435.8849999999998,-28902.195,392.35499999999996,-737.595,10244.385,-17396.73,1490.31,1161.72
3455.595,-28876.364999999998,414.81,-702.765,10451.97,-17438.489999999998,1450.0349999999999,1167.57
3446.775,-28916.594999999998,375.705,-609.5699999999999,10537.154999999999,-17487.945,1425.195,1179.855
3471.93,-28909.98,373.995,-651.735,10455.57,-17488.665,1348.425,1216.395
