ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11783.25,-28972.934999999998,14320.935,-11489.625,-16766.19,-42123.33,2570.985,1459.215
11781.045,-28969.605,14321.654999999999,-11493.63,-16774.739999999998,-42129.54,2568.33,1456.47
11785.275,-28961.864999999998,14312.43,-11496.869999999999,-16773.345,-42123.869999999995,2568.5099999999998,1458.225
11775.285,-28981.53,14318.055,-11489.895,-16764.66,-42111.314999999995,2573.91,1456.6499999999999
11774.25,-28971.765,14321.654999999999,-11486.564999999999,-16764.48,-42107.805,2581.6949999999997,1456.965
11782.755,-28958.489999999998,14319.765,-11490.57,-16769.204999999998,-42110.415,2587.23,1462.86
11773.529999999999,-28994.805,14301.72,-11501.685,-16784.415,-42126.03,2578.275,1453.185
11784.015,-28981.35,14321.519999999999,-11485.935,-16779.42,-42125.13,2577.015,1457.5049999999999
11771.91,-28987.02,14318.73,-11483.82,-16783.335,-42130.034999999996,2573.235,1450.53
11766.645,-28988.64,14321.385,-11487.869999999999,-16788.87,-42130.26,2572.6949999999997,1447.245
11758.994999999999,-29003.219999999998,14318.234999999999,-11495.25,-16789.725,-42121.845,2578.455,1446.21
11741.22,-29013.84,14303.609999999999,-11509.83,-16796.385,-42121.08,2571.705,1432.26
11753.145,-28980.45,14315.13,-11516.805,-16804.89,-42123.78,2573.8199999999997,1435.815
11748.96,-28982.61,14297.984999999999,-11518.92,-16803.765,-42114.645,2581.65,1432.08
11719.35,-28998.855,14289.48,-11510.189999999999,-16794.27,-42104.52,2573.19,1409.355
11712.105,-29015.01,14282.55,-11513.88,-16798.14,-42105.915,2571.8849999999998,1407.87
11715.57,-28993.454999999998,14285.744999999999,-11519.1,-16813.89,-42121.395,2570.58,1409.22
11715.57,-28993.454999999998,14285.744999999999,-11519.1,-16813.89,-42121.395,2570.58,1409.22
11715.57,-28993.454999999998,14285.744999999999,-11519.1,-16813.89,-42121.395,2570.58,1409.22
11715.57,-28993.454999999998,14285.744999999999,-11519.1,-16813.89,-42121.395,2570.58,1409.22
11775.914999999999,-28984.094999999998,14320.305,-11442.824999999999,-16738.829999999998,-42045.21,2631.87,1480.32
11731.994999999999,-29089.844999999998,14203.71,-11512.529999999999,-16813.62,-42120.63,2592.63,1434.375
11747.385,-29062.53,14233.455,-11506.14,-16822.8,-42129.674999999996,2587.455,1437.75
11754.99,-29046.059999999998,14269.095,-11497.77,-16820.28,-42126.255,2587.995,1437.03
11763.585,-29004.12,14279.49,-11504.52,-16830.765,-42136.064999999995,2585.61,1436.85
11760.705,-28974.735,14302.17,-11506.814999999999,-16842.555,-42146.865,2582.46,1434.825
11757.779999999999,-28988.864999999998,14306.49,-11512.845,-16847.684999999998,-42144.57,2588.985,1437.345
11758.05,-29000.024999999998,14292.494999999999,-11523.465,-16855.47,-42145.335,2591.235,1436.1299999999999
11764.125,-28987.695,14284.17,-11526.84,-16857.225,-42146.549999999996,2590.65,1438.02
11771.775,-28980.18,14292.855,-11509.875,-16841.07,-42134.58,2593.395,1442.655
11763.81,-29005.335,14287.005,-11496.869999999999,-16828.47,-42121.71,2595.915,1439.55
11752.875,-29020.41,14287.635,-11498.13,-16832.97,-42120.27,2596.005,1432.08
11763.314999999999,-28991.789999999997,14309.234999999999,-11483.73,-16823.204999999998,-42110.369999999995,2597.13,1438.11
11766.33,-28983.69,14310.404999999999,-11487.33,-16828.335,-42109.56,2603.025,1441.395
11760.57,-28999.485,14294.609999999999,-11501.775,-16844.085,-42117.255,2605.005,1439.145
11743.109999999999,-29025.045,14271.975,-11518.064999999999,-16858.305,-42127.604999999996,2599.74,1428.2549999999999
11736.81,-29017.8,14283.63,-11516.58,-16861.77,-42135.795,2591.685,1420.7849999999999
11736.72,-28999.754999999997,14295.375,-11516.76,-16864.065,-42138.18,2588.535,1416.915
11737.35,-28984.77,14294.025,-11532.555,-16879.32,-42147.9,2586.105,1414.395
11730.105,-28980.405,14284.035,-11557.484999999999,-16900.065,-42159.825,2578.14,1407.78
11720.295,-28987.289999999997,14298.48,-11547.81,-16890.255,-42144.255,2582.055,1406.97
11719.8,-28992.239999999998,14323.814999999999,-11511.72,-16858.485,-42110.415,2600.955,1417.905
11717.865,-28982.43,14326.74,-11503.305,-16848.765,-42098.625,2610.9449999999997,1422.135
11726.01,-28996.965,14305.769999999999,-11513.789999999999,-16855.11,-42104.744999999995,2612.43,1421.0549999999998
11740.77,-29027.7,14276.564999999999,-11502.72,-16848.495,-42102.63,2614.6349999999998,1429.245
11736.585,-29022.21,14279.894999999999,-11506.365,-16867.17,-42127.064999999995,2605.3199999999997,1420.11
11751.21,-29019.239999999998,14290.244999999999,-11506.05,-16874.864999999998,-42137.369999999995,2606.31,1426.77
11772.404999999999,-28969.425,14287.904999999999,-11505.734999999999,-16874.82,-42135.39,2612.295,1439.37
11763.81,-28967.805,14270.445,-11515.095,-16876.035,-42129.225,2619.9,1441.98
11761.47,-28988.01,14284.08,-11509.47,-16871.895,-42120.09,2621.97,1442.4299999999998
11758.545,-28994.76,14302.305,-11495.564999999999,-16864.605,-42113.475,2616.165,1434.735
11763.09,-28993.995,14295.06,-11491.92,-16860.6,-42106.68,2617.47,1435.635
11753.414999999999,-29012.129999999997,14271.164999999999,-11515.814999999999,-16877.024999999998,-42111.27,2618.19,1428.975
11747.43,-29008.215,14267.609999999999,-11526.975,-16889.04,-42119.955,2618.0099999999998,1428.48
11754.18,-28984.23,14280.66,-11517.885,-16890.165,-42123.465,2618.145,1431.0449999999998
11750.67,-28982.16,14293.215,-11508.255,-16892.37,-42129.225,2615.13,1424.07
11740.77,-28980.18,14306.085,-11508.345,-16897.32,-42132.104999999996,2610.225,1414.3049999999998
11742.615,-28960.875,14331.42,-11513.07,-16907.309999999998,-42138.314999999995,2605.455,1411.83
11733.57,-28968.93,14327.055,-11534.49,-16925.175,-42151.095,2603.835,1405.845
11724.164999999999,-28980.989999999998,14318.414999999999,-11539.305,-16925.85,-42149.385,2605.23,1405.3049999999998
11699.279999999999,-29042.325,14264.279999999999,-11533.545,-16910.055,-42129.405,2607.66,1395.585
11707.02,-29064.914999999997,14246.369999999999,-11533.095,-16901.954999999998,-42112.619999999995,2626.2,1405.7549999999999
11724.975,-29036.295,14250.06,-11532.824999999999,-16907.22,-42116.939999999995,2623.3199999999997,1406.475
11724.525,-29029.454999999998,14245.785,-11533.32,-16916.94,-42127.155,2614.365,1398.96
11717.73,-29005.11,14260.635,-11533.59,-16917.57,-42124.409999999996,2615.805,1398.465
11714.445,-29011.545,14284.619999999999,-11517.39,-16909.695,-42122.43,2625.075,1404.6299999999999
11726.775,-29042.594999999998,14280.074999999999,-11510.595,-16905.69,-42117.93,2637.225,1417.635
11756.52,-29008.26,14296.005,-11500.83,-16905.96,-42116.67,2639.61,1430.37
11757.824999999999,-28961.64,14324.894999999999,-11507.49,-16922.07,-42129.63,2633.085,1424.925
11759.265,-28951.02,14327.82,-11515.32,-16926.66,-42129.99,2630.16,1423.3049999999998
11736.404999999999,-28982.52,14308.109999999999,-11529.675,-16933.454999999998,-42131.835,2624.13,1409.175
11722.545,-29025.09,14278.005,-11527.02,-16923.195,-42112.935,2631.105,1407.69
11723.67,-29055.69,14236.965,-11517.48,-16916.67,-42104.7,2634.255,1409.445
11725.199999999999,-29036.204999999998,14272.199999999999,-11513.744999999999,-16926.39,-42116.895,2630.475,1410.48
11731.859999999999,-29026.215,14288.805,-11516.22,-16935.48,-42124.455,2632.455,1412.955
11746.035,-29027.07,14249.295,-11515.05,-16936.2,-42124.365,2637.045,1415.925
11757.24,-29000.475,14250.33,-11519.55,-16951.5,-42139.665,2634.0299999999997,1417.77
11755.125,-29006.055,14273.595,-11514.42,-16950.195,-42131.88,2642.7149999999997,1421.955
11752.92,-29004.885,14283.359999999999,-11506.41,-16938.72,-42117.615,2644.83,1422.1799999999998
11731.994999999999,-29008.215,14273.55,-11521.89,-16953.84,-42132.42,2624.265,1399.635
11716.154999999999,-29028.015,14256.135,-11538.63,-16969.005,-42142.545,2613.375,1386.45
11692.574999999999,-29056.545,14238.945,-11553.975,-16978.364999999998,-42145.29,2609.2799999999997,1373.085
11685.779999999999,-29056.635,14246.414999999999,-11543.85,-16967.97,-42129.99,2618.865,1373.76
11689.83,-29041.155,14251.41,-11546.91,-16975.62,-42134.49,2624.13,1374.165
11703.96,-29021.039999999997,14259.06,-11546.595,-16978.725,-42134.76,2630.115,1380.375
11700.9,-29012.579999999998,14263.38,-11541.869999999999,-16979.445,-42133.14,2631.7799999999997,1375.695
11702.52,-29012.715,14257.935,-11543.939999999999,-16983.54,-42136.29,2633.85,1376.595
11694.914999999999,-29035.395,14256.045,-11542.455,-16983.54,-42132.915,2635.245,1375.875
11693.385,-29047.68,14259.96,-11534.939999999999,-16977.78,-42125.354999999996,2637.855,1378.08
11705.895,-29031.795,14258.385,-11529.314999999999,-16964.73,-42109.47,2641.86,1386.585
11715.345,-29031.39,14248.035,-11531.835,-16961.265,-42102.09,2653.11,1398.4199999999998
11717.685,-29040.84,14256.855,-11528.369999999999,-16960.59,-42100.604999999996,2656.485,1400.31
11734.56,-29016.495,14279.265,-11521.619999999999,-16966.575,-42108.479999999996,2651.085,1400.2649999999999
11723.715,-28983.465,14305.095,-11522.564999999999,-16985.25,-42130.71,2635.92,1384.9199999999998
11731.635,-28963.079999999998,14324.175,-11523.914999999999,-16994.07,-42136.11,2641.545,1389.33
11723.31,-28999.98,14297.22,-11548.935,-17014.005,-42150.24,2645.145,1389.69
11713.23,-29026.575,14275.98,-11549.97,-17014.184999999998,-42150.284999999996,2642.22,1384.56
11717.369999999999,-29026.079999999998,14276.385,-11540.205,-17006.13,-42144.21,2644.47,1390.095
11725.56,-29041.469999999998,14247.404999999999,-11539.935,-16995.329999999998,-42130.17,2652.5699999999997,1396.71
11718.99,-29041.605,14232.195,-11543.984999999999,-17000.055,-42133.545,2641.77,1383.705
11708.685,-29035.35,14238.269999999999,-11539.664999999999,-17000.19,-42133.545,2635.245,1375.56
11695.994999999999,-29056.41,14242.32,-11535.48,-16998.84,-42129.99,2631.105,1365.2549999999999
11690.955,-29085.704999999998,14219.369999999999,-11546.64,-17001.27,-42119.01,2641.275,1367.5049999999999
11674.845,-29105.594999999998,14215.68,-11560.725,-17014.815,-42123.869999999995,2645.1,1362.33
11693.789999999999,-29066.265,14249.295,-11541.42,-17007.524999999998,-42120.63,2648.205,1370.565
11704.005,-29039.67,14255.01,-11540.52,-17013.285,-42129.045,2648.97,1372.635
11721.42,-29030.579999999998,14252.894999999999,-11540.609999999999,-17023.86,-42142.049999999996,2650.9049999999997,1381.32
11729.699999999999,-29017.664999999997,14253.705,-11547.855,-17034.66,-42151.275,2647.305,1385.955
11722.14,-29015.64,14259.914999999999,-11563.92,-17048.52,-42155.775,2645.2799999999997,1382.2649999999999
11697.975,-29030.895,14240.789999999999,-11584.619999999999,-17067.105,-42168.33,2634.255,1363.5449999999998
11680.695,-29033.64,14231.34,-11583.404999999999,-17058.78,-42158.79,2625.075,1348.7849999999999
11665.395,-29044.215,14236.109999999999,-11576.52,-17043.255,-42136.74,2625.165,1339.56
11660.984999999999,-29053.17,14227.289999999999,-11570.039999999999,-17035.515,-42125.265,2629.62,1341.225
11676.51,-29044.215,14236.019999999999,-11559.195,-17038.44,-42128.28,2637.0,1352.925
11688.435,-29027.024999999998,14241.914999999999,-11570.355,-17056.89,-42144.795,2643.93,1361.655
11690.279999999999,-29038.41,14237.234999999999,-11569.32,-17057.295,-42142.68,2651.265,1365.75
11692.845,-29037.555,14222.385,-11562.435,-17051.625,-42138.09,2652.165,1368.0
11677.32,-29062.17,14216.85,-11552.175,-17043.93,-42130.665,2647.5299999999997,1360.845
11660.22,-29095.065,14225.805,-11561.22,-17052.795,-42135.659999999996,2637.81,1344.4199999999998
11653.83,-29095.02,14208.21,-11577.914999999999,-17062.155,-42140.564999999995,2627.37,1332.7649999999999
11666.07,-29063.7,14219.505,-11560.095,-17048.25,-42125.04,2635.605,1341.72
11692.935,-29056.5,14246.955,-11537.64,-17038.44,-42113.744999999995,2659.77,1363.185
11721.465,-29051.46,14252.67,-11531.52,-17038.665,-42114.555,2671.38,1379.745
11712.645,-29031.39,14256.359999999999,-11539.035,-17053.155,-42131.07,2658.555,1364.22
11688.029999999999,-29036.969999999998,14268.24,-11530.619999999999,-17045.37,-42119.235,2659.5,1355.5349999999999
11663.145,-29061.45,14255.1,-11546.505,-17058.329999999998,-42124.86,2659.185,1344.33
11646.585,-29085.93,14234.49,-11564.414999999999,-17076.6,-42138.314999999995,2651.4449999999997,1333.935
11662.38,-29077.065,14222.205,-11566.484999999999,-17077.454999999998,-42137.595,2652.66,1340.685
11680.47,-29078.46,14217.705,-11572.92,-17084.745,-42143.805,2657.295,1347.2549999999999
