ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13927.545,-44096.445,4115.295,9445.859999999999,29870.594999999998,-14131.439999999999,1900.62,-349.91999999999996
-13905.855,-44084.159999999996,4085.8199999999997,9353.744999999999,29740.004999999997,-14190.93,1914.03,-330.075
-13906.619999999999,-44095.229999999996,4059.855,9313.47,29686.5,-14231.475,1924.695,-325.755
-13953.869999999999,-44132.985,4084.74,9422.64,29838.645,-14178.33,1891.98,-367.515
-13949.73,-44105.174999999996,4138.47,9504.0,29939.985,-14107.994999999999,1885.32,-373.59
-13914.99,-44069.265,4147.2,9488.295,29911.274999999998,-14111.144999999999,1888.155,-356.94
-13909.185,-44076.689999999995,4130.46,9457.605,29871.945,-14102.1,1887.705,-350.055
-13902.21,-44064.54,4138.695,9436.77,29839.41,-14096.43,1898.0549999999998,-334.215
-13879.755,-44046.09,4133.565,9415.17,29804.085,-14195.88,1916.235,-312.615
-13925.654999999999,-44121.465,4077.495,9401.895,29818.934999999998,-14178.689999999999,1936.98,-333.315
-13942.8,-44153.64,4052.43,9393.66,29823.39,-14138.73,1917.7649999999999,-350.865
-13910.715,-44113.095,4073.49,9379.8,29774.204999999998,-14174.279999999999,1905.12,-337.59
-13901.355,-44071.47,4105.755,9363.015,29695.68,-14214.96,1917.855,-336.195
-13911.48,-44072.955,4111.0199999999995,9370.08,29704.905,-14208.345,1909.7549999999999,-344.7
-13931.64,-44098.11,4113.495,9416.43,29808.989999999998,-14141.88,1901.385,-353.88
-13939.019999999999,-44100.27,4144.5,9496.035,29925.135,-14078.654999999999,1910.655,-354.87
-13944.195,-44110.08,4122.72,9460.574999999999,29869.335,-14106.689999999999,1922.9399999999998,-360.45
-13899.465,-44063.235,4128.66,9404.19,29757.51,-14172.029999999999,1901.115,-343.08
-13898.519999999999,-44084.744999999995,4098.96,9387.63,29747.295,-14245.965,1906.83,-339.615
-13939.019999999999,-44121.735,4101.885,9441.945,29854.35,-14113.08,1910.8799999999999,-362.61
-13933.619999999999,-44111.25,4095.99,9382.455,29740.545,-14155.38,1923.165,-352.53
-13936.275,-44106.21,4115.565,9437.984999999999,29829.42,-14170.994999999999,1917.3149999999998,-353.835
-13946.939999999999,-44117.369999999995,4142.925,9537.255,30007.079999999998,-14063.58,1922.1299999999999,-360.53999999999996
-13933.845,-44095.365,4153.41,9516.734999999999,29956.815,-14057.055,1923.705,-354.10499999999996
-13910.22,-44061.345,4170.51,9502.109999999999,29903.805,-14082.66,1921.905,-344.34
-13914.585,-44068.905,4155.93,9481.77,29877.254999999997,-14118.525,1920.4199999999998,-350.19
-13909.32,-44073.945,4139.28,9454.994999999999,29853.809999999998,-14133.734999999999,1919.52,-341.41499999999996
-13890.869999999999,-44056.755,4143.915,9436.859999999999,29821.32,-14136.93,1932.3,-327.015
-13872.24,-44067.284999999996,4093.92,9351.81,29712.735,-14186.295,1921.1399999999999,-321.84
-13828.005,-44081.46,4012.1549999999997,9216.494999999999,29541.195,-14275.215,1911.4199999999998,-289.575
-13806.404999999999,-44037.045,4068.18,9269.145,29575.305,-14313.24,1895.04,-276.435
-13874.039999999999,-43983.45,4257.585,9576.27,29938.635,-14143.59,1902.0149999999999,-333.9
-13954.095,-44056.08,4260.51,9675.81,30110.625,-13961.295,1929.105,-380.47499999999997
-13971.105,-44102.61,4175.235,9547.109999999999,29974.77,-13984.064999999999,1929.06,-386.90999999999997
-13947.615,-44093.655,4166.19,9534.734999999999,29949.39,-14076.045,1918.62,-368.775
-13941.9,-44099.505,4149.585,9503.369999999999,29902.635,-14132.789999999999,1946.205,-358.46999999999997
-13935.33,-44095.725,4147.47,9495.18,29894.985,-14104.439999999999,1929.33,-362.43
-13925.385,-44089.604999999996,4148.055,9490.41,29884.32,-14108.49,1927.26,-356.66999999999996
-13914.63,-44084.655,4141.035,9474.119999999999,29863.53,-14119.965,1936.0349999999999,-346.14
-13894.785,-44058.465,4159.08,9478.935,29857.454999999998,-14127.795,1940.58,-334.17
-13899.105,-44068.095,4148.505,9467.369999999999,29842.695,-14137.154999999999,1935.27,-338.03999999999996
-13906.394999999999,-44082.854999999996,4137.84,9458.145,29832.48,-14140.529999999999,1934.73,-339.84
-13889.025,-44061.84,4140.675,9423.855,29765.835,-14169.375,1933.6499999999999,-331.83
-13867.425,-44039.025,4115.61,9308.205,29572.469999999998,-14241.555,1945.3049999999998,-318.015
-13876.875,-44054.909999999996,4097.925,9289.08,29546.684999999998,-14286.914999999999,1949.895,-320.94
-13908.06,-44057.7,4187.07,9534.465,29914.695,-14136.029999999999,1909.485,-356.35499999999996
-13889.789999999999,-44031.24,4215.24,9567.045,29962.17,-14035.32,1926.585,-342.765
-13871.789999999999,-44015.939999999995,4197.735,9478.17,29800.17,-14117.445,1919.97,-334.84499999999997
-13892.67,-44036.595,4181.355,9458.055,29778.12,-14121.539999999999,1892.655,-361.84499999999997
-13863.689999999999,-44024.805,4151.835,9400.32,29707.245,-14169.644999999999,1896.7949999999998,-340.515
-13830.57,-44019.045,4105.575,9304.56,29583.855,-14307.705,1946.385,-296.955
-13908.914999999999,-44089.11,4130.28,9462.869999999999,29839.725,-14195.07,1936.845,-348.57
-13935.914999999999,-44093.34,4188.465,9588.779999999999,30023.73,-14008.32,1943.01,-366.255
-13905.494999999999,-44077.049999999996,4167.495,9515.654999999999,29908.934999999998,-14077.89,1965.87,-335.88
-13923.99,-44106.03,4153.635,9531.045,29940.66,-14082.48,1943.55,-354.465
-13908.734999999999,-44079.21,4188.69,9568.935,29972.61,-14060.564999999999,1935.81,-351.63
-13904.82,-44050.59,4211.01,9560.205,29941.11,-14063.265,1940.445,-351.36
-13890.555,-44042.759999999995,4203.09,9540.27,29914.335,-14078.475,1949.6699999999998,-338.53499999999997
-13892.894999999999,-44041.545,4212.495,9562.904999999999,29940.074999999997,-14067.72,1944.945,-343.755
-13889.699999999999,-44028.99,4220.6849999999995,9561.51,29930.76,-14068.305,1939.095,-347.03999999999996
-13886.64,-44023.185,4216.23,9544.859999999999,29904.344999999998,-14086.71,1927.485,-353.15999999999997
-13868.01,-44023.14,4199.67,9516.914999999999,29866.364999999998,-14104.98,1930.32,-337.86
-13881.824999999999,-44048.025,4184.595,9507.6,29861.684999999998,-14085.494999999999,1943.37,-335.205
-13879.035,-44039.7,4197.51,9516.105,29867.355,-14102.595,1948.5449999999998,-329.84999999999997
-13877.46,-44038.215,4196.79,9513.449999999999,29865.78,-14120.279999999999,1954.125,-327.465
-13888.8,-44043.795,4197.87,9522.449999999999,29877.074999999997,-14103.09,1960.0649999999998,-335.295
-13894.38,-44057.79,4185.045,9517.41,29879.82,-14093.279999999999,1956.735,-338.58
-13880.925,-44064.99,4165.5599999999995,9494.145,29850.03,-14122.89,1961.82,-324.53999999999996
-13885.335,-44053.74,4185.8099999999995,9515.385,29871.585,-14100.39,1956.645,-333.585
-13882.14,-44028.765,4215.69,9536.94,29884.77,-14091.75,1957.32,-337.185
-13885.289999999999,-44028.225,4213.26,9531.449999999999,29879.235,-14092.019999999999,1948.5,-344.205
-13855.59,-44009.1,4201.5599999999995,9490.904999999999,29815.829999999998,-14115.914999999999,1933.1999999999998,-335.47499999999997
-13811.715,-44000.595,4140.405,9329.805,29570.579999999998,-14199.93,1926.1799999999998,-311.76
-13806.0,-43992.27,4136.58,9276.255,29478.42,-14240.205,1933.47,-303.03
-13826.16,-43934.13,4297.7699999999995,9571.05,29867.309999999998,-14139.18,1940.6699999999998,-308.52
-13860.855,-43969.229999999996,4301.28,9651.06,30029.67,-14037.029999999999,1984.995,-314.59499999999997
-13932.494999999999,-44089.2,4162.635,9495.63,29865.285,-14092.38,1997.28,-353.745
-13948.38,-44093.115,4207.23,9618.345,30022.785,-14031.09,1951.47,-382.995
-13893.84,-44040.104999999996,4222.305,9573.885,29931.21,-14083.019999999999,1963.125,-343.84499999999997
-13866.119999999999,-44029.755,4190.985,9489.15,29819.475,-14130.945,1971.855,-321.705
-13876.289999999999,-44041.59,4190.22,9499.005,29808.629999999997,-14118.164999999999,1948.23,-337.68
-13874.22,-44033.939999999995,4199.58,9478.395,29729.61,-14138.144999999999,1953.855,-333.22499999999997
-13879.619999999999,-44035.83,4189.32,9466.47,29762.91,-14140.529999999999,1965.33,-335.88
-13917.689999999999,-44060.31,4219.5599999999995,9597.914999999999,29997.675,-14061.015,1948.5449999999998,-367.965
-13894.244999999999,-44035.064999999995,4249.3949999999995,9634.185,30031.785,-14029.154999999999,1960.335,-349.2
-13868.505,-44012.835,4239.8099999999995,9572.715,29930.535,-14047.515,1964.61,-333.45
-13836.195,-43985.655,4224.96,9484.109999999999,29792.43,-14112.72,1975.905,-309.28499999999997
-13855.365,-44012.564999999995,4200.93,9472.68,29773.17,-14145.029999999999,1963.98,-324.495
-13880.07,-44026.695,4234.32,9575.055,29905.155,-14113.35,1953.1799999999998,-345.465
-13874.4,-44011.89,4265.01,9625.68,29987.954999999998,-14025.42,1964.205,-339.885
-13874.715,-44018.64,4250.474999999999,9609.66,29973.555,-14034.24,1962.1799999999998,-341.09999999999997
-13872.689999999999,-44018.415,4245.974999999999,9594.63,29945.835,-14052.779999999999,1968.03,-337.185
-13863.555,-44005.5,4252.32,9588.555,29927.879999999997,-14047.244999999999,1964.745,-333.53999999999996
-13848.525,-43986.465,4261.68,9581.984999999999,29904.75,-14041.935,1948.86,-331.515
-13823.46,-43966.305,4261.724999999999,9554.445,29849.985,-14082.48,1950.885,-314.685
-13820.894999999999,-43969.725,4242.78,9508.185,29780.684999999998,-14134.725,1962.3149999999998,-309.69
-13823.91,-43962.615,4259.88,9518.13,29786.219999999998,-14130.99,1973.655,-308.15999999999997
-13838.535,-43994.115,4219.92,9487.035,29776.86,-14153.58,1984.0049999999999,-310.68
-13886.369999999999,-44050.994999999995,4206.87,9562.455,29916.18,-14083.244999999999,1961.73,-353.025
-13876.83,-44043.615,4226.13,9587.25,29943.809999999998,-14043.555,1975.5,-343.44
-13871.97,-44026.56,4235.985,9572.355,29907.585,-14055.255,1986.435,-336.91499999999996
-13847.445,-43992.494999999995,4264.335,9606.06,29938.86,-14065.74,1959.6599999999999,-333.53999999999996
-13857.57,-44013.015,4254.075,9608.49,29954.204999999998,-14049.72,1957.635,-336.195
-13863.824999999999,-44008.515,4259.16,9595.484999999999,29924.954999999998,-14061.015,1980.81,-329.13
-13845.105,-44002.08,4248.135,9573.795,29893.995,-14088.51,1978.155,-319.22999999999996
-13853.609999999999,-44015.58,4245.389999999999,9578.115,29902.184999999998,-14072.625,1985.895,-319.77
-13865.939999999999,-43998.119999999995,4278.42,9612.494999999999,29935.98,-14034.105,1991.115,-330.705
-13854.555,-43976.835,4293.18,9621.99,29939.399999999998,-14031.269999999999,1991.25,-327.91499999999996
-13853.475,-43991.28,4274.595,9599.85,29912.219999999998,-14049.585,1986.705,-327.825
-13846.365,-43986.78,4271.04,9585.225,29889.27,-14047.515,1986.165,-324.85499999999996
-13839.164999999999,-43984.979999999996,4250.565,9545.085,29839.995,-14063.039999999999,1980.54,-325.395
-13812.164999999999,-43961.939999999995,4240.53,9497.565,29764.26,-14125.68,1969.6499999999999,-313.28999999999996
-13776.119999999999,-43933.14,4241.5199999999995,9449.46,29662.469999999998,-14229.494999999999,1973.8799999999999,-284.4
-13800.06,-43954.56,4236.165,9418.77,29572.469999999998,-14210.414999999999,2010.96,-291.015
-13776.255,-43928.415,4226.13,9353.16,29457.585,-14217.119999999999,1993.4099999999999,-283.545
-13782.24,-43924.59,4247.595,9423.135,29615.805,-14165.82,1949.58,-299.78999999999996
-13771.574999999999,-43917.795,4274.639999999999,9491.49,29732.219999999998,-14211.9,1968.9299999999998,-278.72999999999996
-13900.769999999999,-44041.32,4284.45,9698.805,30059.46,-14047.289999999999,1995.6599999999999,-358.515
-13900.59,-44031.869999999995,4313.88,9756.135,30143.52,-13925.115,1985.625,-366.93
-13860.494999999999,-43998.93,4305.285,9684.045,30036.87,-13993.064999999999,2003.895,-332.145
-13888.26,-44018.415,4314.195,9736.244999999999,30121.335,-13915.89,1981.3049999999998,-359.505
-13866.48,-43999.695,4317.48,9721.845,30093.66,-13952.925,1989.0449999999998,-343.305
-13842.855,-43981.064999999995,4299.4349999999995,9650.97,29987.324999999997,-13973.13,1997.37,-328.59
-13803.029999999999,-43946.28,4286.88,9574.65,29860.289999999997,-14030.82,1984.635,-310.545
-13773.06,-43930.305,4269.78,9515.789999999999,29757.105,-14118.029999999999,1983.2849999999999,-290.835
-13804.154999999999,-43965.45,4251.24,9493.695,29711.43,-14170.725,2001.87,-295.46999999999997
-13869.675,-43999.47,4312.349999999999,9673.74,29971.574999999997,-14071.814999999999,1990.3049999999998,-341.28
