ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-53085.465,-30052.079999999998,-31000.454999999998,-9408.105,-33673.86,-9115.47,139740.07499999998
377487.315,-53090.549999999996,-30049.605,-31001.579999999998,-9415.44,-33681.465,-9119.385,139890.96
377487.315,-53084.204999999994,-30053.52,-31018.41,-9442.17,-33705.674999999996,-9146.205,140045.31
377487.315,-53055.99,-30034.17,-31004.82,-9436.904999999999,-33700.095,-9160.065,140216.805
377487.315,-53015.67,-30010.77,-30982.815,-9434.52,-33702.299999999996,-9182.43,140399.595
377487.315,-52986.689999999995,-29999.475,-30973.184999999998,-9442.755,-33714.63,-9204.75,140573.925
377487.315,-52977.465,-29996.145,-30971.745,-9443.88,-33719.085,-9211.185,140738.76
377487.315,-52991.595,-30007.305,-30977.19,-9435.33,-33704.415,-9188.19,140888.115
377487.315,-53009.685,-30009.465,-30973.454999999998,-9416.97,-33687.045,-9160.47,141031.8
377487.315,-53045.865,-30017.565,-30977.864999999998,-9409.32,-33681.51,-9130.32,141155.01
377487.315,-53087.49,-30028.77,-30982.59,-9407.205,-33677.595,-9105.975,141270.93
377487.315,-53098.155,-30028.905,-30986.91,-9421.875,-33694.065,-9123.074999999999,141418.53
377487.315,-53095.634999999995,-30033.495,-30995.37,-9439.65,-33703.875,-9143.64,141579.585
377487.315,-53074.17,-30020.715,-30980.16,-9434.115,-33704.505,-9169.56,141762.06
377487.315,-53035.695,-30005.684999999998,-30971.969999999998,-9435.555,-33707.924999999996,-9200.34,141945.12
377487.315,-53000.009999999995,-29987.73,-30962.52,-9431.775,-33697.215,-9198.315,142126.965
377487.315,-52985.384999999995,-29972.879999999997,-30951.495,-9428.805,-33704.64,-9200.34,142291.035
377487.315,-52997.174999999996,-29978.414999999997,-30958.829999999998,-9442.08,-33733.935,-9217.35,142439.13
377487.315,-53029.755,-29993.715,-30966.48,-9436.275,-33718.68,-9186.435,142568.72999999998
377487.315,-53065.799999999996,-30014.64,-30979.305,-9423.359999999999,-33690.869999999995,-9145.619999999999,142696.53
377487.315,-53114.939999999995,-30049.11,-31008.015,-9434.205,-33682.14,-9120.195,142814.925
377487.315,-53137.755,-30061.664999999997,-31016.16,-9444.195,-33683.445,-9116.73,142955.55
377487.315,-53125.155,-30049.649999999998,-31007.565,-9458.865,-33712.604999999996,-9150.21,143123.625
377487.315,-53084.025,-30005.37,-30965.67,-9440.19,-33721.424999999996,-9184.14,143295.435
377487.315,-53039.384999999995,-29973.914999999997,-30941.954999999998,-9440.324999999999,-33735.735,-9231.705,143484.57
377487.315,-53014.005,-29963.34,-30930.344999999998,-9432.449999999999,-33717.51,-9226.664999999999,143656.65
377487.315,-53001.134999999995,-29954.295,-30920.76,-9423.539999999999,-33706.215,-9208.035,143816.535
377487.315,-53013.24,-29961.855,-30923.414999999997,-9420.885,-33704.1,-9191.025,143963.055
377487.315,-53053.965,-29992.59,-30942.36,-9417.24,-33686.235,-9158.984999999999,144091.755
377487.315,-53102.025,-30027.914999999997,-30973.14,-9423.539999999999,-33669.765,-9116.01,144214.11
377487.315,-53141.31,-30051.629999999997,-31000.995,-9451.8,-33702.795,-9125.505,144333.495
377487.315,-53138.564999999995,-30036.42,-30988.98,-9453.195,-33718.59,-9149.715,144482.985
377487.315,-53131.454999999994,-30023.73,-30978.539999999997,-9459.855,-33726.51,-9169.02,144641.745
377487.315,-53108.325,-29998.754999999997,-30949.785,-9445.275,-33716.295,-9180.18,144812.475
377487.315,-53075.204999999994,-29968.965,-30920.715,-9440.55,-33716.655,-9198.315,144996.435
377487.315,-53046.765,-29959.245,-30915.315,-9450.045,-33718.68,-9213.525,145183.22999999998
377487.315,-53044.47,-29966.805,-30918.78,-9435.195,-33694.65,-9198.585,145342.305
377487.315,-53047.125,-29970.315,-30927.6,-9435.06,-33698.835,-9190.17,145488.87
377487.315,-53075.655,-29992.635,-30957.93,-9453.69,-33717.015,-9187.605,145620.72
377487.315,-53118.54,-30014.37,-30970.8,-9452.115,-33708.015,-9149.175,145749.195
377487.315,-53163.18,-30037.949999999997,-30989.835,-9462.42,-33710.76,-9131.039999999999,145875.195
377487.315,-53187.57,-30045.42,-30995.82,-9477.09,-33720.615,-9141.795,146020.365
377487.315,-53185.185,-30030.48,-30979.44,-9470.699999999999,-33708.375,-9151.02,146181.87
377487.315,-53155.845,-29999.16,-30949.065,-9454.455,-33699.375,-9170.279999999999,146355.705
377487.315,-53119.665,-29967.03,-30919.59,-9443.88,-33692.94,-9184.455,146532.87
377487.315,-53085.42,-29947.32,-30911.399999999998,-9458.955,-33723.045,-9221.49,146713.59
377487.315,-53065.935,-29931.48,-30901.545,-9453.914999999999,-33729.659999999996,-9224.414999999999,146880.72
377487.315,-53077.32,-29931.614999999998,-30897.405,-9438.3,-33716.744999999995,-9204.93,147028.455
377487.315,-53109.854999999996,-29944.35,-30909.6,-9434.385,-33711.21,-9179.595,147155.535
377487.315,-53160.21,-29981.61,-30948.614999999998,-9456.164999999999,-33713.955,-9154.89,147282.79499999998
377487.315,-53222.939999999995,-30027.149999999998,-30989.565,-9479.52,-33714.315,-9138.195,147405.33
377487.315,-53250.03,-30028.77,-30986.145,-9475.695,-33706.665,-9130.32,147542.85
377487.315,-53237.43,-30000.824999999997,-30959.324999999997,-9462.33,-33704.145,-9143.775,147707.235
