ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11628.18,-14666.58,-6867.134999999999,-32597.1,-46165.32,-23681.969999999998,5327.6849999999995,11268.359999999999
11606.265,-14682.914999999999,-6884.19,-32598.945,-46169.729999999996,-23773.905,5337.585,11256.48
11591.505,-14688.045,-6879.465,-32512.32,-45831.06,-23799.42,5341.32,11234.25
11586.96,-14704.47,-6902.594999999999,-32442.795,-45577.17,-23684.309999999998,5335.0199999999995,11210.445
11569.949999999999,-14730.795,-6927.255,-32433.21,-45533.34,-23602.094999999998,5340.51,11190.689999999999
11556.27,-14734.35,-6919.065,-32434.02,-45650.97,-23542.965,5360.445,11175.66
11560.59,-14742.945,-6952.724999999999,-32480.46,-45788.4,-23607.0,5369.04,11203.02
11570.85,-14735.07,-6983.73,-32511.824999999997,-45764.325,-23672.07,5380.875,11198.744999999999
11593.484999999999,-14703.029999999999,-6974.19,-32517.449999999997,-45698.354999999996,-23629.815,5387.849999999999,11188.619999999999
11568.779999999999,-14747.894999999999,-6995.925,-32559.614999999998,-45820.215,-23570.594999999998,5411.115,11179.71
11586.779999999999,-14704.064999999999,-6925.32,-32531.445,-45885.104999999996,-23519.969999999998,5399.6849999999995,11160.72
11618.189999999999,-14669.955,-6898.995,-32563.62,-46042.65,-23643.405,5403.51,11191.095
11586.42,-14713.064999999999,-6967.08,-32625.539999999997,-46129.095,-23760.809999999998,5433.66,11218.32
11561.535,-14705.73,-6953.4,-32551.965,-45981.314999999995,-23728.364999999998,5451.615,11168.55
11631.869999999999,-14634.494999999999,-6892.335,-32585.579999999998,-46328.22,-23726.204999999998,5455.3949999999995,11204.055
11659.455,-14628.644999999999,-6898.365,-32662.71,-46387.08,-23873.985,5465.745,11223.359999999999
11551.949999999999,-14747.22,-6965.37,-32533.335,-45715.77,-23893.739999999998,5488.335,11159.279999999999
11508.885,-14799.644999999999,-7041.69,-32482.754999999997,-45315.585,-23631.254999999997,5492.385,11136.51
11558.115,-14771.97,-7143.3,-32569.469999999998,-45540.945,-23589.315,5512.005,11178.72
11550.015,-14776.515,-7151.8949999999995,-32588.864999999998,-45648.99,-23580.54,5523.344999999999,11162.835
11521.125,-14816.07,-7129.215,-32591.969999999998,-45661.32,-23495.85,5553.045,11137.814999999999
11550.06,-14802.615,-7113.465,-32594.579999999998,-45736.74,-23589.315,5598.405,11144.16
11615.31,-14738.58,-7091.235,-32654.114999999998,-46002.33,-23852.295,5629.23,11196.81
11586.96,-14740.785,-7073.594999999999,-32614.379999999997,-46147.59,-23712.03,5662.62,11180.789999999999
11588.76,-14704.695,-6998.8949999999995,-32611.364999999998,-46239.705,-23697.54,5696.37,11160.72
11624.58,-14634.494999999999,-6889.59,-32613.254999999997,-46322.415,-23852.655,5738.58,11160.404999999999
11587.41,-14664.015,-6877.98,-32554.754999999997,-46373.715,-23902.065,5783.3099999999995,11140.47
11484.72,-14747.984999999999,-6891.884999999999,-32400.315,-46007.235,-23817.015,5836.95,11058.93
11465.55,-14797.845,-6954.12,-32406.975,-45621.63,-23749.469999999998,5875.695,11053.35
11492.73,-14798.699999999999,-7007.085,-32506.379999999997,-45786.735,-23749.379999999997,5928.57,11086.154999999999
11508.57,-14780.43,-7008.75,-32548.59,-46056.104999999996,-23749.29,5984.235,11101.949999999999
11489.85,-14787.9,-7015.724999999999,-32542.829999999998,-45989.909999999996,-23717.565,6040.3949999999995,11074.23
11470.814999999999,-14810.175,-7055.19,-32513.579999999998,-45654.795,-23738.625,6069.42,11043.72
11477.699999999999,-14816.789999999999,-7115.804999999999,-32475.645,-45374.4,-23681.16,6109.38,11020.005
11501.505,-14820.074999999999,-7155.134999999999,-32541.074999999997,-45552.375,-23667.704999999998,6175.889999999999,11062.755
11464.74,-14867.73,-7165.3949999999995,-32613.704999999998,-45765.854999999996,-23745.465,6262.875,11078.595
11436.57,-14886.539999999999,-7136.46,-32641.02,-45828.045,-23746.454999999998,6334.065,11060.055
11455.515,-14843.07,-7072.065,-32635.395,-45859.905,-23750.91,6394.1849999999995,11046.51
11489.895,-14796.945,-7042.41,-32627.969999999998,-45890.055,-23747.94,6438.6449999999995,11054.475
11516.22,-14769.494999999999,-7056.045,-32680.17,-45983.34,-23777.64,6503.49,11066.535
11526.119999999999,-14766.57,-7095.0599999999995,-32727.239999999998,-46142.82,-23812.065,6600.554999999999,11063.295
11510.234999999999,-14789.925,-7123.5,-32713.245,-46319.13,-23782.364999999998,6680.969999999999,11058.255
11466.494999999999,-14849.55,-7156.44,-32693.085,-46201.95,-23786.415,6769.575,11038.05
11432.609999999999,-14908.185,-7195.1849999999995,-32668.92,-45923.445,-23832.0,6853.455,11020.23
11403.9,-14941.08,-7295.625,-32588.864999999998,-45742.14,-23675.895,6924.0599999999995,10984.859999999999
11454.885,-14868.765,-7314.525,-32598.855,-45825.75,-23684.489999999998,7001.28,11015.055
11498.13,-14795.865,-7182.045,-32645.789999999997,-45896.31,-23878.35,7097.804999999999,11046.06
11431.484999999999,-14868.359999999999,-7166.565,-32713.379999999997,-45909.945,-23828.94,7214.355,11009.88
11437.02,-14875.695,-7197.66,-32729.535,-45927.494999999995,-23815.305,7303.905,11001.914999999999
11416.32,-14889.555,-7210.755,-32727.105,-45960.57,-23852.879999999997,7398.63,10987.335
11384.505,-14891.49,-7185.195,-32714.28,-46012.59,-23815.35,7512.884999999999,10956.645
11420.46,-14829.074999999999,-7125.705,-32729.94,-46145.25,-23779.754999999997,7609.7699999999995,10961.91
11466.449999999999,-14782.59,-7063.11,-32726.295,-46274.085,-23800.59,7699.049999999999,10975.275
11555.01,-14702.939999999999,-6995.79,-32680.71,-46364.759999999995,-23948.1,7773.66,11012.535
11534.85,-14724.09,-7008.344999999999,-32657.535,-46374.165,-23778.855,7876.9349999999995,10985.67
11452.68,-14821.695,-7078.5,-32625.36,-46405.08,-23802.39,7977.509999999999,10985.49
11390.355,-14888.519999999999,-7125.165,-32644.079999999998,-46337.805,-24048.315,8069.219999999999,10976.4
11372.175,-14903.595,-7132.679999999999,-32681.52,-46034.64,-24113.879999999997,8164.844999999999,10949.13
11372.715,-14910.3,-7164.675,-32735.61,-45952.965,-24009.3,8260.47,10940.175
11325.42,-14950.17,-7213.545,-32607.945,-45746.82,-23845.725,8358.119999999999,10890.585
11327.445,-14942.07,-7264.259999999999,-32565.329999999998,-45683.145,-23779.53,8472.645,10863.314999999999
11373.074999999999,-14865.435,-7185.42,-32540.129999999997,-45865.619999999995,-23723.64,8570.025,10832.085
11406.285,-14825.519999999999,-7122.465,-32579.145,-46147.634999999995,-23674.77,8658.81,10833.705
11417.715,-14859.72,-7186.365,-32754.96,-46312.74,-24023.07,8760.869999999999,10932.885
11385.99,-14907.779999999999,-7234.38,-32794.29,-46086.075,-24102.765,8867.385,10941.345
11407.59,-14861.97,-7199.054999999999,-32753.655,-46043.369999999995,-24053.94,8960.984999999999,10913.535
11367.27,-14925.779999999999,-7271.1449999999995,-32805.27,-46116.27,-23927.625,9060.3,10872.494999999999
11324.385,-15002.234999999999,-7339.7699999999995,-32830.155,-46005.57,-23880.78,9140.13,10866.689999999999
11302.605,-15011.369999999999,-7320.735,-32710.905,-45891.09,-23866.785,9212.265,10872.81
11324.025,-14960.88,-7261.695,-32642.46,-45931.545,-23826.87,9325.035,10874.744999999999
11353.994999999999,-14934.51,-7264.62,-32718.42,-45970.695,-23896.305,9442.395,10892.925
11305.935,-15000.57,-7341.57,-32739.48,-45904.185,-23911.605,9557.46,10870.199999999999
11296.664999999999,-15035.039999999999,-7402.545,-32764.364999999998,-45958.5,-23938.92,9660.105,10862.505
11306.699999999999,-15031.664999999999,-7385.67,-32756.175,-46018.755,-23957.1,9766.98,10853.055
11310.525,-15015.42,-7329.915,-32707.89,-45969.075,-23856.975,9882.99,10823.085
11335.949999999999,-14971.904999999999,-7275.195,-32740.92,-46060.784999999996,-23924.07,9996.84,10840.859999999999
11326.185,-14973.39,-7287.929999999999,-32817.104999999996,-46160.64,-23993.91,10109.025,10848.285
11296.395,-14993.414999999999,-7326.09,-32817.15,-46080.134999999995,-23923.754999999997,10198.664999999999,10827.045
11301.705,-14989.005,-7380.045,-32780.88,-45993.689999999995,-23817.42,10310.58,10815.795
11323.8,-14973.974999999999,-7386.615,-32812.11,-46093.185,-23960.34,10426.859999999999,10826.685
11278.035,-15038.144999999999,-7408.889999999999,-32828.354999999996,-46176.659999999996,-23976.585,10544.22,10813.23
11254.095,-15063.48,-7421.355,-32804.19,-46198.08,-23981.489999999998,10675.125,10784.88
11261.025,-15026.625,-7409.745,-32744.024999999998,-46092.78,-23940.585,10799.955,10754.279999999999
11293.785,-14987.16,-7394.04,-32731.695,-46033.064999999995,-23865.21,10922.805,10746.945
11293.83,-15012.99,-7355.34,-32805.854999999996,-46121.085,-23881.274999999998,11066.355,10774.98
11273.445,-15055.064999999999,-7373.5199999999995,-32901.435,-46372.68,-23941.125,11220.119999999999,10793.609999999999
11307.96,-15000.21,-7371.2699999999995,-32935.994999999995,-46502.145,-24022.17,11341.89,10806.93
11365.02,-14920.74,-7390.08,-32976.9,-46500.39,-24182.19,11466.945,10826.369999999999
11325.06,-14934.24,-7412.715,-32907.42,-46390.185,-23978.655,11602.8,10774.305
11278.17,-14995.484999999999,-7411.545,-32856.615,-46394.055,-24035.04,11735.279999999999,10750.904999999999
11246.13,-15043.635,-7398.9,-32854.994999999995,-46484.865,-24144.344999999998,11891.97,10748.654999999999
11278.26,-14993.099999999999,-7352.415,-32871.555,-46687.229999999996,-24076.89,12040.47,10738.484999999999
11308.68,-14939.414999999999,-7300.3949999999995,-32893.424999999996,-46734.03,-24145.695,12174.93,10712.43
11258.73,-14998.23,-7336.53,-32940.945,-46461.104999999996,-24174.54,12309.48,10704.96
11194.965,-15083.505,-7405.29,-32869.845,-46221.525,-24085.395,12435.39,10686.779999999999
11195.595,-15079.275,-7391.205,-32795.369999999995,-46190.835,-24086.79,12567.105,10682.91
11255.67,-15010.785,-7347.554999999999,-32832.494999999995,-46390.59,-24258.42,12695.49,10736.955
11239.244999999999,-15037.154999999999,-7378.92,-32824.71,-46314.63,-24242.219999999998,12833.91,10724.67
11131.92,-15127.74,-7420.275,-32718.735,-45801.765,-24016.995,12974.31,10620.18
11115.045,-15135.48,-7437.96,-32748.614999999998,-45647.82,-23848.065,13106.25,10585.08
11136.015,-15146.775,-7472.655,-32799.015,-45873.18,-23986.754999999997,13227.66,10628.82
11118.105,-15170.58,-7494.075,-32812.604999999996,-45936.314999999995,-23994.945,13366.26,10617.39
11181.375,-15073.92,-7434.719999999999,-32837.22,-46015.695,-24060.329999999998,13501.08,10631.385
11193.705,-15072.119999999999,-7457.849999999999,-32866.155,-46140.75,-24099.165,13633.965,10650.105
11142.63,-15156.99,-7541.865,-32918.895,-46214.955,-24099.03,13776.48,10631.744999999999
11124.18,-15179.31,-7532.28,-32921.82,-46213.92,-24131.16,13912.244999999999,10624.095
11114.324999999999,-15201.72,-7543.17,-32878.799999999996,-46107.765,-24049.53,14043.33,10600.74
11173.904999999999,-15147.855,-7560.179999999999,-32896.89,-46183.814999999995,-24057.945,14161.949999999999,10609.92
11227.59,-15123.734999999999,-7647.03,-32993.46,-46506.195,-24141.059999999998,14273.1,10664.279999999999
11214.63,-15162.119999999999,-7765.514999999999,-33057.135,-46567.53,-24155.91,14395.994999999999,10677.465
11154.195,-15204.465,-7776.63,-33045.75,-46326.735,-24070.77,14534.685,10644.119999999999
11099.205,-15201.945,-7652.384999999999,-32965.695,-46157.265,-24040.305,14681.43,10583.775
11130.3,-15147.945,-7522.155,-32935.815,-46169.189999999995,-24188.625,14801.085,10589.355
11106.045,-15155.595,-7498.889999999999,-32946.345,-46190.43,-24172.379999999997,14941.574999999999,10555.83
11113.425,-15151.59,-7555.094999999999,-32976.315,-46249.29,-24146.864999999998,15074.55,10559.16
11109.51,-15163.38,-7596.224999999999,-33033.69,-46291.814999999995,-24132.465,15192.945,10572.21
11113.244999999999,-15156.09,-7584.84,-33085.575,-46321.92,-24137.954999999998,15321.644999999999,10571.76
11135.07,-15140.115,-7576.605,-33079.994999999995,-46290.689999999995,-24101.82,15453.81,10550.97
11185.515,-15053.715,-7486.92,-33021.945,-46405.89,-24050.204999999998,15589.845,10532.88
11240.46,-14979.24,-7425.63,-32979.24,-46897.695,-24005.879999999997,15722.099999999999,10559.654999999999
11215.125,-15037.56,-7458.84,-32971.005,-47203.47,-24119.145,15860.43,10572.975
11144.609999999999,-15107.625,-7473.014999999999,-32893.38,-46730.835,-24347.25,16020.81,10522.529999999999
11102.715,-15134.805,-7447.049999999999,-32768.415,-46177.604999999996,-24220.665,16175.43,10446.345
11103.795,-15170.265,-7482.87,-32897.835,-46223.46,-24097.59,16303.814999999999,10479.96
11115.27,-15170.22,-7528.905,-33090.299999999996,-46669.409999999996,-24263.82,16454.295,10545.164999999999
11135.115,-15121.484999999999,-7546.41,-33077.159999999996,-46668.42,-24324.66,16604.774999999998,10549.574999999999
