ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-381.41999999999996,-31121.414999999997,34042.455,41740.92,27291.105,2680.245,-16703.055,18445.32
-364.5,-31108.41,34055.955,41754.33,27304.92,2692.62,-16711.695,18450.27
-361.03499999999997,-31110.254999999997,34053.93,41754.915,27307.71,2695.41,-16708.095,18464.805
-367.83,-31114.62,34050.96,41750.145,27299.52,2686.68,-16700.13,18459.719999999998
-368.37,-31114.53,34052.445,41750.1,27294.885,2681.775,-16701.48,18457.38
-361.935,-31111.199999999997,34057.08,41758.74,27301.545,2695.9049999999997,-16697.07,18466.155
-356.49,-31104.809999999998,34059.645,41760.36,27295.785,2694.96,-16694.64,18467.82
-373.275,-31117.59,34044.119999999995,41743.935,27284.76,2677.815,-16702.425,18450.945
-371.88,-31116.015,34040.52,41740.2,27293.76,2690.955,-16702.515,18450.765
-367.245,-31108.725,34044.705,41743.08,27301.41,2690.685,-16712.55,18448.965
-359.41499999999996,-31101.84,34051.455,41747.354999999996,27297.945,2687.13,-16707.915,18455.985
-361.8,-31111.335,34046.729999999996,41746.455,27294.704999999998,2684.88,-16700.985,18461.295
-377.37,-31128.164999999997,34036.47,41740.424999999996,27290.024999999998,2678.355,-16696.125,18454.364999999998
-380.07,-31124.16,34047.045,41753.835,27304.875,2693.88,-16696.305,18448.02
-372.24,-31109.579999999998,34057.215,41757.75,27302.985,2686.545,-16704.495,18449.01
-361.53,-31097.925,34063.74,41761.71,27305.64,2695.6349999999998,-16698.78,18457.695
-363.015,-31099.454999999998,34062.03,41763.78,27312.39,2718.045,-16681.364999999998,18456.84
-367.875,-31114.395,34038.99,41737.86,27284.579999999998,2686.41,-16678.079999999998,18456.614999999998
-349.335,-31091.625,34068.104999999996,41768.145,27314.145,2699.37,-16727.535,18466.469999999998
-361.215,-31105.17,34057.395,41761.53,27315.315,2698.65,-16706.655,18459.585
-357.39,-31099.32,34061.49,41762.88,27315.36,2705.085,-16698.195,18464.085
-355.40999999999997,-31099.274999999998,34058.88,41759.055,27307.44,2693.835,-16697.52,18467.055
-363.69,-31108.905,34047.135,41750.235,27299.7,2684.3849999999998,-16699.995,18460.98
-363.465,-31113.09,34045.695,41752.53,27310.77,2697.795,-16695.36,18462.87
-360.09,-31110.48,34053.255,41759.46,27316.98,2706.12,-16691.535,18466.965
-356.13,-31102.065,34063.244999999995,41764.095,27314.46,2704.185,-16690.815,18469.26
-355.5,-31100.399999999998,34057.71,41756.31,27305.414999999997,2694.87,-16695.315,18465.39
-343.71,-31084.379999999997,34071.39,41767.56,27312.39,2698.515,-16693.47,18470.655
-346.22999999999996,-31088.43,34069.185,41770.215,27321.164999999997,2711.205,-16690.454999999998,18468.135
-354.15,-31101.57,34054.11,41758.515,27313.559999999998,2708.73,-16688.7,18464.67
-355.59,-31103.37,34057.979999999996,41763.689999999995,27316.44,2713.77,-16692.84,18466.425
-349.02,-31094.504999999997,34070.625,41772.555,27319.95,2714.4449999999997,-16685.73,18473.67
-355.86,-31102.199999999997,34059.195,41759.46,27309.914999999997,2705.085,-16688.114999999998,18468.585
-352.44,-31098.105,34060.005,41760.585,27312.03,2704.455,-16689.149999999998,18471.285
-357.255,-31098.195,34059.69,41759.865,27309.329999999998,2698.83,-16695.585,18465.344999999998
-360.27,-31101.39,34060.905,41761.71,27311.625,2706.66,-16694.415,18463.454999999998
-360.495,-31104.495,34058.88,41759.685,27307.35,2707.02,-16692.84,18464.04
-358.91999999999996,-31105.079999999998,34054.47,41754.78,27298.71,2693.43,-16690.59,18467.684999999998
-350.64,-31100.445,34057.125,41758.155,27306.719999999998,2701.62,-16689.42,18471.69
-346.275,-31089.149999999998,34062.03,41758.47,27308.969999999998,2708.0099999999998,-16693.785,18471.239999999998
-337.905,-31076.91,34073.235,41769.54,27316.89,2713.8599999999997,-16688.745,18475.875
-339.885,-31084.02,34070.985,41769.314999999995,27313.379999999997,2706.255,-16686.765,18477.135
-363.91499999999996,-31112.954999999998,34050.015,41752.845,27301.545,2696.4449999999997,-16691.22,18463.815
-365.625,-31109.805,34059.915,41763.06,27313.92,2707.56,-16689.149999999998,18463.545
-361.305,-31105.44,34058.744999999995,41764.005,27316.934999999998,2710.035,-16688.97,18465.3
-353.385,-31096.35,34065.585,41767.47,27315.45,2709.3599999999997,-16687.89,18468.809999999998
-343.305,-31081.815,34079.4,41778.36,27323.774999999998,2717.145,-16688.475,18476.73
-340.425,-31078.079999999998,34079.67,41778.72,27321.795,2713.0499999999997,-16686.675,18478.71
-345.555,-31088.745,34068.195,41773.005,27322.289999999997,2720.115,-16681.545,18474.704999999998
-346.68,-31088.835,34071.93,41772.645,27318.149999999998,2725.4249999999997,-16675.065,18474.57
-342.04499999999996,-31083.12,34075.305,41768.955,27301.094999999998,2715.345,-16669.62,18473.805
-324.495,-31068.945,34084.395,41774.805,27298.934999999998,2677.86,-16655.489999999998,18489.78
-339.705,-31082.489999999998,34070.265,41766.119999999995,27297.18,2667.825,-16691.579999999998,18478.079999999998
-341.59499999999997,-31090.364999999998,34064.145,41765.534999999996,27299.925,2699.235,-16712.145,18484.38
-362.205,-31108.094999999998,34056.045,41763.869999999995,27310.86,2710.62,-16683.93,18467.954999999998
-356.35499999999996,-31099.094999999998,34063.56,41772.915,27338.355,2733.8399999999997,-16691.22,18467.235
-354.59999999999997,-31096.664999999997,34059.555,41766.75,27327.42,2722.5,-16694.145,18465.48
-353.925,-31096.844999999998,34057.17,41763.195,27321.57,2720.16,-16691.579999999998,18465.66
-350.055,-31088.789999999997,34064.235,41763.96,27317.25,2719.62,-16682.04,18469.44
-350.90999999999997,-31087.754999999997,34069.409999999996,41770.665,27319.14,2718.81,-16680.285,18468.18
-347.66999999999996,-31084.065,34075.89,41778.72,27325.53,2722.41,-16702.155,18469.26
-345.41999999999996,-31084.11,34066.89,41770.35,27322.559999999998,2722.0499999999997,-16694.82,18472.454999999998
