ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4503.87,-27807.3,15781.455,702.27,13170.285,-17129.565,-7348.23,15454.125
-4488.12,-27781.559999999998,15786.314999999999,712.035,13175.369999999999,-17125.29,-7343.009999999999,15461.55
-4486.05,-27773.55,15732.314999999999,686.745,13159.08,-17132.355,-7340.445,15463.08
-4491.405,-27764.055,15679.035,677.0699999999999,13157.55,-17127.585,-7338.42,15461.64
-4494.24,-27770.67,15664.095,670.275,13153.32,-17127.585,-7336.53,15462.449999999999
-4501.08,-27822.375,15704.73,670.8149999999999,13151.744999999999,-17126.37,-7334.054999999999,15462.539999999999
-4504.23,-27832.905,15734.519999999999,675.18,13151.025,-17129.114999999998,-7335.179999999999,15460.56
-4499.1449999999995,-27790.155,15718.005,662.4,13141.394999999999,-17139.329999999998,-7339.905,15458.939999999999
-4502.429999999999,-27766.71,15720.48,664.11,13143.555,-17134.965,-7339.41,15456.779999999999
-4515.345,-27766.35,15726.42,668.5649999999999,13145.67,-17127.63,-7339.905,15450.255
-4528.485,-27769.95,15729.93,662.67,13134.734999999999,-17135.1,-7341.525,15444.18
-4540.23,-27774.629999999997,15732.18,658.89,13126.635,-17143.11,-7339.634999999999,15442.335
-4541.804999999999,-27783.36,15735.33,658.845,13123.98,-17149.14,-7331.49,15449.76
-4552.425,-27817.785,15720.255,650.385,13117.005,-17156.61,-7331.67,15446.88
-4543.92,-27820.62,15718.859999999999,651.87,13122.269999999999,-17153.415,-7328.79,15451.289999999999
-4533.795,-27819.675,15687.269999999999,634.095,13114.619999999999,-17159.535,-7330.32,15452.82
-4534.29,-27833.579999999998,15644.744999999999,614.8349999999999,13109.535,-17157.825,-7331.58,15450.795
-4542.3,-27834.975,15634.619999999999,606.375,13101.705,-17161.38,-7336.844999999999,15443.01
-4549.23,-27827.954999999998,15634.529999999999,602.28,13091.76,-17164.71,-7338.599999999999,15437.07
-4552.605,-27823.68,15647.535,612.27,13093.92,-17160.165,-7336.3949999999995,15438.644999999999
-4562.73,-27832.32,15647.535,611.145,13089.914999999999,-17165.475,-7335.224999999999,15432.93
-4572.945,-27832.86,15654.24,612.9449999999999,13088.744999999999,-17169.57,-7338.0599999999995,15425.505
-4578.255,-27829.844999999998,15655.545,611.595,13085.73,-17173.755,-7335.945,15425.369999999999
-4589.235,-27839.7,15651.494999999999,612.045,13084.83,-17176.77,-7337.295,15418.484999999999
-4595.13,-27849.87,15645.33,615.06,13088.97,-17169.255,-7332.66,15417.9
-4603.095,-27856.71,15640.695,605.115,13085.055,-17172.989999999998,-7332.03,15413.849999999999
-4588.245,-27833.085,15653.295,602.775,13083.119999999999,-17179.38,-7325.82,15422.535
-4588.155,-27846.899999999998,15642.0,589.995,13071.555,-17192.43,-7323.12,15422.625
-4592.79,-27882.09,15596.73,573.255,13065.074999999999,-17196.21,-7319.835,15421.32
-4597.335,-27882.225,15562.305,562.185,13068.314999999999,-17189.37,-7319.025,15420.779999999999
-4603.095,-27857.61,15577.244999999999,572.0849999999999,13077.269999999999,-17179.785,-7317.63,15417.765
-4602.465,-27832.32,15595.335,575.01,13074.75,-17183.565,-7315.245,15419.43
-4613.445,-27842.94,15583.545,559.62,13060.574999999999,-17191.98,-7313.58,15418.529999999999
-4630.095,-27854.055,15551.46,548.055,13057.695,-17190.45,-7308.9,15418.484999999999
-4651.38,-27858.015,15550.244999999999,548.595,13053.644999999999,-17196.165,-7312.7699999999995,15410.835
-4663.98,-27896.175,15582.33,558.63,13054.545,-17201.565,-7318.304999999999,15404.085
-4664.88,-27918.09,15622.65,574.155,13059.0,-17204.175,-7318.755,15403.859999999999
-4665.375,-27906.885,15620.13,566.685,13054.41,-17207.73,-7320.195,15403.769999999999
-4654.889999999999,-27867.239999999998,15605.414999999999,551.2049999999999,13046.535,-17206.695,-7316.28,15409.215
-4651.065,-27856.079999999998,15585.48,534.87,13035.869999999999,-17211.42,-7317.405,15408.945
-4660.695,-27862.875,15555.285,515.115,13025.925,-17218.755,-7317.675,15404.49
-4668.345,-27855.315,15535.98,514.5749999999999,13025.025,-17216.64,-7313.58,15402.734999999999
-4673.5199999999995,-27874.844999999998,15529.724999999999,521.055,13025.205,-17215.559999999998,-7312.545,15399.404999999999
-4681.755,-27917.414999999997,15557.984999999999,527.22,13028.984999999999,-17220.015,-7313.264999999999,15392.97
-4672.98,-27897.39,15571.664999999999,530.91,13032.135,-17218.125,-7305.48,15397.064999999999
-4677.525,-27872.01,15537.33,517.68,13027.095,-17219.88,-7310.07,15392.295
-4692.33,-27851.039999999997,15543.269999999999,514.26,13023.0,-17224.155,-7318.304999999999,15381.269999999999
-4703.849999999999,-27867.914999999997,15541.38,518.085,13020.525,-17225.28,-7318.304999999999,15378.615
-4705.0199999999995,-27897.795,15543.404999999999,521.145,13014.135,-17229.059999999998,-7315.965,15382.755
-4712.94,-27943.965,15525.269999999999,508.95,13001.445,-17235.09,-7311.87,15382.574999999999
-4706.91,-27938.52,15519.824999999999,502.38,12997.98,-17237.565,-7308.0,15385.545
-4699.8,-27908.46,15516.135,497.835,12994.605,-17242.02,-7309.349999999999,15387.885
-4700.115,-27901.485,15496.92,491.4,12988.484999999999,-17246.204999999998,-7308.495,15390.135
-4702.05,-27897.614999999998,15473.744999999999,485.59499999999997,12989.34,-17243.415,-7304.175,15391.484999999999
-4705.92,-27903.69,15466.095,485.955,12992.445,-17242.02,-7302.465,15392.16
-4720.1849999999995,-27910.754999999997,15482.519999999999,486.85499999999996,12990.42,-17247.87,-7306.605,15383.744999999999
-4722.84,-27908.954999999998,15497.055,488.34,12991.545,-17246.07,-7300.3949999999995,15386.039999999999
-4732.155,-27920.295,15485.31,472.32,12978.72,-17255.88,-7302.014999999999,15382.125
-4734.224999999999,-27920.879999999997,15489.945,472.54499999999996,12982.904999999999,-17251.739999999998,-7298.054999999999,15385.814999999999
-4740.12,-27918.899999999998,15494.265,474.435,12986.685,-17251.559999999998,-7301.07,15383.34
-4751.19,-27916.379999999997,15497.685,477.405,12990.869999999999,-17250.795,-7300.98,15379.199999999999
-4756.1849999999995,-27909.899999999998,15506.685,481.5,12990.33,-17251.155,-7297.875,15380.234999999999
-4767.345,-27919.62,15508.305,479.205,12982.59,-17255.835,-7297.5599999999995,15374.744999999999
-4774.679999999999,-27937.215,15500.789999999999,470.25,12967.289999999999,-17265.87,-7300.71,15368.355
-4770.945,-27952.965,15488.73,465.12,12961.529999999999,-17265.645,-7291.08,15375.06
-4772.745,-27957.645,15471.855,454.54499999999996,12955.095,-17266.77,-7289.054999999999,15375.105
-4767.4349999999995,-27953.64,15431.984999999999,435.375,12953.295,-17264.295,-7286.085,15379.92
-4772.34,-27964.079999999998,15385.635,411.65999999999997,12947.175,-17265.195,-7289.19,15375.285
-4772.474999999999,-27943.379999999997,15415.83,425.60999999999996,12960.765,-17254.26,-7288.83,15374.025
-4771.17,-27924.48,15442.65,433.935,12960.045,-17259.03,-7292.025,15371.955
-4772.61,-27918.09,15458.085,441.63,12962.925,-17261.145,-7289.19,15373.215
-4776.12,-27909.36,15463.484999999999,452.60999999999996,12973.635,-17252.774999999998,-7283.79,15374.744999999999
-4786.605,-27936.09,15421.994999999999,439.2,12972.285,-17249.94,-7281.09,15372.224999999999
-4798.845,-27957.78,15349.275,409.455,12961.394999999999,-17249.895,-7278.57,15368.625
-4805.595,-27941.219999999998,15342.57,410.445,12959.82,-17247.78,-7277.67,15363.99
-4822.74,-27950.94,15361.65,415.44,12953.835,-17254.8,-7284.0599999999995,15352.38
-4823.099999999999,-27993.825,15407.414999999999,435.195,12959.279999999999,-17250.03,-7277.175,15355.08
-4813.605,-28036.664999999997,15423.119999999999,432.85499999999996,12948.074999999999,-17264.43,-7276.634999999999,15357.599999999999
-4798.755,-28032.704999999998,15373.17,409.635,12933.539999999999,-17277.39,-7273.3949999999995,15363.269999999999
-4787.639999999999,-27965.16,15352.47,394.83,12925.08,-17281.035,-7272.495,15363.63
-4787.19,-27910.035,15387.21,400.32,12924.09,-17280.855,-7277.219999999999,15354.945
-4790.79,-27909.675,15420.33,413.82,12931.335,-17275.86,-7279.469999999999,15350.355
-4799.745,-27928.664999999997,15433.019999999999,418.995,12933.135,-17276.625,-7279.83,15348.375
-4800.105,-27932.895,15419.025,416.205,12934.125,-17273.34,-7273.215,15354.494999999999
-4800.24,-27949.77,15400.755,412.335,12936.105,-17268.3,-7265.115,15362.279999999999
-4807.17,-27967.274999999998,15379.335,395.865,12922.56,-17278.829999999998,-7268.264999999999,15358.005
-4808.474999999999,-27969.795,15375.42,390.555,12912.84,-17286.66,-7269.075,15357.644999999999
-4820.94,-27976.364999999998,15370.38,382.22999999999996,12901.005,-17296.649999999998,-7273.8,15347.519999999999
-4825.304999999999,-27976.545,15357.195,374.31,12899.25,-17297.595,-7271.505,15344.955
-4821.12,-27977.805,15316.47,369.0,12903.66,-17292.825,-7265.07,15350.76
-4829.985,-27992.61,15294.15,360.585,12898.529999999999,-17298.989999999998,-7263.495,15348.869999999999
-4835.5199999999995,-27988.289999999997,15352.605,378.22499999999997,12907.305,-17295.48,-7262.639999999999,15346.845
-4844.61,-27990.27,15384.96,384.93,12905.82,-17299.845,-7267.005,15339.195
-4855.815,-28007.594999999998,15365.564999999999,378.71999999999997,12899.34,-17307.045,-7269.705,15333.885
