ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18531.63,-37635.795,-2674.5299999999997,-2286.63,-3889.395,-30597.84,-4102.425,6886.665
-18470.114999999998,-37763.28,-2764.665,-2271.645,-3852.6749999999997,-30558.555,-4090.815,6906.105
-18297.585,-37470.06,-2756.565,-2285.46,-3893.58,-30614.715,-4065.48,6974.775
-18254.16,-37274.04,-2658.105,-2233.305,-3852.855,-30580.335,-4043.3399999999997,6992.73
-18288.495,-37338.119999999995,-2668.3199999999997,-2248.29,-3858.435,-30578.355,-4045.14,6983.054999999999
-18309.239999999998,-37372.635,-2689.245,-2265.5699999999997,-3864.06,-30578.579999999998,-4046.895,6980.13
-18340.605,-37408.049999999996,-2704.3199999999997,-2283.255,-3880.845,-30595.32,-4053.87,6969.105
-18363.059999999998,-37401.93,-2696.49,-2276.2799999999997,-3874.77,-30593.204999999998,-4063.77,6958.53
-18379.215,-37395.72,-2701.08,-2293.47,-3891.1949999999997,-30607.785,-4069.665,6950.745
-18393.434999999998,-37417.229999999996,-2680.245,-2285.2799999999997,-3885.165,-30601.395,-4070.6549999999997,6944.264999999999
-18428.489999999998,-37412.729999999996,-2694.645,-2276.865,-3865.545,-30580.335,-4086.4049999999997,6925.86
-18454.545,-37473.119999999995,-2766.69,-2332.2149999999997,-3905.2799999999997,-30600.315,-4068.045,6925.275
-18472.995,-37625.805,-2802.015,-2357.64,-3910.095,-30588.344999999998,-4060.305,6915.285
-18415.125,-37538.46,-2748.7799999999997,-2319.2999999999997,-3888.27,-30585.42,-4079.43,6926.67
-18342.54,-37409.58,-2751.615,-2338.65,-3937.77,-30656.204999999998,-4070.97,6964.335
-18361.44,-37379.79,-2709.99,-2304.45,-3907.2149999999997,-30633.84,-4085.73,6949.53
-18380.969999999998,-37331.415,-2695.86,-2299.545,-3890.8799999999997,-30612.195,-4087.845,6937.5599999999995
-18433.215,-37382.085,-2776.5899999999997,-2366.415,-3940.3799999999997,-30645.855,-4088.43,6922.53
-18445.364999999998,-37508.354999999996,-2793.33,-2362.0499999999997,-3931.1099999999997,-30635.954999999998,-4084.83,6918.344999999999
-18406.62,-37497.465,-2713.005,-2300.4,-3892.365,-30616.289999999997,-4090.5899999999997,6925.41
-18345.87,-37302.525,-2621.3399999999997,-2256.39,-3877.3799999999997,-30621.015,-4106.835,6936.795
-18352.71,-37254.284999999996,-2679.8849999999998,-2297.745,-3897.54,-30629.204999999998,-4101.795,6940.259999999999
-18379.89,-37328.715,-2708.955,-2313.27,-3905.8199999999997,-30633.614999999998,-4100.13,6930.945
-18361.395,-37375.064999999995,-2716.83,-2318.94,-3918.69,-30656.565,-4104.764999999999,6942.6449999999995
-18334.844999999998,-37255.14,-2648.61,-2275.56,-3888.045,-30638.024999999998,-4109.8949999999995,6941.61
-18346.005,-37160.729999999996,-2604.285,-2276.19,-3889.575,-30639.149999999998,-4109.04,6939.855
-18412.605,-37196.46,-2632.545,-2326.095,-3928.0049999999997,-30669.975,-4124.025,6918.03
-18507.465,-37362.645,-2700.495,-2361.015,-3939.615,-30670.199999999997,-4138.83,6876.585
-18517.005,-37604.34,-2806.38,-2349.9449999999997,-3899.8799999999997,-30624.344999999998,-4116.15,6881.58
-18424.079999999998,-37506.42,-2764.71,-2312.865,-3884.3999999999996,-30624.434999999998,-4095.765,6914.925
-18327.96,-37169.28,-2643.5699999999997,-2282.31,-3886.83,-30639.015,-4084.74,6947.955
-18356.579999999998,-37204.92,-2639.97,-2268.585,-3862.5299999999997,-30613.815,-4099.68,6936.165
-18374.579999999998,-37287.63,-2681.775,-2304.72,-3890.16,-30634.965,-4104.72,6928.38
-18336.645,-37202.67,-2663.415,-2319.8399999999997,-3913.515,-30657.69,-4104.63,6939.99
-18331.875,-37176.705,-2626.92,-2306.205,-3906.1349999999998,-30650.895,-4105.08,6947.6849999999995
-18384.434999999998,-37228.455,-2672.8199999999997,-2362.545,-3962.3399999999997,-30704.895,-4111.065,6929.82
-18402.614999999998,-37239.39,-2680.335,-2352.24,-3944.565,-30687.614999999998,-4118.085,6913.304999999999
-18381.51,-37245.689999999995,-2657.025,-2286.045,-3872.52,-30631.995,-4126.905,6917.49
-18345.329999999998,-37161.63,-2623.95,-2284.47,-3882.42,-30655.62,-4137.93,6927.57
-18342.63,-37140.93,-2620.98,-2300.805,-3900.4649999999997,-30670.02,-4124.34,6938.054999999999
-18381.195,-37219.005,-2680.1549999999997,-2335.185,-3921.5699999999997,-30682.844999999998,-4119.075,6927.4349999999995
-18404.19,-37222.11,-2684.835,-2345.085,-3929.1749999999997,-30689.28,-4127.175,6913.125
-18414.045,-37234.979999999996,-2673.27,-2343.015,-3928.77,-30689.19,-4130.639999999999,6908.625
-18419.805,-37301.31,-2668.005,-2333.3399999999997,-3912.615,-30670.605,-4136.355,6902.73
-18431.37,-37303.064999999995,-2694.15,-2364.615,-3934.935,-30684.465,-4141.08,6891.21
-18411.21,-37206.405,-2694.105,-2374.65,-3948.2999999999997,-30698.73,-4136.13,6899.759999999999
-18431.055,-37244.88,-2685.6,-2350.44,-3927.4649999999997,-30687.614999999998,-4136.8949999999995,6899.13
-18448.38,-37299.735,-2700.315,-2362.6349999999998,-3937.9049999999997,-30703.274999999998,-4152.285,6896.565
-18469.62,-37302.57,-2733.435,-2405.43,-3965.22,-30725.64,-4177.349999999999,6880.455
-18452.204999999998,-37283.67,-2734.83,-2408.7149999999997,-3966.075,-30731.67,-4173.48,6889.32
-18423.899999999998,-37269.494999999995,-2710.44,-2393.955,-3962.6099999999997,-30732.254999999997,-4152.87,6902.19
-18363.555,-37153.08,-2618.685,-2326.23,-3915.99,-30702.329999999998,-4138.83,6923.61
-18333.135,-37150.29,-2604.42,-2300.13,-3885.66,-30675.555,-4132.8,6935.3099999999995
-18346.545,-37116.494999999995,-2609.955,-2321.37,-3903.615,-30691.305,-4138.92,6926.8949999999995
-18381.015,-37082.205,-2621.79,-2357.595,-3932.7749999999996,-30715.379999999997,-4145.13,6914.5199999999995
-18472.815,-37092.689999999995,-2647.5299999999997,-2426.805,-3993.2549999999997,-30763.079999999998,-4164.84,6880.679999999999
-18571.14,-37348.74,-2706.795,-2455.515,-4000.95,-30759.975,-4182.075,6848.009999999999
-18561.915,-37665.585,-2812.9049999999997,-2433.7799999999997,-3939.165,-30689.82,-4190.04,6846.615
-18366.66,-37369.979999999996,-2783.6549999999997,-2364.12,-3896.19,-30676.905,-4155.705,6915.509999999999
-18229.094999999998,-36876.465,-2542.6349999999998,-2304.045,-3907.2149999999997,-30717.18,-4130.595,6962.94
-18294.84,-36945.405,-2534.49,-2305.89,-3893.4449999999997,-30694.454999999998,-4136.8949999999995,6943.7699999999995
-18357.524999999998,-37052.64,-2590.335,-2329.83,-3897.045,-30689.01,-4149.09,6923.07
-18377.055,-37073.295,-2602.89,-2341.08,-3905.865,-30698.28,-4148.099999999999,6914.925
-18396.719999999998,-37108.89,-2614.455,-2339.5499999999997,-3893.67,-30682.395,-4145.4,6905.429999999999
-18407.43,-37217.564999999995,-2642.04,-2340.0899999999997,-3883.5,-30673.079999999998,-4142.34,6900.66
-18420.344999999998,-37252.845,-2686.3199999999997,-2389.455,-3931.1549999999997,-30723.21,-4151.655,6897.195
-18445.77,-37191.15,-2707.47,-2422.35,-3952.575,-30740.579999999998,-4167.72,6883.965
-18471.195,-37261.215,-2742.345,-2455.1549999999997,-3973.995,-30758.489999999998,-4181.355,6873.12
-18453.015,-37264.814999999995,-2700.9449999999997,-2442.33,-3971.3399999999997,-30760.649999999998,-4183.965,6876.2699999999995
-18409.094999999998,-37140.345,-2644.245,-2414.475,-3956.22,-30753.629999999997,-4184.055,6887.655
-18400.184999999998,-37112.265,-2642.985,-2386.2599999999998,-3923.685,-30718.574999999997,-4168.44,6888.78
-18415.89,-37165.59,-2664.765,-2371.545,-3905.37,-30705.704999999998,-4174.514999999999,6880.905
-18445.77,-37202.805,-2681.73,-2392.4249999999997,-3929.31,-30733.379999999997,-4176.36,6880.005
-18461.565,-37248.615,-2728.305,-2433.06,-3956.67,-30749.715,-4176.72,6873.03
-18427.005,-37250.685,-2695.3199999999997,-2387.88,-3909.7799999999997,-30709.934999999998,-4187.97,6879.42
-18335.16,-37127.655,-2617.785,-2346.75,-3900.7349999999997,-30721.86,-4160.88,6923.5199999999995
-18281.969999999998,-36975.06,-2559.4649999999997,-2342.745,-3915.27,-30742.875,-4158.945,6946.785
-18309.87,-37014.255,-2610.4049999999997,-2380.68,-3938.58,-30753.855,-4169.34,6936.884999999999
-18348.255,-37085.4,-2651.67,-2396.3399999999997,-3943.035,-30755.745,-4172.8949999999995,6921.045
-18366.165,-37106.505,-2668.005,-2406.42,-3948.165,-30760.11,-4173.885,6913.98
-18374.355,-37099.215,-2653.29,-2392.83,-3933.9449999999997,-30743.73,-4175.955,6905.16
-18370.98,-37091.385,-2625.795,-2367.45,-3909.87,-30723.614999999998,-4167.405,6913.53
-18398.565,-37114.56,-2639.43,-2391.705,-3933.4049999999997,-30751.785,-4184.73,6903.855
-18427.184999999998,-37114.604999999996,-2640.645,-2390.895,-3926.205,-30745.664999999997,-4193.1449999999995,6888.78
-18480.645,-37150.064999999995,-2693.835,-2444.13,-3970.395,-30783.78,-4204.08,6869.384999999999
-18513.495,-37194.975,-2699.415,-2471.805,-4001.1749999999997,-30813.164999999997,-4213.305,6854.445
-18497.61,-37346.76,-2667.105,-2404.5299999999997,-3928.77,-30744.495,-4216.545,6850.349999999999
-18400.094999999998,-37289.88,-2728.44,-2402.64,-3917.0699999999997,-30735.945,-4205.205,6890.355
-18317.565,-36958.545,-2628.6749999999997,-2381.04,-3925.5299999999997,-30756.195,-4192.785,6921.2699999999995
-18354.195,-37040.04,-2649.105,-2401.83,-3936.5099999999998,-30761.73,-4182.705,6916.32
-18363.375,-37128.465,-2683.305,-2404.575,-3924.585,-30746.745,-4181.49,6911.955
-18332.73,-37018.08,-2635.29,-2400.5699999999997,-3940.1549999999997,-30768.84,-4186.98,6918.344999999999
-18362.43,-36974.52,-2622.645,-2407.9049999999997,-3949.2,-30779.46,-4195.485,6904.17
-18401.13,-37055.924999999996,-2660.805,-2419.11,-3940.6949999999997,-30764.52,-4194.135,6893.37
-18408.6,-37143.854999999996,-2676.7799999999997,-2401.29,-3912.165,-30733.965,-4192.965,6893.639999999999
-18385.649999999998,-37095.165,-2652.21,-2391.345,-3918.4649999999997,-30748.14,-4182.4349999999995,6903.719999999999
-18378.63,-37070.685,-2650.725,-2405.205,-3931.605,-30756.059999999998,-4182.93,6902.91
-18389.34,-37069.424999999996,-2684.745,-2440.35,-3957.0299999999997,-30776.355,-4196.115,6895.44
-18408.465,-37062.18,-2696.355,-2442.96,-3952.7549999999997,-30772.035,-4208.67,6884.505
-18446.489999999998,-37183.994999999995,-2706.39,-2446.785,-3956.7149999999997,-30778.605,-4221.2699999999995,6870.33
-18462.195,-37206.63,-2755.395,-2465.8199999999997,-3971.3849999999998,-30791.969999999998,-4214.61,6863.4
-18432.405,-37125.405,-2749.815,-2470.6349999999998,-3974.4449999999997,-30792.105,-4195.53,6876.224999999999
-18405.719999999998,-37160.369999999995,-2720.115,-2434.995,-3933.4049999999997,-30752.28,-4198.68,6880.5
-18319.95,-37038.015,-2671.245,-2418.075,-3944.115,-30777.254999999997,-4183.425,6914.115
-18299.295,-36936.27,-2618.37,-2386.575,-3928.0049999999997,-30770.954999999998,-4177.26,6923.5199999999995
-18343.89,-36977.445,-2646.54,-2403.45,-3931.3799999999997,-30769.155,-4187.025,6906.0599999999995
-18374.76,-36993.195,-2634.48,-2402.955,-3929.9849999999997,-30767.579999999998,-4199.445,6892.11
-18400.995,-36985.994999999995,-2629.2149999999997,-2417.31,-3949.605,-30793.77,-4218.255,6882.615
-18425.925,-37060.65,-2701.89,-2471.535,-3991.995,-30832.289999999997,-4228.92,6881.175
-18434.07,-37215.225,-2782.89,-2472.93,-3964.3199999999997,-30793.77,-4227.389999999999,6878.655
-18375.57,-37178.775,-2756.79,-2458.575,-3965.085,-30798.945,-4219.695,6894.945
-18344.475,-36997.92,-2698.65,-2449.395,-3972.7349999999997,-30812.129999999997,-4212.45,6903.45
-18356.985,-36955.485,-2673.27,-2430.27,-3951.72,-30792.87,-4213.845,6898.41
-18388.53,-36982.35,-2669.04,-2424.1949999999997,-3939.8399999999997,-30781.62,-4213.575,6892.335
-18441.315,-37055.385,-2697.345,-2453.265,-3965.895,-30806.46,-4229.775,6872.715
-18446.445,-37104.165,-2727.4049999999997,-2475.4049999999997,-3988.7549999999997,-30832.739999999998,-4239.045,6869.969999999999
-18436.23,-37136.159999999996,-2755.665,-2464.065,-3961.2149999999997,-30801.149999999998,-4229.28,6869.745
-18407.25,-37112.939999999995,-2720.6549999999997,-2434.3199999999997,-3929.4449999999997,-30769.11,-4222.53,6878.5199999999995
-18406.079999999998,-37115.189999999995,-2728.98,-2446.47,-3943.395,-30784.635,-4221.675,6875.6849999999995
-18336.195,-36991.305,-2714.49,-2434.6349999999998,-3935.43,-30777.93,-4201.514999999999,6913.53
-18311.985,-36973.17,-2733.8399999999997,-2450.88,-3962.295,-30811.545,-4202.505,6927.48
-18353.43,-37001.115,-2710.395,-2443.545,-3956.4449999999997,-30808.26,-4213.98,6905.384999999999
-18404.1,-36988.244999999995,-2686.455,-2452.275,-3968.685,-30818.655,-4229.82,6885.54
-18450.989999999998,-37004.174999999996,-2665.395,-2459.565,-3982.9049999999997,-30834.539999999997,-4233.33,6871.005
-18492.03,-37180.08,-2775.1949999999997,-2502.72,-3993.21,-30825.18,-4227.75,6858.945
-18463.725,-37200.015,-2824.4249999999997,-2494.62,-3963.645,-30791.475,-4235.849999999999,6854.085
-18404.19,-37099.665,-2792.115,-2496.015,-3981.825,-30816.0,-4236.705,6872.355
-18370.485,-37043.729999999996,-2754.045,-2468.295,-3960.1349999999998,-30804.48,-4250.97,6883.5599999999995
-18307.17,-36972.9,-2741.895,-2449.44,-3952.305,-30807.675,-4223.7,6917.535
