ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15014.385,-27775.575,17491.05,-10537.74,-17752.68,-43214.265,3475.305,3773.295
15004.98,-27780.93,17480.024999999998,-10541.88,-17750.475,-43210.89,3471.8849999999998,3762.0
15010.38,-27761.76,17487.989999999998,-10541.789999999999,-17746.695,-43203.375,3473.775,3760.47
15014.115,-27758.385,17493.03,-10545.93,-17748.675,-43196.67,3483.27,3768.21
15015.555,-27801.0,17487.27,-10533.33,-17741.295,-43187.31,3500.19,3778.6949999999997
15030.314999999999,-27798.885,17471.52,-10512.99,-17723.745,-43174.89,3511.17,3788.685
15026.535,-27766.215,17479.755,-10521.765,-17738.505,-43191.27,3502.305,3780.6299999999997
15018.119999999999,-27754.695,17503.11,-10530.9,-17759.969999999998,-43215.03,3487.23,3772.665
15008.13,-27769.32,17502.975,-10545.48,-17771.309999999998,-43223.715,3484.845,3769.515
14996.609999999999,-27789.614999999998,17497.89,-10565.82,-17778.329999999998,-43225.65,3485.0699999999997,3763.71
14995.574999999999,-27782.91,17493.48,-10549.395,-17752.815,-43198.92,3490.92,3769.335
14987.88,-27810.405,17460.809999999998,-10523.52,-17725.815,-43173.314999999995,3491.1,3765.645
14997.734999999999,-27797.985,17486.73,-10513.44,-17722.8,-43171.695,3491.46,3764.52
14997.644999999999,-27796.905,17476.38,-10532.925,-17737.649999999998,-43180.83,3487.68,3762.4049999999997
14999.67,-27791.145,17465.985,-10530.539999999999,-17736.704999999998,-43178.265,3490.335,3765.105
14990.894999999999,-27798.48,17465.399999999998,-10534.815,-17748.675,-43189.335,3488.4,3758.04
14989.095,-27793.754999999997,17487.945,-10538.324999999999,-17755.92,-43195.365,3491.37,3757.5899999999997
14997.285,-27779.895,17515.35,-10524.869999999999,-17747.28,-43188.885,3499.245,3767.85
15008.13,-27790.829999999998,17493.885,-10533.869999999999,-17749.62,-43191.63,3497.7599999999998,3772.5299999999997
14999.4,-27797.399999999998,17456.13,-10550.07,-17757.54,-43196.939999999995,3482.145,3760.9649999999997
14983.785,-27781.92,17470.125,-10552.994999999999,-17764.469999999998,-43204.365,3468.285,3745.035
14959.305,-27773.055,17460.945,-10569.869999999999,-17780.309999999998,-43214.67,3464.145,3728.0249999999996
14927.22,-27802.53,17482.184999999998,-10549.8,-17762.535,-43193.564999999995,3468.015,3715.605
14928.525,-27838.35,17503.515,-10523.654999999999,-17738.415,-43165.755,3481.6949999999997,3721.68
14958.81,-27839.204999999998,17501.535,-10535.13,-17753.355,-43177.365,3496.455,3744.315
14995.71,-27831.78,17482.905,-10547.55,-17767.755,-43193.205,3500.2349999999997,3763.2149999999997
15024.015,-27770.445,17468.28,-10543.32,-17767.98,-43201.665,3495.375,3764.205
15007.994999999999,-27738.45,17494.155,-10536.885,-17767.575,-43204.005,3481.785,3746.6549999999997
14974.425,-27766.664999999997,17503.02,-10541.654999999999,-17766.405,-43194.195,3477.105,3733.6499999999996
14965.56,-27822.465,17490.51,-10546.065,-17768.34,-43192.665,3480.48,3736.4849999999997
14989.814999999999,-27814.5,17496.36,-10534.365,-17764.829999999998,-43192.755,3485.16,3750.39
14998.455,-27802.89,17489.25,-10534.5,-17764.2,-43189.74,3483.6749999999997,3748.77
15004.484999999999,-27793.44,17499.285,-10524.285,-17752.77,-43173.81,3493.98,3755.43
15003.585,-27789.075,17496.945,-10532.97,-17762.309999999998,-43179.03,3501.6299999999997,3761.64
14999.894999999999,-27790.379999999997,17495.954999999998,-10543.949999999999,-17777.34,-43194.24,3498.2549999999997,3758.85
15000.795,-27784.664999999997,17498.295,-10547.64,-17783.82,-43200.09,3496.0049999999997,3756.105
14996.025,-27813.195,17490.329999999998,-10549.35,-17785.934999999998,-43198.064999999995,3498.12,3753.3599999999997
14992.154999999999,-27818.055,17479.62,-10556.145,-17793.809999999998,-43207.47,3490.02,3746.43
14998.769999999999,-27786.375,17488.53,-10553.49,-17794.755,-43212.915,3482.955,3746.6549999999997
14996.025,-27778.274999999998,17494.425,-10556.64,-17797.364999999998,-43215.39,3480.75,3743.37
14982.66,-27797.309999999998,17491.41,-10557.18,-17789.805,-43201.034999999996,3484.845,3738.645
14974.425,-27818.954999999998,17479.98,-10566.18,-17795.969999999998,-43201.17,3486.24,3734.055
14956.785,-27844.695,17472.87,-10572.975,-17799.93,-43198.38,3488.535,3726.81
14955.029999999999,-27832.14,17484.345,-10573.199999999999,-17797.905,-43194.645,3483.6749999999997,3722.265
14934.914999999999,-27824.219999999998,17476.695,-10587.06,-17802.09,-43187.805,3484.44,3712.9049999999997
14901.435,-27861.344999999998,17427.555,-10618.154999999999,-17825.895,-43198.784999999996,3479.085,3696.345
14889.869999999999,-27896.715,17405.1,-10630.35,-17845.829999999998,-43223.265,3470.7149999999997,3689.0099999999998
14914.08,-27900.855,17434.44,-10581.48,-17806.905,-43205.49,3474.9449999999997,3699.315
14973.21,-27842.985,17487.135,-10532.609999999999,-17774.19,-43190.505,3483.6749999999997,3729.7799999999997
15000.255,-27805.23,17485.875,-10536.795,-17785.395,-43202.43,3481.2,3741.12
15008.894999999999,-27769.05,17509.274999999998,-10532.97,-17787.555,-43199.955,3484.08,3746.16
14987.25,-27798.795,17502.614999999998,-10535.13,-17781.344999999998,-43186.365,3483.27,3735.18
14967.18,-27818.19,17489.07,-10539.449999999999,-17779.545,-43176.645,3482.19,3722.7599999999998
14953.949999999999,-27823.364999999998,17483.489999999998,-10543.68,-17785.305,-43177.905,3482.685,3712.0049999999997
14944.994999999999,-27826.11,17481.735,-10551.869999999999,-17792.145,-43182.09,3480.2999999999997,3705.795
14936.22,-27845.91,17467.785,-10575.585,-17811.719999999998,-43198.38,3475.125,3702.7799999999997
14949.585,-27835.605,17478.855,-10574.685,-17816.355,-43205.49,3477.96,3710.9249999999997
14966.369999999999,-27827.46,17485.155,-10556.055,-17804.88,-43200.405,3490.3799999999997,3728.3849999999998
14960.385,-27828.989999999998,17492.625,-10563.3,-17819.19,-43216.38,3483.9449999999997,3723.48
14962.59,-27806.67,17520.39,-10554.255,-17814.87,-43214.49,3474.54,3718.4849999999997
14975.82,-27790.605,17513.235,-10562.445,-17814.465,-43211.385,3475.62,3723.5699999999997
14963.894999999999,-27807.344999999998,17476.29,-10581.255,-17819.055,-43208.145,3470.535,3713.31
14947.695,-27820.8,17466.66,-10575.99,-17810.505,-43191.945,3472.335,3706.56
14928.074999999999,-27824.039999999997,17468.325,-10595.744999999999,-17829.09,-43198.11,3472.785,3695.22
14899.904999999999,-27849.329999999998,17454.6,-10614.06,-17838.989999999998,-43196.49,3473.64,3681.54
14866.109999999999,-27925.965,17432.954999999998,-10603.17,-17826.165,-43186.68,3470.9849999999997,3667.3199999999997
14884.605,-27903.555,17441.145,-10558.755,-17796.96,-43175.744999999995,3469.23,3667.8599999999997
14933.744999999999,-27786.51,17490.735,-10543.904999999999,-17798.85,-43180.965,3480.5699999999997,3689.685
14958.09,-27715.995,17510.805,-10548.045,-17808.344999999998,-43189.244999999995,3494.97,3707.8199999999997
14917.859999999999,-27803.43,17500.005,-10536.525,-17786.475,-43162.38,3503.9249999999997,3699.72
14906.88,-27951.614999999998,17443.755,-10562.445,-17788.635,-43150.994999999995,3504.5099999999998,3706.1099999999997
14928.705,-27915.975,17440.47,-10565.595,-17795.34,-43159.455,3486.96,3705.12
14954.894999999999,-27850.14,17464.77,-10561.994999999999,-17810.46,-43189.424999999996,3475.7549999999997,3710.6099999999997
14963.355,-27847.71,17456.67,-10580.13,-17839.575,-43221.465,3483.1349999999998,3719.565
14958.765,-27840.825,17470.755,-10573.515,-17834.489999999998,-43210.619999999995,3484.935,3714.66
14941.035,-27854.37,17477.145,-10572.615,-17835.48,-43207.875,3483.99,3704.7599999999998
14952.285,-27843.795,17485.739999999998,-10574.324999999999,-17843.04,-43215.795,3488.4449999999997,3712.3199999999997
14945.265,-27849.329999999998,17469.405,-10579.77,-17844.84,-43216.244999999995,3486.6,3707.055
14938.335,-27855.27,17470.71,-10576.755,-17842.14,-43213.14,3481.3799999999997,3698.46
14940.135,-27860.985,17471.655,-10578.465,-17844.39,-43212.375,3475.935,3692.52
14952.285,-27835.02,17484.84,-10572.93,-17839.079999999998,-43205.895,3472.1549999999997,3693.96
14953.769999999999,-27819.405,17489.16,-10577.744999999999,-17843.309999999998,-43210.125,3463.74,3688.335
14951.835,-27827.235,17478.045,-10583.505,-17845.515,-43208.64,3464.955,3687.21
14941.529999999999,-27853.379999999997,17455.005,-10595.654999999999,-17856.405,-43211.97,3467.745,3682.35
14940.63,-27854.954999999998,17450.055,-10600.289999999999,-17861.67,-43208.369999999995,3482.1,3688.29
14925.42,-27867.42,17459.1,-10598.355,-17864.954999999998,-43208.1,3484.08,3681.72
14911.83,-27880.02,17464.905,-10601.279999999999,-17871.885,-43211.25,3478.815,3673.4849999999997
14892.164999999999,-27901.305,17450.1,-10619.82,-17882.415,-43217.595,3474.045,3661.1099999999997
14870.97,-27926.37,17430.66,-10639.305,-17891.28,-43224.84,3457.7549999999997,3642.12
14868.63,-27948.825,17402.085,-10639.484999999999,-17882.1,-43212.015,3457.7999999999997,3644.0099999999998
14868.855,-27942.164999999997,17419.725,-10628.64,-17873.954999999998,-43206.659999999996,3457.845,3643.2
14907.914999999999,-27884.295,17485.38,-10589.13,-17848.17,-43186.59,3465.3599999999997,3659.895
14961.734999999999,-27835.155,17520.39,-10546.695,-17821.98,-43167.96,3488.94,3691.17
14959.89,-27837.09,17501.715,-10556.595,-17831.565,-43175.115,3492.3599999999997,3691.44
14950.484999999999,-27857.925,17482.995,-10568.25,-17838.405,-43175.7,3496.275,3691.395
14958.72,-27844.739999999998,17460.899999999998,-10574.955,-17843.85,-43183.08,3493.62,3691.08
14944.68,-27849.555,17471.52,-10572.66,-17852.85,-43200.405,3483.495,3678.0299999999997
14932.935,-27860.85,17473.77,-10579.994999999999,-17860.545,-43207.83,3480.5699999999997,3675.7349999999997
14927.715,-27877.23,17456.175,-10593.135,-17864.684999999998,-43206.659999999996,3480.93,3672.72
14925.599999999999,-27884.204999999998,17452.8,-10602.27,-17874.405,-43214.49,3470.355,3664.62
14938.38,-27879.254999999997,17460.18,-10597.005,-17867.745,-43202.744999999995,3472.56,3671.8199999999997
14935.05,-27883.8,17461.755,-10591.605,-17861.85,-43190.595,3475.89,3670.02
14935.545,-27868.68,17461.98,-10598.039999999999,-17869.95,-43194.51,3472.785,3667.185
14933.609999999999,-27861.3,17461.44,-10604.475,-17874.719999999998,-43197.615,3469.8599999999997,3664.395
14925.734999999999,-27863.055,17459.46,-10613.385,-17883.719999999998,-43207.064999999995,3466.305,3658.3199999999997
14918.085,-27866.879999999997,17470.98,-10601.595,-17880.885,-43203.735,3468.5099999999998,3657.105
14920.425,-27866.565,17490.059999999998,-10592.955,-17883.045,-43204.365,3469.23,3657.6
14908.23,-27876.329999999998,17475.48,-10621.125,-17903.565,-43214.174999999996,3462.075,3648.1949999999997
14892.66,-27905.625,17436.195,-10659.51,-17924.309999999998,-43219.395,3460.8599999999997,3643.74
14837.31,-27965.789999999997,17374.095,-10683.855,-17931.195,-43214.354999999996,3447.9449999999997,3611.25
14809.185,-27986.129999999997,17380.485,-10656.09,-17907.524999999998,-43196.534999999996,3438.225,3591.4049999999997
14823.135,-27954.719999999998,17449.245,-10614.105,-17888.76,-43191.494999999995,3431.52,3588.12
14851.529999999999,-27914.895,17501.13,-10582.605,-17872.965,-43179.57,3444.8399999999997,3600.18
14906.835,-27848.925,17526.105,-10578.375,-17870.265,-43172.1,3469.185,3641.355
14937.074999999999,-27848.07,17495.01,-10573.65,-17859.78,-43163.82,3480.5699999999997,3664.71
14949.404999999999,-27871.02,17440.11,-10583.414999999999,-17868.375,-43175.79,3483.6299999999997,3671.0099999999998
14946.345,-27881.37,17447.94,-10595.025,-17886.195,-43191.225,3486.4649999999997,3673.2599999999998
14930.144999999999,-27893.925,17437.05,-10610.64,-17901.18,-43205.805,3477.69,3664.08
14923.935,-27893.789999999997,17439.84,-10615.32,-17911.53,-43222.545,3465.9449999999997,3655.08
14921.505,-27889.92,17453.835,-10606.545,-17901.945,-43214.31,3461.94,3652.515
14911.695,-27897.84,17441.28,-10615.5,-17901.809999999998,-43211.564999999995,3458.6549999999997,3647.835
14902.47,-27902.07,17439.57,-10620.315,-17906.579999999998,-43215.21,3451.95,3637.35
14892.119999999999,-27911.114999999998,17430.93,-10633.185,-17919.719999999998,-43223.715,3450.285,3630.015
14891.085,-27901.26,17444.52,-10624.05,-17911.665,-43213.545,3451.77,3628.035
