ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12244.904999999999,-49239.314999999995,-18625.68,-16727.895,-6653.835,-18721.215,-6611.759999999999,4765.86
-12240.72,-49241.744999999995,-18480.015,-16643.79,-6599.295,-18687.915,-6630.48,4707.8099999999995
-12253.859999999999,-49367.43,-18593.28,-16610.399999999998,-6610.634999999999,-18720.765,-6594.3,4697.235
-12219.029999999999,-49318.695,-18667.755,-16636.545,-6696.09,-18808.02,-6573.33,4659.48
-12096.99,-49121.369999999995,-18605.385,-16663.095,-6790.95,-18944.235,-6566.58,4682.385
-12068.595,-48975.119999999995,-18520.469999999998,-16582.59,-6711.48,-18915.93,-6524.415,4658.355
-12115.529999999999,-48995.28,-18609.03,-16479.945,-6644.474999999999,-18839.204999999998,-6559.245,4621.995
-12103.695,-49061.07,-18790.38,-16422.345,-6713.415,-19003.995,-6559.83,4700.025
-12039.57,-49208.805,-18935.235,-16392.239999999998,-6805.3949999999995,-19000.26,-6502.005,4773.285
-11885.535,-49032.0,-18927.809999999998,-16375.005,-6904.755,-18984.645,-6602.8949999999995,4841.37
-11817.63,-48788.055,-18840.465,-16393.32,-7009.605,-19116.405,-6807.42,4886.505
-12073.05,-48976.155,-19035.989999999998,-16500.239999999998,-7042.7699999999995,-19186.875,-6804.719999999999,4793.22
-12312.045,-49247.82,-19365.614999999998,-16548.434999999998,-6861.15,-18990.45,-6705.719999999999,4748.715
-12369.42,-49370.895,-19628.954999999998,-16515.18,-6671.655,-18768.645,-6560.865,4747.1849999999995
-12329.955,-49365.314999999995,-19765.575,-16455.78,-6670.755,-18814.05,-6526.575,4747.545
-12176.46,-49346.64,-19757.114999999998,-16378.154999999999,-6745.05,-18893.475,-6536.205,4777.83
-12098.564999999999,-49209.119999999995,-19712.52,-16292.115,-6845.445,-19014.255,-6531.84,4738.05
-12128.625,-49075.424999999996,-19712.07,-16298.189999999999,-6879.87,-18990.315,-6542.099999999999,4651.514999999999
-12184.244999999999,-48983.49,-19847.34,-16360.92,-6850.08,-18863.19,-6681.69,4609.62
-12281.355,-49082.445,-19986.524999999998,-16253.279999999999,-6728.625,-18795.87,-6780.509999999999,4666.32
-12334.994999999999,-49342.005,-20256.75,-16080.119999999999,-6621.57,-18832.454999999998,-6609.87,4739.8949999999995
-12304.395,-49358.295,-20404.575,-16007.13,-6579.764999999999,-18789.48,-6514.38,4739.985
-12247.515,-49098.509999999995,-20304.495,-16032.689999999999,-6657.344999999999,-18792.18,-6511.094999999999,4714.155
-12150.18,-48994.244999999995,-20387.43,-16071.164999999999,-6820.5599999999995,-19074.015,-6486.344999999999,4765.365
-12082.68,-48983.625,-20810.295,-16081.064999999999,-6894.675,-19141.829999999998,-6509.07,4797.855
-12105.135,-49023.945,-21431.7,-16092.09,-6915.105,-19082.385,-6527.925,4816.71
-12032.595,-48995.235,-22308.885,-16071.48,-6890.535,-19102.094999999998,-6507.675,4874.804999999999
-12013.154999999999,-48967.244999999995,-22924.125,-16018.56,-6884.955,-19245.059999999998,-6342.48,4845.96
-12008.654999999999,-48950.46,-23370.885,-15978.555,-6920.054999999999,-19487.61,-6253.695,4802.535
-11937.689999999999,-48759.345,-23886.809999999998,-15873.39,-6959.115,-19547.594999999998,-6350.4,4840.83
-11922.93,-48654.99,-24200.954999999998,-15737.625,-7007.58,-19448.28,-6478.875,4870.845
-11903.039999999999,-48676.005,-24593.579999999998,-15709.05,-7035.57,-19416.195,-6498.179999999999,4952.565
-11953.215,-48685.229999999996,-25036.695,-15734.43,-6926.8949999999995,-19134.495,-6543.675,4946.67
-11980.215,-48679.875,-25384.05,-15768.81,-6798.69,-18854.505,-6553.755,4963.995
-12090.96,-48817.305,-25614.36,-15718.455,-6637.139999999999,-18604.17,-6473.655,4933.53
-12182.895,-49045.994999999995,-25738.469999999998,-15673.635,-6487.29,-18411.93,-6414.705,4851.945
-12234.015,-49099.365,-25865.684999999998,-15745.41,-6399.315,-18280.934999999998,-6349.724999999999,4716.2699999999995
-12303.539999999999,-48975.84,-25815.465,-15744.779999999999,-6388.38,-18260.864999999998,-6382.215,4712.13
-12251.564999999999,-48898.89,-25759.26,-15597.855,-6402.014999999999,-18378.135,-6415.11,4789.17
-12126.42,-48961.979999999996,-25915.905,-15446.654999999999,-6406.92,-18581.94,-6443.1449999999995,4901.535
-11983.814999999999,-48920.939999999995,-25958.655,-15404.715,-6431.849999999999,-18727.11,-6493.365,4936.724999999999
-12060.494999999999,-48739.14,-25849.53,-15436.89,-6487.65,-18723.69,-6513.03,4844.61
-12269.025,-48562.29,-25871.445,-15517.17,-6537.69,-18599.175,-6486.615,4623.929999999999
-12467.744999999999,-48870.134999999995,-26057.43,-15566.355,-6508.755,-18438.255,-6449.085,4515.03
-12533.805,-49314.42,-26217.855,-15492.914999999999,-6447.96,-18421.02,-6397.785,4629.105
-12309.255,-49292.28,-26392.23,-15425.279999999999,-6444.63,-18509.445,-6404.759999999999,4825.304999999999
-11960.73,-48906.674999999996,-26383.23,-15463.215,-6594.705,-18712.305,-6501.15,4968.9
-11837.654999999999,-48647.61,-26242.739999999998,-15489.63,-6736.365,-18825.614999999998,-6522.929999999999,4990.95
-11966.58,-48629.97,-26316.09,-15549.21,-6783.344999999999,-18812.34,-6485.445,4896.045
-12165.66,-48859.38,-26459.82,-15558.795,-6737.04,-18755.145,-6468.57,4828.635
-12252.779999999999,-48967.11,-26394.03,-15442.335,-6633.945,-18706.995,-6460.83,4810.5
-12188.789999999999,-48948.255,-26333.414999999997,-15363.045,-6598.08,-18756.945,-6484.1849999999995,4850.46
-12008.609999999999,-48680.28,-26208.629999999997,-15302.295,-6648.615,-18932.489999999998,-6481.3949999999995,4881.375
-11855.295,-48386.88,-26180.145,-15277.14,-6731.19,-18999.495,-6472.3949999999995,4915.71
-11845.17,-48313.575,-26198.414999999997,-15316.785,-6799.815,-18981.495,-6525.54,4930.74
-11924.64,-48313.35,-26054.64,-15402.195,-6889.59,-19019.34,-6630.165,4949.595
-12038.67,-48393.99,-26157.914999999997,-15557.039999999999,-7003.304999999999,-19105.155,-6536.295,4952.295
-12223.574999999999,-48802.994999999995,-26306.414999999997,-15551.82,-6907.094999999999,-18973.89,-6367.139999999999,4892.49
-12267.99,-48818.34,-26201.565,-15368.355,-6758.37,-18872.19,-6383.745,4797.72
-12135.645,-48545.729999999996,-25878.78,-15220.574999999999,-6722.009999999999,-18996.03,-6397.38,4777.785
-11990.205,-48460.275,-25749.855,-15127.019999999999,-6695.505,-19132.92,-6397.695,4848.705
-11837.744999999999,-48431.835,-25694.594999999998,-15089.13,-6776.1449999999995,-19439.19,-6506.91,4963.005
-11838.33,-48363.705,-25592.76,-15183.494999999999,-6915.24,-19531.395,-6626.115,4982.22
-11940.84,-48358.215,-25490.295,-15252.345,-6964.155,-19354.905,-6632.91,4947.12
-12026.52,-48372.479999999996,-25453.305,-15292.845,-6937.469999999999,-19104.03,-6600.42,4979.88
-12191.939999999999,-48465.945,-25530.344999999998,-15338.744999999999,-6802.469999999999,-18791.1,-6434.775,4928.8949999999995
-12318.84,-48616.875,-25522.695,-15247.349999999999,-6505.605,-18417.87,-6414.3,4818.24
-12294.225,-48694.409999999996,-25450.515,-15118.38,-6358.23,-18326.52,-6409.62,4827.6449999999995
-12200.939999999999,-48704.715,-25387.605,-15050.88,-6370.425,-18478.035,-6325.74,4936.1849999999995
-12113.505,-48542.85,-25211.52,-15020.82,-6391.8,-18576.18,-6369.255,4951.8
-11975.58,-48251.34,-24978.78,-15026.22,-6441.48,-18624.555,-6380.82,4982.355
-11955.779999999999,-48320.595,-25042.41,-15047.595,-6487.245,-18618.885,-6282.99,5036.58
-12071.115,-48439.665,-25065.405,-15055.74,-6516.2699999999995,-18593.37,-6218.82,5009.715
-12098.835,-48412.575,-25137.18,-15004.574999999999,-6492.87,-18543.87,-6224.355,5007.735
-12057.255,-48303.405,-25190.82,-15004.394999999999,-6491.115,-18582.03,-6319.17,4986.585
-12010.904999999999,-48119.265,-25091.325,-15083.64,-6565.545,-18804.105,-6308.1449999999995,4953.0599999999995
-12056.22,-48177.314999999995,-25088.309999999998,-15057.63,-6595.245,-18907.515,-6266.5199999999995,4916.295
-12083.22,-48452.85,-24986.43,-15017.939999999999,-6638.8949999999995,-18876.195,-6325.92,4948.245
-12045.779999999999,-48466.439999999995,-24971.355,-15098.445,-6795.495,-18905.175,-6420.69,4979.295
-12056.039999999999,-48350.564999999995,-25013.07,-15068.115,-6811.514999999999,-19035.765,-6359.804999999999,4982.76
-11985.39,-48283.74,-24858.719999999998,-14963.445,-6833.16,-19369.575,-6287.085,5003.46
-11916.27,-48182.939999999995,-24859.215,-14904.539999999999,-6855.705,-19479.329999999998,-6328.71,4994.325
-11859.57,-48064.32,-24995.07,-14941.125,-6948.8099999999995,-19423.89,-6466.995,5000.804999999999
-11927.564999999999,-48065.85,-25259.67,-15007.949999999999,-7043.759999999999,-19286.19,-6555.0599999999995,5020.29
-12116.609999999999,-48265.875,-25530.12,-15091.515,-6959.565,-19015.02,-6473.88,4986.405
-12312.494999999999,-48496.994999999995,-25626.149999999998,-15197.805,-6744.735,-18596.969999999998,-6425.054999999999,4837.905
-12436.515,-48676.68,-25656.075,-15235.154999999999,-6549.795,-18346.815,-6457.139999999999,4766.76
-12418.064999999999,-48749.625,-25618.725,-15083.595,-6465.33,-18410.625,-6461.054999999999,4795.38
-12312.18,-48601.35,-25538.579999999998,-15017.175,-6600.105,-18635.265,-6403.094999999999,4829.085
-12235.095,-48291.75,-25410.42,-15045.39,-6719.355,-18803.79,-6435.134999999999,4785.3
-12217.59,-48136.545,-25327.844999999998,-14953.005,-6651.495,-18803.07,-6576.57,4695.03
-12158.279999999999,-48358.17,-25412.67,-14904.18,-6689.5199999999995,-18969.165,-6651.63,4836.735
-12134.43,-48432.915,-25483.5,-14969.789999999999,-6802.514999999999,-19146.105,-6579.315,4882.1849999999995
-12280.859999999999,-48384.72,-25514.91,-15116.039999999999,-6904.62,-19198.125,-6519.78,4861.9349999999995
-12389.265,-48456.09,-25547.04,-15228.404999999999,-6940.98,-19122.66,-6519.285,4843.485
-12364.064999999999,-48707.82,-25478.64,-15240.33,-6957.134999999999,-19080.45,-6576.344999999999,4882.95
-12295.484999999999,-48744.314999999995,-25550.415,-15240.734999999999,-6942.69,-19021.545,-6610.679999999999,4847.804999999999
-12292.785,-48511.08,-25659.225,-15223.994999999999,-6794.594999999999,-18764.37,-6630.705,4685.67
-12446.73,-48441.869999999995,-25617.239999999998,-15170.31,-6704.865,-18653.309999999998,-6590.115,4558.1849999999995
-12625.154999999999,-48630.33,-25516.62,-15094.17,-6723.0,-18772.739999999998,-6503.264999999999,4591.8
-12647.789999999999,-48696.884999999995,-25454.024999999998,-15119.279999999999,-6799.32,-18888.975,-6511.23,4624.335
-12499.83,-48507.479999999996,-25383.69,-15222.015,-6926.804999999999,-19005.75,-6599.474999999999,4619.655
-12480.525,-48467.97,-25412.489999999998,-15300.09,-7028.594999999999,-19125.63,-6624.045,4625.235
-12506.58,-48770.28,-25469.954999999998,-15241.365,-7029.315,-19282.59,-6629.49,4733.82
-12394.98,-48673.215,-25406.055,-15179.49,-7099.065,-19478.88,-6755.13,4796.6849999999995
-12219.39,-48336.119999999995,-25287.84,-15152.849999999999,-7150.545,-19588.68,-6807.465,4781.835
-12231.314999999999,-48162.015,-25179.254999999997,-15079.635,-7170.795,-19722.465,-6805.485,4707.72
-12352.814999999999,-48290.49,-25117.379999999997,-15092.64,-7162.514999999999,-19726.649999999998,-6744.195,4681.71
-12518.685,-48339.494999999995,-24999.165,-15186.465,-7162.335,-19627.605,-6770.745,4616.1449999999995
-12674.025,-48396.06,-24839.055,-15311.205,-7220.745,-19450.53,-6845.804999999999,4528.3949999999995
-12733.965,-48570.479999999996,-24680.52,-15385.14,-7301.61,-19399.364999999998,-6912.2699999999995,4531.905
-12776.625,-48879.18,-24535.17,-15396.48,-7334.82,-19528.695,-6847.92,4561.155
-12652.154999999999,-48854.7,-24376.184999999998,-15446.34,-7351.875,-19501.11,-6802.605,4485.825
-12516.119999999999,-48478.455,-24209.145,-15566.849999999999,-7420.5,-19475.235,-6881.264999999999,4474.035
-12578.939999999999,-48309.705,-24044.625,-15576.615,-7446.465,-19510.515,-6933.6449999999995,4471.695
-12808.215,-48574.53,-23895.09,-15560.73,-7418.969999999999,-19415.114999999998,-6907.1849999999995,4478.625
-12912.21,-49012.74,-23743.62,-15444.99,-7291.755,-19244.745,-6884.865,4472.235
-12859.425,-49026.825,-23580.719999999998,-15339.51,-7231.23,-19225.079999999998,-6920.1449999999995,4401.585
-12741.029999999999,-48689.415,-23410.215,-15283.439999999999,-7288.425,-19322.954999999998,-6951.195,4245.3
-12651.345,-48460.049999999996,-23252.489999999998,-15253.019999999999,-7328.205,-19520.37,-6975.179999999999,4260.87
-12589.695,-48417.075,-23087.114999999998,-15255.855,-7271.955,-19682.82,-7037.054999999999,4346.28
-12522.15,-48416.445,-22924.395,-15333.57,-7442.1449999999995,-19953.54,-7147.62,4444.245
-12539.52,-48141.36,-22748.76,-15425.865,-7656.929999999999,-20152.44,-7272.764999999999,4441.095
-12747.824999999999,-48186.9,-22579.155,-15525.585,-7687.98,-20011.454999999998,-7267.905,4372.5599999999995
-12945.689999999999,-48576.375,-22417.965,-15582.195,-7673.219999999999,-19805.85,-7121.429999999999,4330.845
-13043.97,-48769.29,-22251.69,-15652.574999999999,-7672.7699999999995,-19728.45,-6933.33,4203.495
-13120.289999999999,-48883.5,-22081.14,-15655.275,-7586.37,-19654.245,-6867.99,4067.2799999999997
-13078.394999999999,-48892.365,-21912.795,-15538.23,-7340.804999999999,-19542.645,-7029.719999999999,4086.72
-12877.515,-48817.034999999996,-21743.594999999998,-15415.38,-7225.065,-19501.785,-7170.12,4202.955
-12628.035,-48506.13,-21563.01,-15419.07,-7410.195,-19765.305,-7257.554999999999,4340.025
