ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15777.539999999999,-36995.625,-4447.8,-9850.455,-17511.21,-26458.289999999997,-7210.485,-6144.57
-15772.545,-36999.54,-4415.445,-9829.035,-17507.295,-26464.95,-7221.465,-6143.67
-15728.76,-37012.545,-4417.695,-9810.045,-17487.54,-26446.905,-7217.955,-6113.025
-15664.545,-36905.354999999996,-4371.389999999999,-9807.029999999999,-17513.91,-26476.649999999998,-7214.04,-6086.88
-15621.57,-36830.835,-4324.05,-9790.02,-17531.415,-26507.295,-7220.205,-6069.69
-15607.755,-36768.78,-4314.69,-9783.539999999999,-17537.535,-26523.989999999998,-7228.53,-6067.17
-15600.555,-36705.195,-4263.255,-9777.465,-17549.55,-26540.46,-7215.075,-6067.08
-15651.404999999999,-36796.455,-4268.61,-9760.005,-17524.44,-26515.575,-7205.49,-6085.08
-15639.029999999999,-36808.29,-4277.474999999999,-9740.025,-17492.805,-26494.2,-7233.705,-6072.3
-15628.005,-36781.92,-4294.665,-9755.685,-17504.505,-26507.43,-7223.849999999999,-6056.91
-15661.664999999999,-36769.725,-4259.43,-9768.465,-17517.329999999998,-26506.17,-7228.035,-6088.455
-15717.914999999999,-36829.26,-4271.805,-9784.26,-17504.145,-26484.164999999997,-7216.875,-6121.215
-15776.865,-36930.689999999995,-4368.195,-9844.965,-17517.239999999998,-26476.515,-7191.179999999999,-6134.04
-15809.13,-37109.385,-4492.53,-9865.305,-17522.055,-26488.035,-7203.0599999999995,-6132.915
-15743.744999999999,-37144.439999999995,-4558.139999999999,-9854.145,-17561.204999999998,-26561.61,-7213.724999999999,-6093.764999999999
-15685.019999999999,-36985.59,-4486.05,-9848.025,-17623.035,-26657.864999999998,-7235.505,-6085.3949999999995
-15656.22,-36871.515,-4411.53,-9827.1,-17626.005,-26697.6,-7256.205,-6093.179999999999
-15653.07,-36893.655,-4418.865,-9809.01,-17596.62,-26673.93,-7278.48,-6087.96
-15639.57,-36901.71,-4401.54,-9769.949999999999,-17557.695,-26632.44,-7316.325,-6077.61
-15649.695,-36931.545,-4425.885,-9801.72,-17597.204999999998,-26688.105,-7331.355,-6078.78
-15624.945,-36890.64,-4414.23,-9802.845,-17594.19,-26689.77,-7292.565,-6062.4
-15623.414999999999,-36824.805,-4412.34,-9824.94,-17586.675,-26638.965,-7252.38,-6061.59
-15708.779999999999,-36868.994999999995,-4427.91,-9844.605,-17590.545,-26622.495,-7270.65,-6122.745
-15726.42,-36916.83,-4425.795,-9821.43,-17595.315,-26651.879999999997,-7298.865,-6133.7699999999995
-15675.66,-36876.104999999996,-4382.415,-9768.195,-17590.364999999998,-26677.215,-7302.69,-6114.105
-15640.289999999999,-36828.045,-4350.69,-9761.355,-17581.995,-26646.434999999998,-7288.29,-6094.98
-15688.035,-36861.299999999996,-4378.724999999999,-9803.88,-17603.55,-26652.329999999998,-7314.344999999999,-6123.42
-15757.785,-36976.365,-4453.92,-9839.385,-17608.14,-26645.175,-7333.605,-6149.835
-15785.73,-37095.57,-4502.115,-9838.035,-17625.78,-26666.91,-7336.44,-6156.675
-15717.465,-36994.95,-4436.37,-9772.92,-17603.91,-26670.555,-7335.63,-6137.19
-15643.08,-36859.545,-4394.835,-9758.025,-17609.76,-26694.719999999998,-7334.28,-6102.585
-15621.255,-36794.79,-4363.965,-9783.449999999999,-17634.78,-26721.09,-7344.719999999999,-6093.63
-15639.345,-36840.465,-4398.165,-9822.779999999999,-17677.485,-26762.445,-7362.63,-6103.26
-15651.314999999999,-36830.07,-4377.69,-9825.345,-17677.98,-26744.445,-7346.07,-6107.355
-15698.115,-36950.04,-4442.715,-9817.154999999999,-17627.175,-26672.265,-7306.469999999999,-6124.365
-15736.005,-37094.534999999996,-4574.745,-9849.195,-17611.2,-26641.754999999997,-7307.054999999999,-6144.3
-15738.84,-37072.89,-4572.72,-9865.17,-17618.399999999998,-26647.515,-7324.605,-6159.014999999999
-15737.4,-37047.24,-4572.315,-9877.949999999999,-17640.18,-26672.67,-7331.13,-6167.474999999999
-15737.039999999999,-36982.979999999996,-4503.105,-9843.615,-17668.89,-26730.855,-7359.615,-6188.67
-15753.644999999999,-36940.005,-4440.96,-9813.105,-17637.704999999998,-26708.985,-7369.875,-6208.0199999999995
-15781.41,-36940.455,-4416.075,-9832.904999999999,-17617.454999999998,-26666.414999999997,-7369.29,-6211.62
-15801.57,-37038.555,-4421.565,-9801.765,-17603.1,-26662.68,-7359.4349999999995,-6210.63
-15739.47,-37064.835,-4519.53,-9793.305,-17596.98,-26667.225,-7327.349999999999,-6183.8099999999995
-15688.17,-36992.79,-4518.585,-9782.685,-17608.5,-26690.039999999997,-7327.17,-6172.74
-15644.34,-36845.595,-4404.96,-9773.64,-17650.17,-26749.305,-7354.665,-6152.445
-15667.515,-36835.83,-4389.345,-9819.72,-17703.855,-26782.829999999998,-7377.929999999999,-6149.565
-15743.115,-36903.869999999995,-4414.275,-9833.58,-17697.645,-26758.71,-7408.3949999999995,-6187.365
-15765.57,-36938.34,-4454.639999999999,-9836.775,-17648.864999999998,-26666.954999999998,-7359.165,-6190.695
-15729.615,-36873.585,-4362.12,-9746.055,-17556.03,-26571.015,-7333.29,-6181.965
-15684.615,-36820.305,-4288.635,-9680.535,-17526.42,-26575.245,-7326.134999999999,-6168.87
-15682.41,-36811.215,-4299.93,-9716.94,-17607.329999999998,-26689.004999999997,-7375.005,-6177.195
-15698.97,-36894.78,-4388.49,-9784.755,-17660.43,-26748.539999999997,-7419.6449999999995,-6164.099999999999
-15742.8,-36941.49,-4435.605,-9840.779999999999,-17698.14,-26779.995,-7421.58,-6183.224999999999
-15741.494999999999,-36885.42,-4374.764999999999,-9812.88,-17680.23,-26751.329999999998,-7400.16,-6189.21
-15749.865,-36832.68,-4339.035,-9782.055,-17666.684999999998,-26762.175,-7402.1849999999995,-6195.915
-15777.224999999999,-36907.965,-4343.49,-9759.914999999999,-17641.395,-26770.815,-7389.764999999999,-6192.36
-15749.414999999999,-37001.34,-4504.05,-9800.685,-17621.73,-26747.325,-7397.639999999999,-6171.57
-15730.74,-36899.955,-4452.03,-9769.994999999999,-17579.024999999998,-26720.864999999998,-7444.125,-6166.215
-15773.76,-37006.515,-4512.24,-9807.615,-17607.87,-26766.899999999998,-7421.49,-6166.26
-15791.49,-37010.564999999995,-4513.23,-9816.84,-17651.655,-26845.155,-7418.5199999999995,-6177.6449999999995
-15789.465,-36981.765,-4484.205,-9810.945,-17651.295,-26867.204999999998,-7407.719999999999,-6171.795
-15807.195,-37014.255,-4539.6449999999995,-9849.779999999999,-17655.57,-26865.405,-7406.549999999999,-6181.245
-15818.265,-36994.365,-4528.575,-9879.164999999999,-17693.684999999998,-26917.739999999998,-7443.585,-6196.545
-15828.93,-36968.805,-4527.179999999999,-9888.615,-17706.645,-26971.965,-7468.74,-6202.304999999999
-15869.115,-37025.865,-4559.8949999999995,-9882.135,-17672.535,-26931.69,-7493.13,-6218.054999999999
-15850.98,-37066.545,-4541.76,-9789.029999999999,-17624.745,-26896.184999999998,-7450.605,-6199.83
-15825.24,-36943.515,-4457.97,-9744.21,-17596.89,-26853.975,-7416.945,-6191.415
-15849.72,-36912.15,-4410.09,-9737.595,-17591.399999999998,-26849.655,-7461.315,-6205.95
-15876.585,-36967.005,-4436.955,-9715.59,-17561.655,-26857.215,-7494.389999999999,-6219.315
-15821.73,-36954.63,-4450.365,-9714.465,-17569.89,-26904.645,-7476.389999999999,-6179.804999999999
-15800.849999999999,-36902.52,-4420.575,-9726.119999999999,-17596.395,-26964.18,-7445.565,-6179.715
-15826.545,-36854.685,-4400.639999999999,-9738.315,-17581.995,-26928.27,-7441.605,-6212.969999999999
-15822.99,-36877.814999999995,-4371.93,-9715.41,-17539.11,-26867.52,-7441.92,-6208.65
-15806.34,-36948.6,-4458.825,-9740.654999999999,-17554.95,-26903.7,-7439.67,-6185.205
-15819.345,-36936.63,-4504.995,-9775.619999999999,-17592.66,-26967.555,-7432.605,-6208.0199999999995
-15801.029999999999,-36872.505,-4415.04,-9718.38,-17538.39,-26937.405,-7459.065,-6221.5199999999995
-15771.285,-36852.93,-4350.24,-9700.605,-17541.989999999998,-26967.914999999997,-7510.365,-6187.455
-15730.695,-36868.229999999996,-4407.615,-9737.055,-17592.345,-27064.395,-7516.755,-6129.495
-15760.17,-36842.805,-4413.014999999999,-9753.255,-17606.565,-27081.18,-7463.88,-6145.335
-15819.57,-36884.835,-4428.675,-9738.225,-17533.575,-26965.395,-7432.2,-6180.75
-15858.855,-36960.93,-4436.37,-9745.335,-17501.895,-26905.77,-7437.6449999999995,-6197.4
-15899.445,-37002.465,-4461.795,-9782.505,-17509.905,-26912.745,-7460.099999999999,-6225.48
-15937.38,-37041.345,-4509.315,-9842.895,-17562.329999999998,-26966.204999999998,-7471.53,-6241.995
-15956.64,-37083.735,-4569.75,-9863.145,-17595.18,-27027.27,-7479.54,-6250.995
-15898.005,-37014.615,-4543.695,-9860.49,-17616.42,-27073.98,-7492.905,-6229.44
-15811.785,-36905.534999999996,-4447.215,-9771.795,-17599.184999999998,-27123.21,-7528.815,-6185.115
-15812.279999999999,-36810.405,-4356.18,-9709.965,-17549.774999999998,-27105.434999999998,-7543.98,-6195.195
-15881.939999999999,-36809.01,-4358.115,-9756.315,-17567.37,-27107.594999999998,-7551.315,-6234.705
-15965.189999999999,-36895.049999999996,-4373.91,-9803.385,-17587.17,-27093.42,-7556.8949999999995,-6266.07
-15967.125,-37035.27,-4447.845,-9811.215,-17573.445,-27080.55,-7551.99,-6254.235
-15906.869999999999,-37045.53,-4517.639999999999,-9844.38,-17617.41,-27161.055,-7546.005,-6214.724999999999
-15888.779999999999,-36941.49,-4489.245,-9841.815,-17622.989999999998,-27180.045,-7558.92,-6214.86
-15963.39,-36989.235,-4468.095,-9818.145,-17565.975,-27102.914999999997,-7561.71,-6241.86
-16016.805,-37047.465,-4437.855,-9796.185,-17531.864999999998,-27068.039999999997,-7598.16,-6267.87
-16022.789999999999,-37064.34,-4485.87,-9856.08,-17557.155,-27077.399999999998,-7585.514999999999,-6275.655
-15976.349999999999,-37018.665,-4514.625,-9836.64,-17551.44,-27098.19,-7575.705,-6264.045
-15925.994999999999,-36997.695,-4469.3099999999995,-9787.904999999999,-17519.265,-27057.149999999998,-7591.455,-6265.665
-15896.295,-36930.915,-4441.995,-9768.555,-17531.73,-27071.55,-7619.58,-6272.099999999999
-15891.525,-36850.095,-4370.085,-9737.505,-17509.095,-27065.385,-7623.764999999999,-6280.0199999999995
-15851.115,-36818.595,-4351.815,-9762.885,-17540.505,-27080.55,-7601.219999999999,-6257.115
-15879.824999999999,-36856.845,-4384.62,-9764.55,-17549.46,-27044.64,-7589.565,-6289.2
-15931.619999999999,-36908.369999999995,-4413.014999999999,-9739.755,-17541.135,-26984.43,-7601.13,-6340.815
-15961.095,-36962.28,-4477.95,-9742.23,-17523.315,-26923.5,-7625.88,-6357.78
-15949.305,-36899.189999999995,-4432.095,-9744.164999999999,-17553.329999999998,-26978.219999999998,-7650.2699999999995,-6366.195
-15916.005,-36792.54,-4348.485,-9715.59,-17534.204999999998,-26958.78,-7641.045,-6358.365
-15958.98,-36841.095,-4368.33,-9724.05,-17521.875,-26944.829999999998,-7605.855,-6367.005
-16021.664999999999,-36975.869999999995,-4496.849999999999,-9829.17,-17572.635,-26969.265,-7610.04,-6368.94
-16081.38,-36994.77,-4543.155,-9902.16,-17624.88,-27000.225,-7681.094999999999,-6404.58
-16079.894999999999,-36871.784999999996,-4447.755,-9866.34,-17604.765,-27013.995,-7720.695,-6416.865
-16107.39,-36964.395,-4446.54,-9845.685,-17591.04,-27013.995,-7679.655,-6414.165
-16105.59,-36979.11,-4421.07,-9821.115,-17569.079999999998,-26989.065,-7639.245,-6428.61
-16015.095,-36896.354999999996,-4336.065,-9720.585,-17512.38,-26954.414999999997,-7626.554999999999,-6400.215
-15880.859999999999,-36819.99,-4355.19,-9693.72,-17515.17,-26991.27,-7642.62,-6312.465
-15884.46,-36793.485,-4354.74,-9803.385,-17631.54,-27099.045,-7659.63,-6280.74
-15981.255,-36949.455,-4452.525,-9872.369999999999,-17654.265,-27077.309999999998,-7647.12,-6300.99
-16083.045,-37035.494999999995,-4547.205,-9905.67,-17637.21,-27036.629999999997,-7623.855,-6354.405
-16086.015,-36984.015,-4502.295,-9889.02,-17625.735,-27016.695,-7626.195,-6366.465
-16066.619999999999,-37019.655,-4500.99,-9858.645,-17573.265,-26937.27,-7609.724999999999,-6354.495
-16029.945,-36931.095,-4484.7,-9887.94,-17595.54,-26944.155,-7642.98,-6338.205
-16061.715,-36860.805,-4416.165,-9904.005,-17628.614999999998,-26992.754999999997,-7682.49,-6346.215
-16118.46,-36947.924999999996,-4373.865,-9832.05,-17604.63,-27006.21,-7683.66,-6357.42
-16056.945,-37023.479999999996,-4463.19,-9828.0,-17615.34,-27040.23,-7671.78,-6318.8099999999995
-15954.48,-36994.545,-4600.304999999999,-9910.17,-17633.295,-27022.004999999997,-7674.57,-6276.42
-15966.494999999999,-36886.455,-4528.08,-9882.81,-17600.13,-26957.925,-7700.67,-6309.764999999999
-16027.83,-36938.97,-4531.139999999999,-9897.48,-17602.739999999998,-26935.695,-7721.594999999999,-6347.16
-16049.519999999999,-36903.06,-4494.78,-9912.33,-17655.57,-26985.285,-7725.915,-6378.57
-16034.445,-36747.0,-4350.195,-9839.43,-17634.285,-26975.475,-7714.17,-6403.41
-16022.654999999999,-36649.26,-4238.1449999999995,-9750.375,-17547.3,-26861.715,-7686.54,-6407.505
-15990.029999999999,-36659.564999999995,-4171.59,-9670.545,-17470.215,-26744.625,-7678.44,-6381.719999999999
