ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9102.779999999999,-18065.52,740.745,-20671.515,-12990.824999999999,-34348.005,-7480.215,1212.48
-9110.744999999999,-18020.969999999998,920.43,-20659.005,-13164.525,-34521.435,-7470.99,1160.82
-9085.005,-17996.715,1203.2549999999999,-20541.105,-13217.715,-34463.97,-7476.66,1186.335
-9035.865,-18055.755,1239.2549999999999,-20499.434999999998,-13037.175,-34445.565,-7686.45,1241.73
-8952.615,-18056.114999999998,1046.1599999999999,-20505.195,-12739.14,-34359.615,-7717.995,1246.86
-8975.565,-18019.844999999998,977.625,-20386.395,-12417.525,-34257.735,-7830.36,1176.03
-9160.92,-18246.42,798.165,-20293.605,-12143.564999999999,-33916.59,-7687.08,1143.18
-9203.49,-18406.844999999998,789.435,-20386.44,-12361.365,-33905.744999999995,-7498.755,1293.57
-9176.625,-18304.29,826.02,-20582.505,-12706.515,-34171.56,-7526.835,1238.22
-9055.664999999999,-18153.719999999998,717.885,-20640.42,-12746.564999999999,-34198.424999999996,-7577.099999999999,1212.345
-8959.455,-17989.649999999998,601.8299999999999,-20625.885,-12774.555,-34259.174999999996,-7637.849999999999,1208.97
-8978.13,-17868.149999999998,852.795,-20510.594999999998,-12870.269999999999,-34327.979999999996,-7669.665,1199.61
-9027.494999999999,-18040.14,993.4649999999999,-20509.38,-12932.775,-34323.75,-7671.6449999999995,1234.53
-9045.765,-18305.325,834.5699999999999,-20630.34,-12955.814999999999,-34285.229999999996,-7573.59,1270.7549999999999
-9031.32,-18126.809999999998,743.535,-20672.91,-12917.025,-34295.31,-7588.53,1238.5349999999999
-9068.175,-17915.219999999998,723.06,-20574.945,-12795.164999999999,-34295.67,-7642.44,1169.9099999999999
-9008.73,-17688.015,989.145,-20427.21,-12805.875,-34377.705,-7724.565,1134.945
-8910.27,-17589.059999999998,1348.29,-20341.62,-12878.73,-34449.299999999996,-7766.325,1157.445
-8962.02,-17731.26,1464.21,-20345.85,-12931.965,-34461.81,-7733.79,1174.0049999999999
-9143.369999999999,-18139.635,1178.9099999999999,-20398.364999999998,-12892.005,-34358.67,-7588.62,1210.905
-9191.654999999999,-18272.07,814.4549999999999,-20495.114999999998,-12891.105,-34274.07,-7477.875,1231.11
-9086.039999999999,-18009.495,781.47,-20599.785,-13111.605,-34337.34,-7479.179999999999,1181.52
-9049.545,-17808.795,930.285,-20664.63,-13370.039999999999,-34548.03,-7599.554999999999,1099.0349999999999
-9069.57,-17665.245,1299.105,-20597.355,-13506.48,-34748.549999999996,-7728.165,980.235
-9021.555,-17515.17,1670.985,-20495.835,-13625.64,-34866.854999999996,-7749.719999999999,965.88
-8941.77,-17428.05,1645.9199999999998,-20514.239999999998,-13822.109999999999,-35085.195,-7779.554999999999,969.12
-8519.445,-17215.38,1501.695,-20320.649999999998,-13392.494999999999,-34987.59,-7847.82,1312.875
-8262.27,-17267.399999999998,1299.645,-20254.77,-12867.029999999999,-34692.479999999996,-7972.245,1731.6
-8619.84,-17752.32,907.9649999999999,-20471.85,-12673.755,-34416.09,-7826.804999999999,1590.9299999999998
-8980.92,-18070.425,706.185,-20583.27,-12730.23,-34068.915,-7547.58,1331.01
-9014.67,-18005.355,809.8199999999999,-20608.695,-13107.96,-34271.505,-7649.1449999999995,1165.95
-8921.97,-17836.155,1033.425,-20597.219999999998,-13243.365,-34611.479999999996,-7837.785,1161.135
-8925.164999999999,-17807.265,1195.6499999999999,-20528.64,-13057.695,-34661.205,-7821.99,1190.115
-9072.765,-18007.649999999998,1113.6599999999999,-20481.75,-12646.89,-34373.88,-7687.665,1226.1599999999999
-9356.445,-18373.14,743.22,-20662.02,-12718.845,-34082.19,-7433.82,1129.4099999999999
-9471.015,-18425.295,708.885,-20756.655,-13134.779999999999,-34260.84,-7461.674999999999,888.3449999999999
-9222.615,-18106.469999999998,812.25,-20638.665,-13042.89,-34349.805,-7591.32,906.7049999999999
-8753.625,-17637.66,1078.56,-20453.625,-12890.34,-34516.799999999996,-7715.5199999999995,1297.26
-8692.74,-17691.614999999998,1044.81,-20432.79,-12712.59,-34606.619999999995,-7899.705,1392.885
-8985.734999999999,-18017.055,882.54,-20437.92,-12508.335,-34270.02,-7782.705,1219.635
-9132.84,-18121.59,966.06,-20522.61,-12681.045,-34203.915,-7649.865,1177.83
-9111.779999999999,-18144.989999999998,982.485,-20619.899999999998,-12796.92,-34225.29,-7649.099999999999,1192.05
-9022.994999999999,-18202.815,728.8199999999999,-20652.93,-12814.92,-34211.79,-7668.855,1238.895
-9065.385,-18261.45,698.49,-20553.885,-12831.66,-34269.119999999995,-7654.32,1214.145
-9250.154999999999,-18388.844999999998,948.105,-20484.18,-12879.63,-34348.365,-7661.295,1138.0049999999999
-9217.305,-18299.969999999998,880.605,-20612.835,-12914.73,-34362.54,-7652.7,1161.81
-9002.295,-17964.945,653.625,-20642.715,-12813.39,-34312.77,-7669.304999999999,1175.6699999999998
-8817.75,-17676.315,729.72,-20524.68,-12780.314999999999,-34370.64,-7772.625,1194.705
-8848.664999999999,-17608.815,1013.895,-20429.46,-12845.744999999999,-34461.99,-7795.44,1188.99
-9046.529999999999,-17907.704999999998,1195.29,-20439.36,-12945.555,-34485.75,-7707.6449999999995,1150.9199999999998
-9078.39,-17918.864999999998,1201.905,-20520.675,-13074.795,-34504.244999999995,-7668.945,1125.6299999999999
-8916.119999999999,-17680.905,1264.1399999999999,-20483.235,-13068.945,-34473.645,-7701.795,1186.155
-8839.845,-17667.495,1103.04,-20529.045,-13036.814999999999,-34501.229999999996,-7709.535,1278.225
-8916.345,-17821.215,915.03,-20584.395,-12986.865,-34471.17,-7672.724999999999,1236.6
-8993.43,-17854.829999999998,998.235,-20491.739999999998,-12952.529999999999,-34410.33,-7693.0199999999995,1186.425
-9069.48,-17869.005,1071.6299999999999,-20540.204999999998,-13261.23,-34507.53,-7601.58,1213.02
-9124.289999999999,-17887.59,1155.78,-20609.415,-13521.195,-34731.494999999995,-7654.679999999999,1091.34
-8968.77,-17792.55,1312.11,-20565.585,-13522.41,-34899.299999999996,-7790.8949999999995,1061.5049999999999
-8731.215,-17537.895,1470.645,-20421.315,-13323.869999999999,-34867.619999999995,-7835.58,1255.4099999999999
-8933.715,-17639.864999999998,1201.23,-20478.059999999998,-13177.17,-34644.284999999996,-7762.139999999999,1018.305
-8903.565,-17623.89,1253.385,-20311.245,-12838.769999999999,-34277.174999999996,-7697.655,1034.73
-8589.6,-17483.895,1404.0449999999998,-20296.485,-12974.4,-34338.42,-7638.974999999999,1561.6799999999998
-8638.605,-17587.44,1077.12,-20521.305,-13037.625,-34527.195,-7736.535,1566.405
-8855.685,-17790.885,1051.47,-20514.329999999998,-12777.93,-34420.59,-7765.83,1263.735
-8907.119999999999,-17870.67,1090.395,-20451.915,-12585.645,-34381.89,-7817.355,1239.885
-9078.705,-18085.094999999998,967.3199999999999,-20468.07,-12459.105,-34194.284999999996,-7679.655,1202.445
-9305.19,-18316.844999999998,711.63,-20673.27,-12814.109999999999,-34102.485,-7392.78,1111.0049999999999
-9314.324999999999,-18239.895,737.28,-20771.594999999998,-13343.85,-34370.729999999996,-7388.19,1015.785
-9037.664999999999,-17877.69,1017.5849999999999,-20632.094999999998,-13389.345,-34644.195,-7624.98,1094.5349999999999
-8598.96,-17437.815,1420.155,-20282.895,-12954.96,-34685.595,-7945.335,1371.51
-8742.555,-17801.73,1341.585,-20273.985,-12581.369999999999,-34470.72,-7901.1449999999995,1412.6399999999999
-9208.619999999999,-18513.765,929.925,-20483.505,-12352.859999999999,-34032.465,-7620.57,1239.975
-9440.055,-18803.43,528.75,-20674.575,-12444.029999999999,-33894.09,-7450.29,1117.7549999999999
-9234.539999999999,-18442.215,266.94,-20672.325,-12518.955,-34020.81,-7524.855,1124.73
-9022.77,-18013.725,603.045,-20441.745,-12581.775,-34227.045,-7711.29,1138.185
-8954.19,-17786.16,1055.0249999999999,-20333.295,-12688.38,-34347.465,-7784.235,1150.3799999999999
-8924.355,-17664.795,1160.46,-20441.34,-12820.769999999999,-34387.155,-7764.84,1167.345
-8918.1,-17757.585,1132.605,-20526.524999999998,-12899.43,-34388.955,-7723.485,1189.0349999999999
-8919.72,-17862.12,959.76,-20599.829999999998,-12930.119999999999,-34386.57,-7674.705,1221.21
-8872.02,-17791.38,1001.2049999999999,-20532.105,-12917.925,-34425.045,-7704.855,1234.8899999999999
-8910.135,-17697.239999999998,1333.35,-20406.195,-12919.365,-34467.075,-7747.5599999999995,1190.835
-8979.525,-17761.635,1446.12,-20426.13,-12962.205,-34467.119999999995,-7743.78,1182.645
-9031.185,-17972.46,1050.5249999999999,-20599.11,-13008.33,-34391.205,-7600.005,1226.61
