ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5024.88,-64666.485,-24109.92,-15600.24,-23536.17,-33968.88,-5920.065,15387.435
-4908.825,-64702.799999999996,-24146.864999999998,-15636.465,-23554.079999999998,-33964.83,-5909.49,15557.894999999999
-4784.085,-64726.875,-24156.54,-15628.859999999999,-23514.66,-33935.04,-5922.045,15728.445
-4658.94,-64786.814999999995,-24191.64,-15675.705,-23588.325,-34021.89,-5938.965,15899.535
-4548.78,-64833.57,-24245.73,-15741.675,-23668.92,-34098.93,-5970.87,16055.685
-4461.48,-64869.299999999996,-24316.829999999998,-15763.59,-23600.295,-33959.205,-6081.389999999999,16204.41
-4375.44,-64902.329999999994,-24354.585,-15765.255,-23554.035,-33901.02,-6238.755,16362.314999999999
-4287.33,-64872.045,-24302.565,-15699.105,-23462.37,-33785.415,-6325.65,16524.585
-4193.595,-64810.259999999995,-24184.62,-15589.529999999999,-23344.649999999998,-33657.795,-6204.105,16688.385
-4121.82,-64825.02,-24187.32,-15621.705,-23390.64,-33706.08,-6040.62,16835.535
-4035.42,-64921.994999999995,-24300.585,-15752.519999999999,-23533.739999999998,-33850.619999999995,-5994.675,16998.75
-3929.85,-64935.99,-24315.12,-15774.885,-23565.555,-33884.505,-6008.04,17158.86
-3803.58,-64873.125,-24298.425,-15771.015,-23569.875,-33888.555,-6032.205,17324.415
-3695.04,-64889.369999999995,-24322.32,-15782.445,-23561.28,-33871.455,-6072.705,17476.965
-3581.5049999999997,-65018.564999999995,-24372.27,-15814.215,-23573.969999999998,-33873.39,-6134.804999999999,17637.075
-3488.1749999999997,-65112.84,-24425.055,-15863.849999999999,-23609.16,-33897.555,-6232.094999999999,17790.03
-3400.92,-64999.215,-24387.975,-15832.89,-23572.665,-33854.085,-6288.344999999999,17940.105
-3307.275,-64910.204999999994,-24328.125,-15767.595,-23496.03,-33767.549999999996,-6254.19,18102.51
-3227.1749999999997,-65014.829999999994,-24359.219999999998,-15776.144999999999,-23478.075,-33738.885,-6186.78,18260.73
-3148.875,-65051.189999999995,-24368.085,-15804.359999999999,-23510.34,-33780.015,-6136.74,18417.645
-3067.83,-64968.57,-24338.79,-15812.369999999999,-23529.645,-33808.95,-6139.3949999999995,18569.61
-2950.47,-64915.74,-24321.329999999998,-15802.515,-23511.465,-33798.33,-6153.705,18745.11
-2842.2,-64977.299999999996,-24397.92,-15873.435,-23567.579999999998,-33858.27,-6214.23,18904.14
-2729.0699999999997,-65049.255,-24467.895,-15938.234999999999,-23610.69,-33904.53,-6400.44,19063.62
-2611.845,-65033.28,-24447.915,-15902.369999999999,-23538.87,-33822.09,-6456.915,19229.219999999998
-2512.89,-64996.2,-24394.59,-15830.64,-23438.879999999997,-33707.43,-6343.695,19395.0
-2442.015,-65048.399999999994,-24432.12,-15857.055,-23436.495,-33687.494999999995,-6195.33,19541.43
-2369.79,-65109.42,-24512.67,-15956.144999999999,-23521.5,-33775.695,-6216.255,19692.09
-2303.505,-65157.479999999996,-24561.495,-16025.625,-23573.835,-33832.35,-6292.17,19837.079999999998
-2244.1949999999997,-65177.954999999994,-24561.315,-16025.22,-23541.12,-33812.01,-6332.4,19978.02
-2159.595,-65134.305,-24529.364999999998,-15983.955,-23466.915,-33751.53,-6364.755,20139.255
-2065.365,-65147.715,-24528.465,-15980.939999999999,-23435.73,-33729.479999999996,-6344.415,20298.735
-1951.74,-65179.395,-24571.079999999998,-16024.365,-23440.5,-33737.715,-6343.605,20461.094999999998
-1834.965,-65210.534999999996,-24664.5,-16113.914999999999,-23482.215,-33776.82,-6395.355,20624.13
-1731.96,-65330.595,-24745.995,-16160.67,-23471.594999999998,-33754.95,-6464.88,20779.739999999998
-1631.7,-65370.869999999995,-24736.86,-16134.435,-23395.59,-33680.385,-6495.165,20942.774999999998
-1553.94,-65359.439999999995,-24645.375,-16047.765,-23275.53,-33571.215,-6453.719999999999,21092.76
-1455.9299999999998,-65279.97,-24514.02,-15941.295,-23165.19,-33489.765,-6416.505,21265.605
-1372.905,-65159.505,-24470.594999999998,-15925.455,-23143.184999999998,-33486.479999999996,-6367.365,21424.005
-1306.08,-65106.494999999995,-24524.864999999998,-15997.05,-23180.265,-33521.58,-6408.36,21568.364999999998
-1228.995,-65191.32,-24593.715,-16060.095,-23193.765,-33540.119999999995,-6472.844999999999,21723.12
-1140.12,-65262.555,-24637.05,-16096.814999999999,-23189.76,-33592.229999999996,-6478.514999999999,21879.135
-1027.44,-65258.954999999994,-24629.219999999998,-16080.48,-23127.885,-33534.765,-6468.66,22047.48
-916.155,-65297.25,-24669.899999999998,-16110.81,-23110.739999999998,-33495.39,-6544.53,22210.829999999998
-809.4599999999999,-65338.92,-24728.129999999997,-16155.855,-23108.129999999997,-33483.78,-6730.155,22368.195
-714.555,-65340.18,-24734.43,-16136.055,-23028.075,-33393.42,-6821.505,22524.795
-634.5,-65297.88,-24625.53,-16008.3,-22851.989999999998,-33219.945,-6665.445,22679.235
-560.79,-65262.195,-24542.73,-15959.025,-22805.145,-33220.215,-6416.55,22832.504999999997
-492.705,-65281.95,-24584.85,-16042.769999999999,-22898.43,-33359.13,-6309.9,22984.649999999998
-420.79499999999996,-65320.47,-24711.524999999998,-16207.019999999999,-23050.844999999998,-33525.854999999996,-6431.49,23139.719999999998
-356.31,-65338.244999999995,-24767.145,-16263.945,-23063.625,-33534.674999999996,-6547.679999999999,23281.02
-261.315,-65450.564999999995,-24901.649999999998,-16343.369999999999,-23037.254999999997,-33451.515,-6783.57,23443.559999999998
-164.565,-65527.56,-24982.065,-16341.435,-22916.61,-33300.63,-6965.235,23598.225
-43.605,-65504.475,-24875.19,-16192.08,-22681.754999999997,-33077.115,-6781.905,23779.17
58.815,-65533.86,-24790.59,-16128.404999999999,-22587.075,-33000.119999999995,-6478.425,23945.355
143.685,-65569.005,-24795.989999999998,-16191.945,-22684.094999999998,-33165.045,-6373.889999999999,24101.19
231.39,-65502.72,-24796.079999999998,-16233.705,-22740.12,-33263.64,-6433.245,24262.02
307.395,-65435.13,-24775.785,-16228.394999999999,-22706.684999999998,-33247.755,-6510.6449999999995,24417.45
395.055,-65426.445,-24724.079999999998,-16187.715,-22643.55,-33211.44,-6546.0599999999995,24587.145
463.85999999999996,-65521.755,-24788.024999999998,-16251.974999999999,-22678.875,-33269.31,-6581.34,24746.85
553.275,-65428.155,-24818.489999999998,-16290.765,-22685.985,-33288.119999999995,-6647.715,24918.254999999997
647.28,-65366.235,-24798.78,-16269.074999999999,-22611.015,-33188.94,-6696.54,25081.559999999998
749.97,-65355.84,-24753.645,-16214.265,-22508.82,-33065.595,-6679.9349999999995,25240.004999999997
860.4,-65375.369999999995,-24728.579999999998,-16179.615,-22448.745,-33027.345,-6614.639999999999,25409.969999999998
968.355,-65399.13,-24750.945,-16215.84,-22480.515,-33133.095,-6626.5199999999995,25573.77
1064.52,-65392.244999999995,-24811.829999999998,-16312.859999999999,-22572.719999999998,-33221.295,-6662.429999999999,25741.53
1142.9099999999999,-65398.86,-24878.969999999998,-16379.64,-22562.46,-33156.405,-6736.95,25900.335
1216.98,-65473.335,-24916.32,-16367.265,-22449.6,-33050.655,-6803.19,26061.075
1295.685,-65491.335,-24849.315,-16249.455,-22247.055,-32819.4,-6813.179999999999,26227.575
1365.03,-65513.115,-24814.665,-16209.72,-22177.305,-32756.715,-6689.969999999999,26391.555
1437.6599999999999,-65532.915,-24808.094999999998,-16210.619999999999,-22152.329999999998,-32743.62,-6593.264999999999,26558.235
1525.905,-65529.225,-24874.335,-16298.82,-22223.114999999998,-32858.595,-6585.884999999999,26731.89
1621.935,-65571.97499999999,-24896.295,-16334.01,-22242.375,-32892.659999999996,-6654.69,26905.094999999998
1725.5249999999999,-65505.689999999995,-24883.065,-16351.335,-22241.024999999998,-32895.405,-6727.1849999999995,27080.235
1833.885,-65391.03,-24900.885,-16403.13,-22261.77,-32923.979999999996,-6828.03,27263.565
1923.57,-65415.78,-24963.3,-16460.82,-22266.45,-32934.555,-6918.48,27444.96
1995.21,-65599.33499999999,-25071.39,-16509.87,-22234.815,-32882.85,-6942.014999999999,27618.75
2067.93,-65816.325,-25082.37,-16449.885,-22087.26,-32718.69,-6822.99,27798.434999999998
2131.92,-65855.745,-24945.704999999998,-16286.085,-21881.52,-32533.02,-6776.1449999999995,27965.43
2223.225,-65599.11,-24807.825,-16215.795,-21835.215,-32532.66,-6770.205,28146.78
2299.41,-65433.42,-24788.43,-16234.425,-21840.57,-32553.495,-6728.49,28306.62
2394.27,-65446.965,-24830.37,-16285.904999999999,-21852.09,-32606.1,-6705.405,28486.844999999998
2497.14,-65420.189999999995,-24846.93,-16324.244999999999,-21831.254999999997,-32612.94,-6750.9,28657.62
2609.325,-65456.729999999996,-24958.395,-16450.92,-21913.739999999998,-32727.465,-6880.59,28828.44
2716.1099999999997,-65553.705,-25025.04,-16524.899999999998,-21985.02,-32791.32,-6893.054999999999,28999.98
2796.345,-65644.065,-25048.17,-16540.559999999998,-21994.695,-32697.855,-6795.719999999999,29159.46
2881.08,-65590.38,-25015.41,-16464.465,-21837.645,-32558.489999999998,-6767.19,29328.12
2940.705,-65659.185,-25087.32,-16519.184999999998,-21839.895,-32595.93,-6861.375,29476.395
3014.37,-65819.205,-25130.34,-16531.515,-21812.129999999997,-32558.265,-6970.365,29641.86
3091.725,-65836.89,-25032.239999999998,-16404.704999999998,-21655.17,-32392.754999999997,-6941.655,29806.695
3170.745,-65683.89,-24878.655,-16265.654999999999,-21508.559999999998,-32282.37,-6760.665,29965.004999999997
3265.02,-65633.355,-24886.17,-16333.425,-21586.005,-32410.98,-6683.175,30130.559999999998
3365.145,-65664.81,-24954.84,-16427.7,-21664.89,-32497.155,-6773.804999999999,30288.735
3476.8799999999997,-65599.875,-24962.445,-16420.41,-21623.805,-32467.14,-6878.835,30452.579999999998
3581.46,-65558.745,-24994.485,-16452.675,-21615.12,-32458.949999999997,-6844.815,30608.64
3684.7799999999997,-65596.59,-25046.864999999998,-16502.579999999998,-21617.46,-32438.61,-6722.865,30775.995
3754.665,-65727.9,-25136.64,-16601.355,-21691.44,-32507.37,-6719.264999999999,30915.675
3834.54,-65809.98,-25176.915,-16638.93,-21701.655,-32513.309999999998,-6828.929999999999,31068.945
3921.8399999999997,-65791.53,-25113.149999999998,-16565.805,-21606.975,-32424.614999999998,-6877.844999999999,31231.305
3995.865,-65811.645,-25072.965,-16526.655,-21556.62,-32402.61,-6926.715,31383.539999999997
4088.115,-65723.22,-25044.704999999998,-16518.51,-21527.01,-32400.629999999997,-7059.42,31545.585
4178.88,-65574.58499999999,-25059.015,-16554.195,-21504.149999999998,-32361.614999999998,-7143.165,31694.85
4275.855,-65459.204999999994,-25067.79,-16551.045,-21399.03,-32198.625,-7031.205,31842.719999999998
4381.47,-65518.2,-25151.85,-16614.54,-21402.045,-32168.34,-6905.7,31999.05
4474.9349999999995,-65725.875,-25258.77,-16690.86,-21456.405,-32232.015,-6834.24,32149.395
4559.804999999999,-65920.68,-25290.54,-16707.51,-21495.87,-32313.195,-6861.465,32300.28
4636.349999999999,-66137.715,-25266.059999999998,-16699.32,-21520.17,-32391.18,-6918.66,32447.475
4722.12,-66115.305,-25187.805,-16658.145,-21487.995,-32381.055,-6957.224999999999,32602.815
4806.9,-65932.605,-25096.094999999998,-16577.82,-21394.62,-32263.875,-6966.945,32755.32
4899.6449999999995,-65883.69,-25121.925,-16604.64,-21388.454999999998,-32173.695,-6986.88,32924.295
4984.92,-65821.455,-25161.254999999997,-16642.845,-21373.695,-32158.62,-7026.66,33082.155
5078.07,-65796.12,-25158.465,-16623.09,-21293.19,-32114.52,-7065.945,33236.055
5189.76,-65840.04,-25171.515,-16609.905,-21192.255,-31971.914999999997,-7063.469999999999,33402.33
5299.65,-65848.185,-25190.055,-16617.375,-21179.295,-31926.735,-7074.945,33564.33
5407.0199999999995,-65930.13,-25271.415,-16696.62,-21250.215,-31971.105,-7078.455,33724.485
5493.15,-66030.165,-25349.445,-16779.42,-21326.13,-32015.385,-7149.87,33872.445
5587.0199999999995,-66023.505,-25372.215,-16784.37,-21274.515,-31981.14,-7246.304999999999,34031.97
5661.719999999999,-66060.09,-25366.05,-16747.785,-21192.3,-31880.295,-7227.09,34177.77
5736.69,-66074.13,-25324.425,-16709.085,-21157.649999999998,-31841.1,-7118.37,34327.17
5800.32,-66031.69499999999,-25300.98,-16714.26,-21157.605,-31841.37,-7049.25,34467.299999999996
5870.745,-65948.76,-25298.055,-16749.405,-21185.235,-31850.055,-7052.355,34608.869999999995
5955.21,-65891.16,-25300.215,-16777.53,-21211.829999999998,-31872.42,-7100.415,34758.9
