ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18139.364999999998,-48663.63,-324.18,4137.21,24714.225,-19479.69,-2769.8399999999997,-1542.5549999999998
-18136.305,-48660.57,-325.575,4132.08,24705.495,-19485.63,-2772.4049999999997,-1542.4199999999998
-18136.17,-48663.045,-331.245,4124.745,24695.91,-19490.76,-2774.7,-1543.365
-18130.545,-48659.715,-329.715,4124.205,24693.66,-19489.635,-2772.855,-1539.0
-18126.18,-48654.99,-324.675,4128.165,24696.405,-19486.844999999998,-2768.4449999999997,-1535.58
-18124.469999999998,-48650.534999999996,-322.60499999999996,4124.25,24687.855,-19494.495,-2768.49,-1536.03
-18123.344999999998,-48645.27,-316.53,4129.92,24693.57,-19488.87,-2770.02,-1536.9299999999998
-18128.565,-48648.15,-314.82,4138.92,24707.79,-19479.87,-2774.97,-1541.565
-18125.325,-48642.345,-307.97999999999996,4143.105,24709.004999999997,-19481.625,-2776.6349999999998,-1541.565
-18126.945,-48645.854999999996,-314.90999999999997,4132.62,24696.899999999998,-19491.975,-2779.29,-1544.6699999999998
-18117.54,-48638.655,-319.545,4111.245,24666.84,-19508.85,-2777.49,-1538.595
-18104.04,-48634.83,-337.365,4063.5,24600.555,-19540.44,-2773.845,-1528.02
-18106.02,-48639.015,-351.135,4035.33,24560.055,-19559.88,-2779.1549999999997,-1532.1599999999999
-18097.515,-48622.545,-337.005,4039.29,24549.21,-19570.725,-2773.935,-1525.59
-18106.829999999998,-48632.085,-333.135,4056.435,24571.305,-19563.57,-2759.355,-1522.26
-18121.094999999998,-48640.185,-310.635,4128.12,24683.985,-19535.219999999998,-2762.325,-1532.475
-18138.87,-48652.965,-289.97999999999996,4208.985,24817.905,-19434.78,-2775.69,-1550.835
-18128.655,-48645.09,-294.34499999999997,4190.76,24793.02,-19437.614999999998,-2775.15,-1547.28
-18101.43,-48633.075,-312.795,4133.385,24711.885,-19492.739999999998,-2772.855,-1528.965
-18102.329999999998,-48650.58,-332.235,4112.099999999999,24682.364999999998,-19512.405,-2772.72,-1524.06
-18119.745,-48667.994999999995,-344.47499999999997,4099.95,24667.02,-19510.11,-2759.9849999999997,-1528.3799999999999
-18094.05,-48631.725,-330.075,4084.02,24638.129999999997,-19510.875,-2749.68,-1512.495
-18064.89,-48607.38,-363.015,3953.295,24422.67,-19578.239999999998,-2746.62,-1496.2949999999998
-18064.26,-48569.625,-318.24,3958.245,24353.82,-19610.235,-2778.345,-1509.705
