ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5908.41,-16748.415,30472.155,10017.449999999999,8671.14,-25358.355,11062.08,-1968.705
5953.905,-16829.954999999998,30448.125,10008.63,8658.27,-25282.215,11031.795,-1984.725
5980.5,-16972.2,30284.82,9967.095,8665.244999999999,-25134.704999999998,11108.654999999999,-1950.705
5913.179999999999,-17081.82,30070.844999999998,9824.085,8571.555,-25033.094999999998,11195.01,-1936.8899999999999
5869.71,-16964.01,30151.71,9789.164999999999,8562.105,-25049.16,11168.46,-2004.84
5932.53,-16705.53,30351.015,9928.395,8655.164999999999,-25228.934999999998,11076.615,-2016.405
5823.495,-16827.03,30334.949999999997,10119.285,8955.945,-25106.67,11069.01,-2057.58
5754.735,-16866.27,30303.225,10075.14,8908.785,-25082.19,11088.0,-2113.74
5770.844999999999,-16719.03,30351.51,9974.744999999999,8732.654999999999,-25211.52,11072.699999999999,-2167.245
5768.01,-16656.795,30355.11,9882.225,8534.385,-25366.635,11090.16,-2144.565
5831.91,-16715.204999999998,30343.454999999998,9825.57,8363.565,-25524.045,11166.615,-2004.57
5909.4,-17050.23,30197.699999999997,9872.46,8436.824999999999,-25382.385,11269.35,-1889.5049999999999
5927.535,-17168.489999999998,30043.89,9939.824999999999,8631.404999999999,-25188.344999999998,11215.395,-1937.835
5885.82,-16815.015,30200.489999999998,9969.119999999999,8698.904999999999,-25161.48,11045.205,-2034.0449999999998
5845.86,-16599.915,30448.53,10021.455,8690.13,-25164.18,10972.305,-2042.73
5763.285,-16722.989999999998,30422.655,10073.07,8814.69,-25055.37,11070.494999999999,-2064.735
5770.665,-17081.415,30273.344999999998,10064.789999999999,8879.94,-24938.64,11181.824999999999,-1987.9199999999998
5930.37,-17359.245,30054.329999999998,9967.095,8762.175,-25029.989999999998,11216.789999999999,-1860.03
6148.98,-16973.415,30153.329999999998,9910.935,8597.295,-25334.73,11110.545,-1791.54
6110.325,-16650.989999999998,30367.8,9969.66,8585.505,-25466.895,11064.96,-1861.47
5911.425,-16635.239999999998,30412.89,10000.17,8694.81,-25331.805,11115.81,-1989.27
5823.63,-16710.704999999998,30375.539999999997,9985.545,8743.904999999999,-25180.559999999998,11128.859999999999,-2040.03
5883.885,-16787.25,30336.524999999998,9958.32,8611.875,-25195.05,11140.244999999999,-1992.87
5995.3949999999995,-16829.91,30320.82,9872.64,8381.295,-25335.675,11133.9,-1900.665
6062.3099999999995,-16811.415,30317.805,9847.44,8339.085,-25386.12,11123.234999999999,-1870.425
5991.03,-16774.739999999998,30392.1,9993.42,8592.84,-25326.585,11083.455,-1926.135
5859.36,-16764.795,30408.164999999997,10027.529999999999,8792.505,-25222.05,11130.705,-1992.0149999999999
5756.219999999999,-16859.97,30330.809999999998,10037.835,8885.925,-25037.37,11121.074999999999,-2050.515
5825.79,-16807.905,30322.664999999997,10012.815,8744.49,-25160.489999999998,11087.055,-2013.3
5941.53,-16666.2,30315.465,10003.725,8732.744999999999,-25380.09,11061.63,-1961.955
6011.37,-16692.93,30274.785,10023.39,8722.845,-25407.405,11135.835,-1875.24
5977.53,-16801.38,30201.57,9902.295,8513.145,-25381.35,11204.01,-1872.225
5964.48,-16902.09,30189.105,9789.48,8327.07,-25411.364999999998,11238.705,-1879.74
5978.925,-17060.399999999998,30210.074999999997,9817.38,8347.455,-25353.225,11224.619999999999,-1847.5649999999998
6014.655,-17033.22,30222.36,9962.055,8573.085,-25292.385,11189.43,-1839.33
5917.59,-16942.635,30193.425,10023.029999999999,8798.895,-25121.565,11219.625,-1975.1399999999999
5849.19,-16861.454999999998,30310.965,10064.744999999999,8819.145,-25076.07,11144.07,-2049.345
5918.804999999999,-16741.125,30346.92,10086.615,8762.895,-25207.965,11083.32,-1994.58
5951.295,-16762.23,30366.675,10097.19,8745.255,-25331.579999999998,11073.06,-1924.74
5930.054999999999,-16916.67,30297.96,10051.47,8759.385,-25364.79,11173.41,-1851.345
5939.01,-17055.45,30211.199999999997,10037.744999999999,8763.795,-25346.655,11227.14,-1843.29
5864.58,-17031.42,30156.75,9983.654999999999,8742.51,-25230.329999999998,11256.975,-1945.8899999999999
5870.5199999999995,-16872.66,30240.945,9841.815,8512.83,-25169.04,11244.15,-1990.62
5994.719999999999,-16684.92,30428.414999999997,9740.97,8195.76,-25352.325,11137.545,-1945.845
6096.735,-16624.62,30500.684999999998,9730.845,8094.105,-25531.739999999998,11160.494999999999,-1828.98
5974.38,-16742.475,30374.73,9866.295,8385.119999999999,-25404.614999999998,11199.51,-1896.2549999999999
5799.554999999999,-16826.489999999998,30281.219999999998,9966.105,8662.23,-25202.7,11204.1,-2064.825
5769.675,-16787.25,30342.059999999998,9982.17,8717.94,-25187.175,11129.085,-2148.165
5865.66,-16748.19,30335.805,9953.685,8639.64,-25323.795,11059.695,-2027.52
5968.665,-16701.345,30285.225,9886.275,8576.73,-25429.5,11143.574999999999,-1890.0449999999998
5962.59,-16866.405,30199.86,10011.105,8734.77,-25352.64,11227.904999999999,-1876.0049999999999
5884.335,-16915.635,30201.93,10089.585,8783.865,-25285.14,11219.49,-1934.235
5843.969999999999,-16926.57,30259.62,9993.96,8633.654999999999,-25260.93,11232.9,-1973.745
5930.82,-17006.625,30254.129999999997,9904.41,8560.485,-25219.35,11213.91,-1928.52
6022.71,-16938.63,30220.875,9893.385,8558.55,-25277.399999999998,11214.675,-1844.01
5899.635,-16967.565,30168.809999999998,9985.185,8819.01,-25132.454999999998,11241.449999999999,-1901.835
5789.88,-17042.76,30195.495,10016.055,8896.05,-25023.329999999998,11245.365,-1996.155
5849.82,-16957.395,30237.885,9949.59,8702.01,-25171.155,11214.945,-1981.845
5931.945,-16910.64,30266.954999999998,9925.515,8549.055,-25325.325,11222.01,-1899.99
6036.165,-16826.355,30233.475,9890.73,8438.85,-25480.395,11220.885,-1839.2849999999999
6063.929999999999,-16780.5,30235.77,9863.775,8398.125,-25575.12,11223.0,-1826.1
5956.155,-16846.245,30282.885,9973.89,8637.75,-25442.82,11217.015,-1878.03
5901.929999999999,-16911.09,30292.155,10009.8,8751.96,-25171.559999999998,11235.779999999999,-1900.935
5926.7699999999995,-16794.54,30255.3,9904.275,8626.185,-25122.69,11266.109999999999,-1934.595
5952.42,-16619.76,30334.635,9806.535,8424.585,-25245.989999999998,11224.619999999999,-1943.1
5848.469999999999,-16719.03,30318.885,9845.505,8526.555,-25228.934999999998,11227.904999999999,-1967.355
5773.005,-16889.265,30225.96,9921.645,8662.545,-25212.825,11227.185,-1980.495
5725.8,-17171.73,30120.704999999998,10013.895,8806.005,-25200.0,11243.025,-2020.59
5883.075,-17076.6,30247.515,10042.965,8705.744999999999,-25355.43,11138.085,-1954.3049999999998
6112.665,-16762.5,30385.53,10003.904999999999,8524.215,-25582.32,11127.06,-1782.27
6017.849999999999,-16739.64,30348.809999999998,9976.949999999999,8598.869999999999,-25459.875,11231.46,-1812.06
5841.179999999999,-16899.39,30251.114999999998,10016.595,8796.24,-25158.059999999998,11271.06,-1954.35
5904.54,-16912.665,30177.675,9959.039999999999,8699.58,-25143.3,11296.395,-1950.12
5998.005,-16775.055,30267.18,9869.535,8426.835,-25309.98,11238.705,-1904.49
6015.0599999999995,-16843.005,30323.385,9878.265,8373.465,-25354.71,11241.314999999999,-1841.2649999999999
5960.565,-16991.37,30277.305,9868.815,8485.38,-25188.66,11269.305,-1846.62
5897.385,-17078.399999999998,30173.219999999998,9823.949999999999,8491.5,-25195.41,11322.18,-1888.74
5917.679999999999,-16990.92,30254.355,9870.255,8430.074999999999,-25339.23,11275.92,-1915.7849999999999
6052.679999999999,-16812.945,30398.985,9957.285,8424.36,-25556.535,11192.535,-1834.425
6133.094999999999,-16522.425,30533.355,10054.529999999999,8576.505,-25628.039999999997,11088.9,-1817.55
5928.795,-16677.0,30418.605,10109.43,8840.88,-25383.375,11179.305,-1927.35
5856.389999999999,-16826.805,30272.895,10017.18,8781.48,-25229.295,11268.18,-1975.05
5953.995,-16883.145,30156.434999999998,9921.779999999999,8654.31,-25163.594999999998,11265.885,-1930.905
5981.58,-17002.44,30149.28,9894.869999999999,8624.835,-25116.93,11268.045,-1871.955
5977.9349999999995,-16840.53,30303.135,9774.404999999999,8370.225,-25331.895,11297.07,-1901.4299999999998
6002.46,-16748.864999999998,30429.18,9840.33,8404.83,-25396.829999999998,11208.779999999999,-1897.02
5941.17,-16726.59,30495.239999999998,10003.095,8583.255,-25335.989999999998,11178.72,-1892.0249999999999
5862.69,-16777.079999999998,30385.98,10064.97,8710.47,-25228.844999999998,11243.205,-1938.0149999999999
5877.405,-16834.68,30292.649999999998,9974.385,8597.61,-25311.69,11208.869999999999,-2007.0449999999998
6070.32,-16758.72,30348.855,9864.18,8274.779999999999,-25635.87,11158.83,-1874.8799999999999
6124.23,-16837.155,30259.574999999997,9826.02,8213.13,-25731.539999999997,11216.97,-1709.55
5974.335,-16945.695,30181.59,9930.555,8534.835,-25447.815,11315.835,-1774.8899999999999
5762.655,-16972.02,30207.87,10051.244999999999,8847.045,-25121.295,11262.06,-1971.3149999999998
5751.405,-16967.745,30233.16,10023.3,8827.605,-25085.34,11255.31,-1956.24
5778.179999999999,-17173.62,30153.239999999998,9991.17,8803.89,-25045.875,11310.66,-1947.8249999999998
5994.2699999999995,-17065.17,30181.454999999998,9923.355,8564.985,-25245.585,11248.47,-1894.0049999999999
6118.83,-16838.82,30302.504999999997,9897.93,8379.539999999999,-25474.23,11143.484999999999,-1850.85
6099.4349999999995,-16697.204999999998,30356.91,9896.445,8393.58,-25484.805,11193.39,-1822.635
5923.53,-16732.395,30324.824999999997,9935.324999999999,8540.1,-25389.719999999998,11250.855,-1949.22
5881.05,-16717.095,30326.309999999998,9888.615,8473.05,-25435.98,11228.355,-1989.0449999999998
6016.545,-16707.375,30394.754999999997,9785.97,8235.765,-25594.559999999998,11267.234999999999,-1830.375
5997.599999999999,-16857.18,30408.84,9765.945,8306.685,-25479.54,11242.8,-1835.37
6010.155,-16761.465,30475.215,9795.51,8306.505,-25454.16,11193.21,-1870.02
5970.105,-16745.22,30334.905,9888.75,8521.199999999999,-25390.62,11162.025,-1885.365
5833.71,-17000.1,30055.094999999998,10011.33,8844.705,-25161.704999999998,11186.64,-1907.01
5833.3949999999995,-17098.29,29999.52,9982.529999999999,8725.5,-25173.315,11303.64,-1865.34
5920.605,-16920.989999999998,30207.195,9917.055,8559.404999999999,-25281.719999999998,11300.76,-1889.0549999999998
5901.21,-16797.735,30446.01,9956.34,8588.52,-25341.254999999997,11212.83,-1948.23
5885.91,-16868.925,30335.265,9965.43,8668.755,-25389.18,11161.439999999999,-1931.8049999999998
5943.96,-17052.614999999998,30174.57,9960.885,8680.68,-25365.6,11254.859999999999,-1822.0049999999999
6005.205,-17108.73,30123.719999999998,9907.83,8534.52,-25448.535,11314.26,-1747.7549999999999
6032.835,-16973.82,30232.98,9769.904999999999,8226.494999999999,-25613.864999999998,11329.244999999999,-1779.03
6057.945,-16747.515,30351.96,9665.865,8026.605,-25645.32,11266.064999999999,-1877.1299999999999
6063.66,-16621.649999999998,30376.44,9682.244999999999,8145.945,-25432.335,11242.484999999999,-1883.2949999999998
5942.5199999999995,-16800.03,30285.855,9746.685,8362.71,-25301.114999999998,11229.66,-1906.695
