ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10293.39,-45173.07,-7932.87,-41159.295,-21502.62,-10014.345,-6161.175,5994.99
-10365.795,-45044.189999999995,-7988.625,-41233.95,-21535.739999999998,-10022.67,-6155.19,5960.025
-10362.33,-44971.695,-7992.674999999999,-41275.17,-21553.739999999998,-10015.605,-6148.755,5950.3949999999995
-10383.3,-45260.955,-8187.57,-41277.689999999995,-21520.89,-9959.13,-6178.23,5975.1449999999995
-10376.955,-45508.365,-8172.045,-41239.17,-21489.84,-9928.305,-6302.88,6047.6849999999995
-10150.965,-45697.455,-8156.88,-41278.095,-21560.625,-9997.47,-6325.245,6149.07
-10143.27,-45511.92,-8196.84,-41388.075,-21736.215,-10169.955,-6130.44,6166.3949999999995
-10187.145,-45505.53,-8235.539999999999,-41432.445,-21836.114999999998,-10255.815,-5966.73,6185.385
-10147.68,-45383.67,-8148.825,-41363.82,-21755.295,-10223.369999999999,-6076.125,6137.46
-10207.71,-45427.68,-8196.975,-41357.52,-21680.504999999997,-10147.05,-6096.105,6054.885
-10258.154999999999,-45335.025,-8146.799999999999,-41339.655,-21617.235,-9958.815,-6100.335,6025.59
-10247.76,-45277.11,-8020.62,-41225.4,-21416.085,-9525.015,-6356.429999999999,5994.405
-10160.234999999999,-45189.585,-7950.465,-41209.515,-21494.16,-9502.695,-6682.679999999999,6001.65
-10157.895,-45288.63,-8013.33,-41279.895,-21632.579999999998,-9742.455,-6496.92,6067.71
-10237.14,-45321.57,-8086.905,-41377.545,-21752.73,-10017.855,-5990.58,6116.94
-10243.08,-45301.814999999995,-8149.1849999999995,-41387.625,-21696.434999999998,-10149.39,-5921.91,6128.73
-10229.67,-45126.27,-8137.215,-41298.615,-21535.695,-10027.215,-6170.49,6069.42
-10279.215,-44946.09,-8073.0,-41243.895,-21452.085,-9945.99,-6211.035,6032.429999999999
-10327.904999999999,-45242.775,-8193.914999999999,-41424.119999999995,-21639.51,-10144.08,-5860.844999999999,6101.6849999999995
-10436.085,-45685.575,-8230.815,-41473.395,-21721.364999999998,-10209.105,-5754.78,6002.37
-10501.695,-45446.759999999995,-8147.969999999999,-41258.744999999995,-21494.34,-10012.275,-6036.255,5873.04
-10543.275,-45346.994999999995,-8099.054999999999,-41090.265,-21402.495,-10001.25,-6053.445,5857.875
-10692.045,-45344.34,-8047.62,-40983.255,-21244.094999999998,-9827.234999999999,-5933.115,5822.55
-10537.47,-45621.134999999995,-8148.78,-41050.575,-21307.32,-9875.295,-5815.665,5951.79
-10328.49,-45701.909999999996,-8279.324999999999,-41123.88,-21390.434999999998,-9979.47,-5785.29,6076.844999999999
-10387.619999999999,-45662.04,-8344.395,-41043.195,-21250.395,-9843.39,-5845.679999999999,6017.355
-10465.065,-45558.314999999995,-8318.25,-41085.585,-21330.855,-9918.63,-5931.855,5984.1449999999995
-10476.045,-45526.814999999995,-8282.34,-41164.02,-21424.815,-9989.595,-5995.755,5933.025
-10528.785,-45360.27,-8314.425,-41250.06,-21466.53,-9980.505,-6050.655,5850.179999999999
-10618.38,-45351.09,-8334.315,-41289.975,-21496.094999999998,-9964.17,-6041.205,5885.01
-10532.16,-45884.295,-8412.84,-41264.235,-21495.465,-9953.505,-5986.8,6031.485
-10339.515,-45935.28,-8418.015,-41286.42,-21555.405,-10021.815,-6032.115,6082.65
-10363.545,-45589.77,-8292.285,-41291.64,-21565.35,-10045.755,-6085.125,6002.054999999999
-10448.955,-45409.5,-8220.195,-41227.2,-21516.75,-10027.574999999999,-6093.405,5923.26
-10584.9,-45345.555,-8188.514999999999,-41148.18,-21403.98,-9928.89,-6093.8099999999995,5786.1449999999995
-10546.289999999999,-45425.79,-8186.8949999999995,-41131.845,-21373.155,-9877.635,-6066.09,5831.054999999999
-10420.695,-45278.955,-8097.795,-41125.14,-21398.985,-9886.77,-6085.665,5919.21
-10384.74,-45123.03,-8083.889999999999,-41145.57,-21455.82,-9951.795,-6103.53,6003.855
-10346.67,-45506.384999999995,-8145.719999999999,-41131.35,-21448.62,-9958.365,-6074.235,6057.09
-10308.51,-45406.53,-8115.525,-41091.57,-21385.755,-9882.09,-6056.55,5989.275
-10384.199999999999,-44861.354999999996,-7928.82,-41083.965,-21363.255,-9828.494999999999,-6095.429999999999,5898.195
-10518.93,-44883.494999999995,-7970.355,-41209.92,-21489.03,-9929.744999999999,-6082.605,5905.62
-10496.565,-45302.895,-8168.759999999999,-41317.83,-21591.855,-10028.16,-6039.495,5994.675
-10250.46,-45719.325,-8386.244999999999,-41297.22,-21586.59,-10045.035,-6056.325,6030.8099999999995
-10195.92,-45179.775,-8260.74,-41320.575,-21662.82,-10147.41,-6180.48,5911.0199999999995
-10436.895,-45039.869999999995,-8243.505,-41334.119999999995,-21631.094999999998,-10107.72,-6174.855,5882.04
-10598.625,-45527.04,-8298.539999999999,-41263.38,-21515.399999999998,-9970.92,-6118.875,5982.885
-10295.414999999999,-46160.415,-8368.605,-41243.265,-21519.989999999998,-9940.275,-6149.34,6125.58
-10251.315,-45646.424999999996,-8239.635,-41286.645,-21615.39,-10026.27,-6309.855,5994.63
-10361.88,-44970.479999999996,-8046.45,-41259.555,-21578.625,-9997.065,-6371.19,5808.42
-10513.08,-44848.845,-8076.33,-41188.14,-21424.454999999998,-9893.835,-6189.344999999999,5783.13
-10610.685,-45626.445,-8449.154999999999,-41209.244999999995,-21374.55,-9760.5,-5951.5199999999995,5992.5599999999995
-10293.705,-46280.34,-8547.164999999999,-41246.64,-21504.51,-9827.414999999999,-5909.219999999999,6190.695
-10073.565,-45774.18,-8328.015,-41378.22,-21763.844999999998,-10124.91,-5985.045,6235.11
-10120.41,-45511.29,-8259.795,-41484.645,-21942.629999999997,-10322.055,-5929.335,6201.179999999999
-10192.994999999999,-45482.354999999996,-8274.69,-41443.92,-21827.475,-10175.984999999999,-5950.3949999999995,6146.955
-10218.105,-45439.155,-8254.845,-41302.799999999996,-21525.48,-9900.539999999999,-6138.585,6089.8949999999995
-10202.22,-45328.5,-8203.23,-41279.715,-21445.155,-9785.115,-6314.58,6070.1849999999995
-10160.369999999999,-45174.645,-8150.3099999999995,-41349.645,-21525.344999999998,-9822.465,-6334.695,6073.469999999999
-10186.695,-45163.71,-8228.565,-41517.314999999995,-21772.17,-10030.904999999999,-6121.98,6090.705
-10286.279999999999,-45221.895,-8299.485,-41570.685,-21943.17,-10227.015,-5976.764999999999,6052.7699999999995
-10406.115,-45249.615,-8248.949999999999,-41351.85,-21700.98,-10069.02,-6026.355,5944.094999999999
-10460.609999999999,-45278.549999999996,-8125.92,-41138.549999999996,-21413.745,-9841.095,-6178.32,5913.9
-10315.215,-45533.97,-8161.469999999999,-41062.005,-21320.55,-9714.645,-6293.16,6020.099999999999
-10107.539999999999,-45536.805,-8204.445,-41067.0,-21387.239999999998,-9727.109999999999,-6406.785,6101.82
-10079.73,-45365.31,-8171.639999999999,-41131.08,-21593.43,-9948.6,-6255.315,6143.355
-10170.0,-45404.64,-8293.23,-41363.82,-21877.739999999998,-10225.035,-5923.71,6167.34
-10324.395,-45515.205,-8395.425,-41439.195,-21863.43,-10139.22,-5769.99,6065.594999999999
-10456.965,-45565.47,-8461.215,-41416.064999999995,-21625.92,-9930.105,-5786.46,5948.82
-10458.18,-45440.055,-8373.015,-41334.165,-21463.245,-9850.14,-5880.825,5932.9349999999995
-10372.455,-45118.17,-8191.98,-41261.58,-21426.075,-9853.83,-5955.255,5928.255
-10379.699999999999,-45111.015,-8124.795,-41224.005,-21389.219999999998,-9822.869999999999,-6021.675,5906.025
-10504.8,-45308.924999999996,-8218.485,-41161.994999999995,-21382.2,-9851.85,-6043.005,5901.66
-10482.93,-45709.965,-8414.685,-41117.354999999996,-21380.085,-9910.17,-5972.445,6025.995
-10392.255,-45798.39,-8414.324999999999,-41117.939999999995,-21393.0,-9945.945,-5934.96,6051.0599999999995
-10430.414999999999,-45593.369999999995,-8360.46,-41134.365,-21395.925,-9934.199999999999,-6005.655,5958.855
-10369.755,-45512.009999999995,-8368.605,-41129.729999999996,-21350.07,-9859.725,-6053.13,5951.745
-10327.185,-45349.515,-8285.76,-41146.74,-21360.059999999998,-9814.14,-6120.179999999999,5959.575
-10368.539999999999,-45336.465,-8298.315,-41249.79,-21479.13,-9886.365,-6104.295,6002.054999999999
-10369.395,-45559.17,-8328.6,-41340.24,-21623.085,-9954.225,-6004.44,6034.139999999999
-10347.885,-45395.415,-8260.425,-41318.01,-21639.015,-9966.914999999999,-5994.855,5978.295
-10434.15,-45148.455,-8216.82,-41204.61,-21512.88,-9900.404999999999,-6052.41,5888.474999999999
-10595.88,-45167.67,-8297.64,-41131.619999999995,-21409.739999999998,-9823.59,-6110.639999999999,5813.054999999999
-10596.195,-45527.31,-8410.23,-41132.295,-21358.305,-9733.545,-6094.844999999999,5869.3949999999995
-10439.73,-45853.83,-8486.055,-41197.455,-21430.8,-9793.71,-6024.87,6006.375
-10235.97,-45836.1,-8418.555,-41273.595,-21589.065,-9993.015,-6032.5199999999995,6092.91
-10155.33,-45395.775,-8282.43,-41181.119999999995,-21505.05,-9967.455,-6110.19,6076.844999999999
-10172.34,-45113.31,-8238.105,-41111.865,-21348.045,-9772.154999999999,-6134.13,5982.344999999999
-10287.27,-44988.255,-8344.305,-41200.74,-21371.265,-9766.574999999999,-6186.69,5890.05
-10560.33,-45187.064999999995,-8494.785,-41312.115,-21461.895,-9853.47,-6132.96,5851.26
-10547.279999999999,-45739.35,-8544.51,-41319.81,-21496.77,-9855.675,-6031.889999999999,5941.304999999999
