ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15826.904999999999,-47861.369999999995,-23004.045,-42456.689999999995,-55653.075,-43637.625,-27084.329999999998,5478.21
-15944.31,-47718.945,-21952.395,-41856.39,-55924.29,-44007.345,-27313.02,5383.3949999999995
-15789.555,-48024.585,-21490.515,-41779.439999999995,-55917.674999999996,-43983.36,-27268.289999999997,5395.7699999999995
-15502.14,-48224.07,-22555.98,-42048.99,-55488.509999999995,-43599.735,-27011.565,5538.0599999999995
-15624.675,-47676.78,-23644.44,-42448.814999999995,-55010.52,-43179.21,-26847.27,5625.315
-16261.335,-47309.04,-22190.129999999997,-42282.18,-55210.005,-43322.4,-27140.535,5389.245
-16426.17,-47738.43,-21258.585,-42151.095,-55245.555,-43283.61,-27131.985,5313.735
-15686.505,-48836.7,-22610.655,-41879.924999999996,-54969.255,-43018.11,-26658.18,5638.41
-15167.295,-48288.645,-23786.954999999998,-41851.08,-55063.665,-43122.689999999995,-26591.67,5799.285
-15628.904999999999,-47422.979999999996,-22856.715,-42108.57,-55315.53,-43266.195,-26749.26,5654.385
-15920.144999999999,-47602.35,-22229.37,-42121.799999999996,-55282.454999999994,-43177.545,-26731.71,5567.085
-15782.445,-47920.95,-22198.905,-41757.299999999996,-55213.965,-43230.78,-26691.84,5592.554999999999
-15559.154999999999,-48040.064999999995,-22069.17,-41599.935,-55270.259999999995,-43339.14,-26650.844999999998,5693.625
-15440.265,-47920.545,-21834.719999999998,-41813.82,-55386.405,-43389.765,-26717.489999999998,5748.3
-15300.09,-47540.61,-22398.885,-41826.15,-55307.07,-43318.305,-26729.28,5835.105
-15160.095,-47168.145,-22621.905,-41912.64,-55266.299999999996,-43315.47,-26669.43,5880.285
-15365.564999999999,-47258.549999999996,-22584.96,-42048.81,-55101.104999999996,-43152.165,-26553.42,5857.155
-15641.369999999999,-47445.84,-22299.21,-42062.49,-55060.38,-43010.595,-26459.864999999998,5840.73
-15479.234999999999,-47790.585,-22460.715,-42015.869999999995,-54994.454999999994,-42919.11,-26401.995,5919.344999999999
-15206.939999999999,-47854.259999999995,-22629.645,-41623.604999999996,-55068.39,-43049.34,-26471.789999999997,6006.51
-15226.515,-47407.005,-22059.719999999998,-41562.27,-55356.704999999994,-43302.195,-26526.78,5970.105
-15442.019999999999,-46870.335,-21375.36,-41730.165,-55384.155,-43301.52,-26602.785,5820.885
-15660.855,-46900.755,-21383.73,-41993.369999999995,-54958.994999999995,-42884.055,-26526.239999999998,5758.065
-15638.49,-47658.15,-22386.105,-41798.295,-54346.77,-42399.72,-26309.7,5833.53
-15272.189999999999,-47898.0,-22725.809999999998,-41329.485,-54386.055,-42506.505,-26318.789999999997,5951.16
-15101.144999999999,-47363.85,-22131.855,-41441.445,-54732.78,-42825.465,-26480.475,6017.67
-15213.195,-47605.634999999995,-21290.579999999998,-41639.939999999995,-54927.405,-42945.345,-26407.215,6057.315
-15386.4,-47958.165,-21352.005,-41526.494999999995,-54795.015,-42788.07,-26193.015,6074.594999999999
-15195.105,-47377.305,-22491.989999999998,-41495.805,-54709.064999999995,-42699.6,-26132.355,6140.07
-14931.81,-46969.244999999995,-22662.629999999997,-41478.885,-54817.695,-42851.025,-26186.265,6195.554999999999
-14795.64,-47003.265,-21986.774999999998,-41418.09,-55013.445,-43075.89,-26266.77,6238.304999999999
-14886.99,-46949.49,-21528.27,-41613.705,-55122.03,-43086.689999999995,-26253.36,6235.469999999999
-15122.295,-47363.759999999995,-21291.614999999998,-41626.26,-54965.025,-42849.18,-26109.495,6243.21
-15174.855,-47648.475,-22018.905,-41554.89,-54587.564999999995,-42518.88,-25924.14,6284.025
-15003.585,-47295.72,-22516.559999999998,-41329.215,-54465.479999999996,-42536.295,-26016.12,6285.554999999999
-14973.66,-47232.54,-21792.059999999998,-41423.76,-54650.34,-42727.32,-26144.594999999998,6262.2
-15341.265,-46934.46,-20468.835,-41302.979999999996,-55014.345,-42912.9,-26260.515,6064.0199999999995
-15466.635,-47264.895,-20001.78,-41111.64,-54930.24,-42649.92,-26143.965,5994.45
-14804.189999999999,-47383.695,-22173.434999999998,-40911.615,-54390.284999999996,-42241.095,-25747.065,6284.25
-14305.455,-46599.84,-23173.29,-41584.14,-54258.39,-42283.215,-25724.204999999998,6505.335
-14563.215,-46566.945,-22345.469999999998,-41809.59,-54372.6,-42391.755,-25832.114999999998,6491.925
-15035.67,-47046.24,-21186.855,-41399.369999999995,-54547.244999999995,-42475.14,-25881.39,6351.21
-15110.055,-47107.485,-20870.19,-41082.525,-54578.655,-42463.305,-25843.454999999998,6309.045
-14825.385,-47190.869999999995,-21233.07,-40943.475,-54540.405,-42475.59,-25716.195,6420.014999999999
-14418.765,-47064.825,-22062.78,-41098.14,-54381.735,-42429.869999999995,-25713.855,6525.0
-14365.08,-46788.84,-22210.649999999998,-41162.895,-54236.88,-42382.619999999995,-25837.739999999998,6507.36
-14278.455,-46638.72,-21870.27,-41151.645,-54392.4,-42513.39,-25849.44,6564.014999999999
-14513.939999999999,-46552.86,-21454.92,-41169.284999999996,-54427.86,-42492.015,-25866.539999999997,6551.955
-15344.01,-46284.884999999995,-20263.86,-41297.174999999996,-54553.14,-42449.49,-25896.42,6401.61
-15796.215,-46883.159999999996,-19651.635,-41128.74,-54389.43,-42186.869999999995,-25717.094999999998,6334.695
-14891.265,-48297.78,-21227.895,-40713.93,-53966.07,-41795.415,-25281.54,6615.675
-13907.744999999999,-47088.225,-22789.575,-40819.005,-54202.32,-42134.58,-25389.315,6808.094999999999
-13969.845,-45991.89,-22235.535,-41066.189999999995,-54413.685,-42428.295,-25663.95,6750.36
-14169.33,-46326.42,-21562.425,-41017.275,-54396.99,-42384.42,-25694.954999999998,6712.0199999999995
-14250.24,-46635.299999999996,-21179.925,-41325.795,-54339.93,-42219.854999999996,-25504.469999999998,6778.44
-14299.92,-46905.705,-21062.88,-41327.955,-54279.27,-42131.97,-25407.855,6817.634999999999
-14509.755,-46806.615,-20592.63,-40845.825,-54346.005,-42277.095,-25564.995,6732.719999999999
-14746.814999999999,-46129.545,-19912.184999999998,-40881.51,-54491.22,-42450.975,-25749.135,6610.005
-14553.945,-46825.11,-19825.29,-40851.314999999995,-54338.939999999995,-42301.575,-25571.789999999997,6698.34
-13918.095,-47160.18,-22034.43,-40751.865,-53918.64,-41878.439999999995,-25178.219999999998,6948.495
-13941.449999999999,-46108.439999999995,-22597.469999999998,-41082.119999999995,-53839.619999999995,-41716.755,-25221.96,6890.355
-14504.805,-46215.494999999995,-21311.594999999998,-40778.189999999995,-53797.86,-41677.83,-25429.77,6622.2
-14676.57,-46136.25,-20843.954999999998,-40391.729999999996,-53752.5,-41692.32,-25430.67,6601.1849999999995
-14389.289999999999,-46204.155,-20587.454999999998,-40477.994999999995,-53864.729999999996,-41902.695,-25389.765,6750.2699999999995
-14048.955,-46275.795,-20752.965,-40741.47,-53910.72,-41972.445,-25332.614999999998,6874.245
-14099.805,-46355.85,-20749.86,-40796.955,-53891.865,-41890.409999999996,-25253.684999999998,6944.67
-14239.755,-46566.18,-20699.82,-40626.45,-53933.715,-41846.085,-25138.35,6960.69
-14232.015,-46578.645,-20989.665,-40342.365,-53811.81,-41676.84,-25081.379999999997,6932.88
-14382.585,-46492.335,-20933.82,-40424.805,-53785.395,-41569.29,-24992.28,6951.285
-14261.939999999999,-46346.445,-20798.64,-40944.825,-53793.765,-41579.82,-24946.515,7040.295
-13781.564999999999,-46527.479999999996,-21315.645,-40947.345,-53739.674999999996,-41652.18,-24967.305,7167.42
-13518.855,-46004.04,-21318.66,-40577.985,-53951.939999999995,-42019.29,-25176.285,7177.32
-13789.35,-45624.735,-20887.559999999998,-40405.725,-54035.64,-42083.955,-25229.204999999998,7117.29
-14071.32,-45696.6,-20403.45,-40390.965,-54063.945,-41971.32,-25148.655,7047.09
-14071.23,-46306.935,-20037.239999999998,-40431.33,-53910.585,-41751.18,-24978.42,7081.695
-14118.84,-46642.994999999995,-19877.399999999998,-40631.354999999996,-53794.575,-41600.025,-24789.239999999998,7167.6449999999995
-14174.144999999999,-46441.755,-20442.195,-40789.305,-53565.659999999996,-41385.915,-24745.41,7135.514999999999
-14120.279999999999,-46496.79,-21210.93,-40456.979999999996,-53188.064999999995,-41124.42,-24828.84,7060.365
-14096.564999999999,-46354.545,-21275.505,-40213.845,-53213.579999999994,-41178.195,-24898.14,7060.094999999999
-13943.25,-45696.375,-20918.25,-40283.1,-53572.229999999996,-41543.505,-24991.29,7124.445
-13722.84,-45487.395,-20624.355,-40321.755,-53699.04,-41695.064999999995,-25016.94,7179.389999999999
-13651.515,-45953.415,-20401.29,-40137.165,-53570.744999999995,-41580.36,-24983.37,7193.205
-13607.369999999999,-46311.659999999996,-20282.445,-39919.86,-53457.345,-41435.775,-24931.079999999998,7234.11
-13890.285,-45965.655,-19908.945,-40148.549999999996,-53628.884999999995,-41466.689999999995,-24821.28,7233.21
-14702.13,-45322.29,-19212.704999999998,-40582.395,-53763.615,-41364.18,-24624.629999999997,7121.61
-14645.34,-45774.18,-19464.885,-40579.56,-53705.97,-41229.854999999996,-24460.785,7240.995
-13397.13,-47138.625,-20814.75,-39930.479999999996,-53559.134999999995,-41344.695,-24316.2,7607.969999999999
-12668.67,-46450.845,-20940.344999999998,-39830.625,-53768.384999999995,-41853.735,-24697.665,7629.03
-12972.51,-45580.095,-20667.015,-39922.155,-53623.305,-41768.865,-24909.704999999998,7472.835
-13272.84,-45730.53,-20849.13,-40232.205,-53205.525,-41310.27,-24699.105,7493.13
-13618.35,-45673.47,-20868.704999999998,-40472.64,-53125.515,-41054.625,-24502.454999999998,7480.53
-14091.975,-45584.009999999995,-19956.69,-40568.4,-53238.915,-40906.395,-24423.39,7296.255
