ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7181.1449999999995,1101.465,10583.775,-4388.8949999999995,-119173.76999999999,-19198.26,14689.484999999999,-29167.92
7186.7699999999995,1104.48,10584.404999999999,-4394.5199999999995,-119186.64,-19210.905,14698.26,-29163.015
7182.8099999999995,1099.26,10578.24,-4398.93,-119179.26,-19194.57,14698.574999999999,-29169.135
7189.155,1102.545,10577.385,-4403.295,-119185.965,-19224.719999999998,14696.369999999999,-29167.92
7197.12,1109.97,10584.404999999999,-4395.465,-119179.75499999999,-19231.29,14703.255,-29162.52
7193.25,1113.6599999999999,10595.34,-4374.855,-119154.23999999999,-19198.395,14690.43,-29173.95
7185.554999999999,1110.105,10594.98,-4367.745,-119136.23999999999,-19157.265,14686.109999999999,-29184.03
7173.315,1102.4099999999999,10589.445,-4370.04,-119139.97499999999,-19139.445,14687.369999999999,-29195.414999999997
7171.469999999999,1105.92,10595.609999999999,-4365.405,-119153.83499999999,-19157.94,14685.48,-29199.329999999998
7169.04,1103.58,10591.065,-4372.245,-119155.635,-19166.13,14685.84,-29200.815
7175.07,1112.625,10598.67,-4366.08,-119143.53,-19167.3,14687.279999999999,-29198.34
7171.5599999999995,1106.28,10591.244999999999,-4369.545,-119141.81999999999,-19177.469999999998,14685.57,-29204.055
7176.285,1103.625,10585.98,-4375.665,-119141.055,-19177.515,14694.119999999999,-29201.805
7176.6449999999995,1101.06,10577.609999999999,-4390.83,-119158.56,-19229.265,14695.92,-29204.055
7183.3949999999995,1108.485,10581.345,-4397.58,-119170.98,-19244.969999999998,14700.6,-29201.805
7180.0199999999995,1105.155,10577.654999999999,-4409.28,-119187.98999999999,-19215.945,14689.935,-29210.67
7186.86,1107.7649999999999,10580.31,-4404.42,-119191.095,-19211.579999999998,14692.32,-29208.78
7182.2699999999995,1105.245,10585.26,-4382.235,-119148.93,-19157.94,14694.21,-29215.575
7170.3,1103.715,10591.965,-4367.5199999999995,-119127.23999999999,-19137.42,14685.255,-29229.975
7164.8099999999995,1102.68,10590.435,-4369.455,-119131.37999999999,-19149.165,14677.785,-29238.344999999998
7164.945,1107.7649999999999,10595.25,-4368.375,-119133.94499999999,-19155.105,14671.98,-29243.879999999997
7167.195,1107.81,10593.18,-4371.48,-119133.18,-19152.63,14679.855,-29242.844999999998
7172.325,1112.58,10595.25,-4371.03,-119135.205,-19158.57,14689.305,-29236.905
7171.469999999999,1113.345,10591.154999999999,-4376.5199999999995,-119140.065,-19168.695,14686.154999999999,-29240.235
7175.115,1117.26,10595.295,-4375.71,-119138.94,-19173.735,14688.18,-29239.469999999998
7171.065,1111.23,10588.095,-4385.43,-119152.03499999999,-19188.27,14683.994999999999,-29247.344999999998
7173.855,1113.93,10590.345,-4385.565,-119153.205,-19191.285,14687.64,-29248.155
7167.735,1111.365,10586.52,-4392.495,-119159.28,-19203.434999999998,14678.369999999999,-29259.899999999998
7167.87,1115.28,10591.425,-4385.385,-119155.40999999999,-19209.6,14677.695,-29263.95
7171.2,1122.165,10598.445,-4377.915,-119142.09,-19195.02,14678.595,-29265.3
7166.61,1115.82,10589.175,-4383.045,-119138.94,-19181.34,14679.9,-29269.8
7162.65,1110.105,10585.845,-4385.025,-119141.37,-19189.844999999998,14681.744999999999,-29275.02
7168.455,1113.615,10586.699999999999,-4388.58,-119150.595,-19212.614999999998,14682.734999999999,-29274.164999999997
7173.045,1115.46,10583.685,-4392.99,-119157.39,-19219.364999999998,14686.244999999999,-29272.364999999998
7174.53,1118.655,10590.795,-4382.37,-119142.72,-19201.41,14688.18,-29274.434999999998
7170.929999999999,1118.115,10589.984999999999,-4390.155,-119149.83,-19210.77,14679.494999999999,-29282.579999999998
7170.03,1120.455,10593.18,-4395.51,-119156.715,-19214.64,14678.01,-29287.754999999997
7170.884999999999,1118.61,10589.895,-4402.665,-119163.15,-19216.079999999998,14684.58,-29286.405
7164.36,1112.625,10585.26,-4403.205,-119157.25499999999,-19211.67,14682.96,-29294.055
7159.905,1110.0149999999999,10583.234999999999,-4400.28,-119149.56,-19206.045,14685.345,-29298.6
7159.094999999999,1113.2549999999999,10590.885,-4382.595,-119132.86499999999,-19191.195,14680.98,-29303.73
7164.585,1119.915,10596.33,-4378.1849999999995,-119128.905,-19185.704999999998,14681.43,-29303.414999999997
7160.219999999999,1113.93,10591.47,-4382.19,-119128.00499999999,-19173.645,14680.935,-29310.57
7157.384999999999,1112.6699999999998,10593.045,-4380.75,-119137.14,-19194.21,14676.164999999999,-29318.265
7161.344999999999,1118.43,10597.14,-4383.54,-119142.405,-19212.03,14681.97,-29314.125
7156.44,1111.095,10586.88,-4398.705,-119152.845,-19222.559999999998,14677.109999999999,-29318.579999999998
7152.03,1110.87,10591.289999999999,-4388.49,-119132.955,-19192.905,14672.16,-29326.364999999998
7154.82,1116.0449999999998,10597.904999999999,-4378.68,-119124.855,-19183.364999999998,14677.199999999999,-29325.69
7153.155,1115.73,10594.845,-4385.745,-119133.26999999999,-19191.015,14674.725,-29330.864999999998
7158.554999999999,1119.06,10593.045,-4395.42,-119150.54999999999,-19214.55,14679.404999999999,-29326.68
7154.73,1117.665,10591.56,-4400.955,-119155.00499999999,-19223.37,14674.005,-29334.329999999998
7156.259999999999,1121.1299999999999,10595.52,-4397.445,-119149.83,-19225.98,14676.795,-29336.715
7155.585,1119.1499999999999,10590.975,-4405.95,-119171.295,-19237.725,14678.234999999999,-29339.64
7146.855,1112.58,10590.57,-4397.22,-119148.705,-19208.07,14671.484999999999,-29350.98
7153.5599999999995,1118.52,10599.21,-4386.0599999999995,-119129.805,-19196.415,14680.17,-29348.055
7156.349999999999,1120.4099999999999,10599.21,-4389.165,-119138.04,-19203.57,14677.65,-29351.43
7151.175,1117.0349999999999,10597.32,-4386.78,-119136.15,-19202.805,14671.26,-29361.42
7149.599999999999,1117.575,10600.65,-4377.42,-119120.985,-19188.315,14671.8,-29364.84
7147.98,1115.46,10594.26,-4389.03,-119126.87999999999,-19188.09,14677.244999999999,-29365.425
7150.545,1114.7849999999999,10584.359999999999,-4412.474999999999,-119156.12999999999,-19224.315,14681.654999999999,-29364.03
7158.735,1121.76,10591.92,-4410.0,-119158.155,-19232.594999999998,14672.744999999999,-29364.795
7158.915,1124.01,10599.75,-4394.79,-119146.59,-19217.024999999998,14675.67,-29367.135
7155.045,1123.5149999999999,10603.71,-4379.535,-119130.345,-19203.795,14665.769999999999,-29375.91
7155.8099999999995,1124.235,10608.119999999999,-4366.575,-119109.19499999999,-19217.655,14666.67,-29377.844999999998
7158.735,1125.81,10607.445,-4376.745,-119121.12,-19259.55,14676.885,-29374.605
7154.865,1124.865,10598.445,-4400.01,-119155.72499999999,-19285.335,14671.484999999999,-29380.5
7154.6849999999995,1127.43,10601.234999999999,-4395.15,-119150.19,-19241.415,14672.97,-29383.065
7145.955,1126.395,10610.73,-4367.115,-119110.995,-19165.545,14669.73,-29394.629999999997
7129.259999999999,1112.895,10602.539999999999,-4361.22,-119086.42499999999,-19123.515,14662.439999999999,-29412.899999999998
7141.7699999999995,1122.975,10608.795,-4363.065,-119092.635,-19152.945,14671.17,-29405.789999999997
7147.53,1125.72,10605.51,-4379.445,-119114.595,-19170.765,14676.435,-29401.425
7147.53,1122.885,10601.685,-4386.465,-119122.245,-19159.875,14672.97,-29404.44
7147.62,1125.495,10608.255,-4378.995,-119120.715,-19177.02,14663.385,-29412.899999999998
7150.86,1128.1499999999999,10613.744999999999,-4368.014999999999,-119101.31999999999,-19161.989999999998,14668.785,-29416.14
7152.705,1130.625,10617.75,-4363.29,-119091.19499999999,-19153.89,14673.42,-29417.715
7152.389999999999,1128.4199999999998,10614.869999999999,-4372.245,-119106.54,-19167.57,14673.869999999999,-29420.64
7150.23,1124.145,10606.859999999999,-4382.955,-119120.985,-19180.215,14672.744999999999,-29425.364999999998
7152.705,1127.835,10611.404999999999,-4376.34,-119112.705,-19181.16,14673.285,-29424.914999999997
7153.155,1128.465,10609.56,-4383.99,-119122.965,-19202.535,14668.695,-29429.19
7162.5599999999995,1134.945,10608.435,-4397.04,-119144.655,-19237.364999999998,14675.085,-29423.745
7167.915,1137.78,10604.744999999999,-4410.18,-119168.685,-19269.27,14685.885,-29418.885
7155.2699999999995,1128.4199999999998,10598.535,-4414.05,-119179.17,-19281.285,14679.359999999999,-29433.329999999998
7147.08,1127.25,10608.21,-4387.59,-119141.50499999999,-19239.075,14670.449999999999,-29447.235
7142.759999999999,1122.93,10607.58,-4373.37,-119099.51999999999,-19170.135,14670.18,-29455.289999999997
7139.295,1118.745,10605.285,-4367.295,-119085.39,-19160.774999999998,14668.965,-29461.905
7135.11,1119.825,10608.029999999999,-4357.3949999999995,-119071.89,-19161.27,14658.119999999999,-29471.129999999997
7139.025,1123.695,10609.244999999999,-4361.49,-119084.17499999999,-19165.545,14656.859999999999,-29472.57
7145.91,1132.47,10615.77,-4365.045,-119096.595,-19176.12,14665.185,-29467.664999999997
7144.875,1133.955,10612.845,-4375.215,-119109.105,-19195.965,14669.144999999999,-29470.454999999998
7141.139999999999,1132.605,10610.73,-4379.535,-119115.765,-19202.535,14664.51,-29477.655
7140.465,1136.0249999999999,10619.234999999999,-4364.37,-119101.40999999999,-19185.39,14661.494999999999,-29482.379999999997
7139.07,1130.22,10615.68,-4362.84,-119094.885,-19165.545,14663.025,-29485.664999999997
7142.625,1132.02,10617.795,-4362.525,-119091.42,-19158.614999999998,14668.199999999999,-29484.539999999997
7142.175,1133.415,10618.695,-4366.98,-119098.62,-19166.04,14668.785,-29489.489999999998
7151.3099999999995,1141.335,10627.289999999999,-4359.375,-119090.205,-19159.605,14675.175,-29486.52
7154.594999999999,1141.02,10624.545,-4364.1449999999995,-119097.765,-19177.605,14675.355,-29488.59
7158.554999999999,1143.135,10623.24,-4374.855,-119115.855,-19199.385,14677.109999999999,-29486.969999999998
7159.724999999999,1142.01,10617.84,-4387.5,-119128.68,-19213.02,14678.685,-29487.329999999998
7160.8949999999995,1142.01,10615.32,-4394.88,-119138.67,-19227.915,14676.345,-29489.445
7152.344999999999,1138.77,10616.535,-4387.005,-119125.845,-19216.62,14667.615,-29502.629999999997
7140.96,1128.645,10611.315,-4385.385,-119121.795,-19212.885,14667.975,-29514.555
7147.035,1134.495,10620.404999999999,-4371.389999999999,-119110.455,-19202.715,14672.835,-29513.25
7138.755,1125.855,10611.99,-4367.835,-119086.69499999999,-19182.059999999998,14667.705,-29523.555
7148.5199999999995,1139.76,10624.77,-4362.525,-119080.845,-19174.59,14664.195,-29522.385
