ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-469.395,-19506.915,-1160.145,-5269.05,6276.87,-21474.315,-2770.38,-1425.105
-479.15999999999997,-19525.905,-1153.395,-5262.929999999999,6281.82,-21483.495,-2797.1099999999997,-1426.365
-479.25,-19534.32,-1153.575,-5267.295,6273.54,-21495.239999999998,-2780.2349999999997,-1420.83
-495.135,-19534.32,-1160.325,-5271.795,6277.995,-21470.309999999998,-2776.68,-1431.27
-524.52,-19532.475,-1199.2949999999998,-5276.835,6289.605,-21432.69,-2764.125,-1437.2549999999999
-566.8199999999999,-19538.415,-1254.4199999999998,-5300.955,6274.755,-21435.344999999998,-2757.42,-1454.985
-592.3349999999999,-19547.505,-1283.1299999999999,-5325.12,6254.505,-21448.215,-2768.4,-1479.33
-581.22,-19562.445,-1256.04,-5302.08,6271.11,-21437.415,-2779.47,-1485.45
-527.085,-19543.364999999998,-1220.1299999999999,-5270.94,6293.835,-21425.265,-2779.02,-1459.485
-481.815,-19523.07,-1200.24,-5275.485,6278.67,-21454.02,-2785.5,-1435.0049999999999
-469.755,-19539.675,-1182.915,-5272.47,6269.445,-21485.204999999998,-2789.685,-1421.55
-451.62,-19561.184999999998,-1142.5049999999999,-5246.595,6284.88,-21488.85,-2783.115,-1401.84
-408.78,-19514.16,-1108.935,-5236.245,6286.1849999999995,-21491.505,-2774.475,-1379.835
-431.41499999999996,-19497.825,-1134.315,-5246.865,6284.835,-21476.745,-2774.835,-1399.95
-503.09999999999997,-19528.29,-1205.145,-5279.8949999999995,6278.625,-21448.125,-2771.91,-1439.55
-520.47,-19526.489999999998,-1221.3899999999999,-5283.179999999999,6290.01,-21419.73,-2766.555,-1440.1799999999998
-512.865,-19517.985,-1218.24,-5282.639999999999,6284.205,-21429.719999999998,-2774.745,-1437.3899999999999
-503.59499999999997,-19501.785,-1183.68,-5263.965,6283.844999999999,-21442.635,-2792.3399999999997,-1441.485
-479.07,-19480.094999999998,-1159.02,-5257.9349999999995,6283.08,-21449.25,-2793.105,-1432.62
-484.695,-19485.719999999998,-1163.205,-5265.45,6280.29,-21456.27,-2792.475,-1435.23
-451.97999999999996,-19494.36,-1136.925,-5248.845,6295.05,-21457.98,-2778.66,-1400.22
-421.78499999999997,-19509.704999999998,-1126.35,-5243.264999999999,6289.38,-21483.945,-2775.24,-1371.2849999999999
-418.54499999999996,-19509.255,-1128.195,-5241.465,6287.175,-21490.11,-2774.97,-1368.315
-443.835,-19497.285,-1156.1399999999999,-5261.94,6271.514999999999,-21490.065,-2781.0899999999997,-1394.01
-475.56,-19491.66,-1178.325,-5273.82,6273.945,-21461.445,-2781.0,-1419.9299999999998
-495.71999999999997,-19487.07,-1179.405,-5274.0,6281.82,-21438.045,-2782.44,-1432.62
-505.66499999999996,-19492.065,-1185.435,-5267.34,6291.855,-21424.14,-2781.54,-1436.58
-500.805,-19493.37,-1183.455,-5254.83,6306.525,-21410.64,-2778.075,-1431.225
-484.38,-19488.6,-1163.205,-5238.54,6321.285,-21401.055,-2771.595,-1418.94
-483.705,-19493.325,-1165.77,-5252.49,6300.855,-21432.329999999998,-2785.3199999999997,-1420.605
-445.77,-19486.62,-1136.07,-5238.675,6303.96,-21450.149999999998,-2781.99,-1390.0049999999999
-431.01,-19501.515,-1123.695,-5235.795,6298.65,-21474.765,-2781.99,-1373.985
-427.77,-19516.005,-1130.2649999999999,-5234.22,6297.344999999999,-21478.32,-2780.73,-1370.79
-445.09499999999997,-19507.635,-1155.4199999999998,-5242.86,6293.385,-21466.665,-2784.42,-1386.495
-473.445,-19503.719999999998,-1173.915,-5246.19,6304.094999999999,-21428.28,-2777.13,-1402.9199999999998
-507.33,-19517.805,-1200.0149999999999,-5264.82,6294.87,-21419.774999999998,-2773.755,-1429.155
-493.695,-19500.57,-1185.2549999999999,-5261.94,6294.96,-21417.93,-2776.455,-1423.935
-493.60499999999996,-19494.765,-1186.875,-5273.46,6282.36,-21430.89,-2785.815,-1428.12
-462.10499999999996,-19490.715,-1149.75,-5242.545,6309.045,-21413.16,-2777.895,-1401.84
-438.93,-19501.965,-1130.94,-5232.0599999999995,6313.275,-21421.215,-2771.5499999999997,-1379.205
-422.41499999999996,-19503.719999999998,-1112.49,-5225.625,6310.9349999999995,-21445.065,-2770.875,-1363.185
-426.51,-19516.5,-1138.095,-5226.84,6307.785,-21465.09,-2778.48,-1368.0449999999998
-435.555,-19533.42,-1149.48,-5234.4,6302.385,-21467.114999999998,-2780.64,-1375.155
-460.125,-19553.355,-1179.8999999999999,-5249.5199999999995,6304.005,-21444.614999999998,-2775.555,-1390.635
-497.205,-19566.855,-1213.3799999999999,-5269.05,6298.695,-21423.375,-2775.42,-1414.44
-530.8199999999999,-19552.094999999998,-1204.47,-5274.585,6290.55,-21424.815,-2794.3199999999997,-1439.7749999999999
-524.25,-19547.505,-1200.24,-5271.3,6288.075,-21425.309999999998,-2796.075,-1434.195
-525.105,-19566.135,-1196.28,-5281.425,6265.035,-21456.719999999998,-2814.705,-1448.82
-487.89,-19566.045,-1168.02,-5270.04,6274.889999999999,-21454.425,-2813.355,-1424.8799999999999
-458.775,-19586.16,-1169.415,-5262.03,6277.59,-21468.195,-2806.1099999999997,-1409.2649999999999
-428.895,-19576.395,-1154.115,-5249.565,6265.665,-21524.76,-2808.63,-1410.12
-424.16999999999996,-19587.105,-1154.97,-5248.62,6253.11,-21565.125,-2856.645,-1410.57
-400.59,-19594.665,-1138.815,-5237.1449999999995,6264.179999999999,-21552.57,-2902.23,-1359.8999999999999
-440.325,-19637.774999999998,-1189.44,-5289.84,6232.5,-21531.195,-2778.5699999999997,-1332.945
-526.68,-19680.255,-1253.52,-5323.95,6250.32,-21430.035,-2722.815,-1407.33
-572.4449999999999,-19681.29,-1262.475,-5321.655,6271.11,-21393.36,-2789.865,-1473.165
-558.495,-19670.94,-1240.7849999999999,-5312.205,6274.844999999999,-21399.344999999998,-2808.495,-1469.07
-575.685,-19680.21,-1234.7549999999999,-5314.455,6266.385,-21419.954999999998,-2823.75,-1481.94
-553.77,-19690.29,-1208.43,-5280.974999999999,6295.7699999999995,-21402.989999999998,-2815.56,-1456.11
-530.235,-19725.39,-1226.565,-5276.07,6296.535,-21415.32,-2803.995,-1430.235
-483.57,-19743.614999999998,-1222.83,-5274.315,6290.73,-21442.86,-2802.1949999999997,-1397.8799999999999
-445.14,-19745.325,-1200.645,-5282.235,6270.03,-21481.875,-2812.005,-1381.185
-444.51,-19731.69,-1183.86,-5269.724999999999,6276.465,-21480.795,-2804.895,-1381.77
-489.015,-19751.579999999998,-1210.77,-5267.205,6281.46,-21462.434999999998,-2804.7149999999997,-1406.34
-518.22,-19764.54,-1216.08,-5260.59,6296.985,-21427.92,-2804.265,-1424.4299999999998
-524.88,-19781.82,-1236.465,-5282.235,6282.045,-21427.2,-2808.3599999999997,-1433.79
-530.73,-19792.35,-1226.1599999999999,-5281.11,6281.054999999999,-21429.09,-2822.04,-1444.77
-512.865,-19797.255,-1255.5,-5280.795,6288.48,-21421.395,-2822.04,-1430.6399999999999
-492.21,-19819.844999999998,-1260.315,-5270.94,6301.844999999999,-21411.945,-2812.14,-1408.95
-482.35499999999996,-19828.62,-1228.365,-5271.929999999999,6291.179999999999,-21436.605,-2814.975,-1408.095
-449.90999999999997,-19808.28,-1193.895,-5268.42,6276.42,-21477.69,-2828.52,-1393.9199999999998
-431.37,-19824.3,-1184.22,-5266.755,6262.155,-21514.68,-2838.1949999999997,-1378.44
-419.49,-19821.78,-1172.97,-5257.53,6268.32,-21508.38,-2828.7,-1362.33
-451.8,-19831.05,-1189.215,-5258.835,6278.67,-21477.329999999998,-2820.7799999999997,-1379.655
-482.17499999999995,-19852.605,-1223.055,-5275.9349999999995,6276.6449999999995,-21449.79,-2809.44,-1397.34
-517.23,-19881.989999999998,-1245.195,-5288.715,6272.1449999999995,-21437.64,-2816.415,-1427.715
-521.865,-19886.489999999998,-1233.675,-5279.49,6285.0599999999995,-21422.204999999998,-2823.8399999999997,-1439.415
-526.14,-19894.14,-1233.09,-5286.915,6275.025,-21435.524999999998,-2839.545,-1447.875
-501.57,-19896.93,-1199.205,-5265.585,6295.094999999999,-21419.46,-2824.38,-1416.825
-493.515,-19900.98,-1209.51,-5272.74,6287.58,-21437.46,-2826.765,-1412.28
