ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28085.445,-3610.17,-2026.7549999999999,-5444.639999999999,-18559.844999999998,-42800.939999999995,11840.58,-12183.39
28077.344999999998,-3604.41,-2020.23,-5437.71,-18558.989999999998,-42814.17,11834.369999999999,-12185.775
28068.885,-3603.555,-2022.75,-5443.425,-18578.114999999998,-42843.42,11842.92,-12179.97
28059.66,-3602.16,-2029.365,-5454.495,-18596.565,-42860.88,11838.105,-12175.289999999999
28050.48,-3599.8199999999997,-2025.945,-5433.75,-18575.64,-42848.369999999995,11849.175,-12169.8
28041.48,-3600.495,-2023.335,-5416.425,-18558.989999999998,-42837.615,11849.895,-12171.914999999999
28031.579999999998,-3605.805,-2029.05,-5416.695,-18561.87,-42838.695,11850.029999999999,-12181.14
28032.704999999998,-3610.845,-2046.24,-5441.76,-18590.67,-42866.595,11850.615,-12182.535
28055.204999999998,-3597.615,-2043.27,-5449.32,-18598.995,-42875.01,11853.359999999999,-12167.189999999999
28069.245,-3592.17,-2047.455,-5456.565,-18609.66,-42887.295,11848.635,-12160.845
28078.335,-3588.345,-2049.93,-5457.825,-18613.395,-42891.39,11853.72,-12153.285
28060.469999999998,-3604.14,-2063.7,-5464.44,-18626.309999999998,-42896.205,11841.66,-12175.74
28044.0,-3616.1549999999997,-2073.1949999999997,-5464.44,-18626.715,-42893.505,11847.24,-12181.365
28040.085,-3612.15,-2069.19,-5452.92,-18615.42,-42892.92,11851.335,-12176.324999999999
28037.835,-3609.72,-2068.605,-5453.865,-18622.485,-42907.725,11845.035,-12174.119999999999
28050.21,-3594.96,-2058.21,-5447.79,-18632.25,-42921.54,11845.035,-12161.789999999999
28066.77,-3577.77,-2046.87,-5442.12,-18630.18,-42919.56,11853.72,-12153.06
28072.934999999998,-3577.725,-2053.395,-5452.065,-18637.245,-42917.58,11857.994999999999,-12155.535
28081.53,-3575.25,-2060.0099999999998,-5456.745,-18645.165,-42928.56,11850.93,-12152.744999999999
28083.96,-3573.0899999999997,-2059.56,-5445.045,-18635.219999999998,-42933.869999999995,11832.345,-12160.215
28080.809999999998,-3567.87,-2051.64,-5429.79,-18624.645,-42921.045,11833.244999999999,-12167.91
28059.03,-3589.245,-2070.81,-5427.179999999999,-18627.93,-42917.625,11833.47,-12184.65
28045.62,-3601.035,-2073.375,-5398.74,-18595.934999999998,-42877.755,11841.93,-12186.9
28037.745,-3608.0099999999998,-2078.685,-5390.054999999999,-18585.405,-42858.494999999995,11843.46,-12186.18
28039.815,-3605.805,-2084.13,-5403.285,-18601.515,-42866.189999999995,11849.22,-12179.16
28052.594999999998,-3590.46,-2078.685,-5419.8,-18624.735,-42886.845,11848.77,-12168.359999999999
28071.585,-3574.2149999999997,-2071.44,-5429.79,-18643.68,-42915.015,11849.805,-12150.18
28092.555,-3558.96,-2065.545,-5440.455,-18666.045,-42962.13,11851.38,-12136.185
28110.059999999998,-3549.24,-2064.87,-5453.054999999999,-18686.16,-43001.64,11849.85,-12132.449999999999
28112.129999999997,-3556.44,-2078.46,-5461.74,-18695.114999999998,-42983.595,11842.695,-12139.74
28106.055,-3558.555,-2073.645,-5435.1449999999995,-18666.945,-42933.33,11839.949999999999,-12150.765
28074.87,-3579.345,-2085.39,-5419.215,-18646.02,-42878.43,11827.98,-12185.955
28054.62,-3592.7999999999997,-2098.62,-5428.665,-18657.09,-42868.17,11821.545,-12201.795
28049.895,-3588.615,-2092.6349999999998,-5416.74,-18649.755,-42857.775,11818.395,-12199.904999999999
28059.03,-3578.535,-2091.24,-5421.825,-18662.489999999998,-42863.715,11823.795,-12183.255
28070.954999999998,-3568.365,-2088.495,-5431.679999999999,-18685.26,-42895.619999999995,11825.369999999999,-12169.574999999999
28084.004999999997,-3556.08,-2083.815,-5434.155,-18691.29,-42912.405,11824.605,-12162.06
28092.329999999998,-3551.85,-2083.68,-5429.07,-18685.079999999998,-42896.655,11824.244999999999,-12164.85
28100.52,-3548.0699999999997,-2077.65,-5410.665,-18669.87,-42874.335,11833.56,-12168.27
28101.69,-3553.6949999999997,-2086.2,-5408.73,-18672.165,-42869.115,11837.52,-12171.869999999999
28098.809999999998,-3560.625,-2097.9,-5414.804999999999,-18682.515,-42868.845,11835.225,-12174.074999999999
28110.735,-3550.545,-2098.305,-5432.535,-18705.645,-42883.335,11828.43,-12163.185
28115.684999999998,-3542.22,-2094.93,-5446.575,-18728.954999999998,-42917.85,11825.279999999999,-12157.695
28101.105,-3546.6299999999997,-2095.245,-5445.764999999999,-18732.825,-42928.244999999995,11833.109999999999,-12163.904999999999
28098.36,-3546.3599999999997,-2098.44,-5449.32,-18739.665,-42932.205,11841.795,-12161.97
28110.285,-3540.4649999999997,-2090.0699999999997,-5424.84,-18718.38,-42909.21,11839.904999999999,-12153.96
28109.114999999998,-3546.54,-2086.65,-5384.295,-18671.985,-42854.715,11831.984999999999,-12162.869999999999
28101.87,-3555.9,-2090.835,-5365.17,-18642.555,-42811.604999999996,11818.529999999999,-12186.765
28108.395,-3553.02,-2100.465,-5400.63,-18680.715,-42839.145,11819.205,-12189.869999999999
28133.73,-3533.085,-2093.49,-5420.16,-18713.34,-42890.22,11815.47,-12170.925
28169.64,-3502.89,-2073.96,-5428.53,-18741.645,-42954.345,11825.234999999999,-12136.68
28173.059999999998,-3505.5899999999997,-2085.165,-5449.995,-18772.29,-42974.865,11820.465,-12135.33
28168.02,-3515.1299999999997,-2093.58,-5441.804999999999,-18756.855,-42932.7,11829.195,-12134.475
28148.219999999998,-3526.605,-2093.67,-5414.94,-18720.495,-42876.72,11817.72,-12154.41
28099.89,-3561.2549999999997,-2107.98,-5378.67,-18669.555,-42808.905,11804.355,-12206.925
28081.44,-3580.1549999999997,-2116.98,-5360.849999999999,-18643.545,-42766.38,11811.33,-12219.66
28095.524999999998,-3566.3849999999998,-2110.68,-5381.19,-18670.815,-42785.505,11799.72,-12209.58
28123.695,-3546.54,-2103.75,-5395.905,-18692.91,-42815.07,11806.02,-12190.455
28143.27,-3539.3399999999997,-2107.215,-5413.59,-18715.68,-42836.4,11808.99,-12182.67
28148.175,-3545.5049999999997,-2116.305,-5426.46,-18731.25,-42855.03,11803.05,-12187.215
28156.77,-3544.1549999999997,-2115.36,-5420.385,-18730.079999999998,-42865.064999999995,11800.8,-12183.255
28159.829999999998,-3547.7549999999997,-2123.775,-5435.505,-18755.145,-42889.545,11795.445,-12181.455
28160.82,-3546.0899999999997,-2121.975,-5443.514999999999,-18771.344999999998,-42893.82,11798.324999999999,-12176.955
28162.035,-3540.105,-2115.4049999999997,-5437.215,-18767.295,-42900.84,11798.279999999999,-12169.08
28169.954999999998,-3528.6299999999997,-2101.365,-5419.3949999999995,-18748.844999999998,-42891.93,11798.955,-12161.475
28172.204999999998,-3530.6099999999997,-2101.23,-5412.0599999999995,-18743.355,-42879.78,11806.154999999999,-12164.265
28156.23,-3551.22,-2120.4449999999997,-5419.98,-18752.355,-42875.775,11799.81,-12187.845
28149.93,-3560.85,-2129.4449999999997,-5428.53,-18764.1,-42882.57,11796.66,-12202.83
28169.325,-3544.605,-2115.9,-5427.8099999999995,-18772.469999999998,-42890.76,11794.275,-12192.48
28191.195,-3531.24,-2108.6549999999997,-5429.07,-18776.295,-42883.38,11801.52,-12174.975
28193.715,-3540.915,-2121.345,-5426.19,-18772.695,-42876.63,11796.119999999999,-12176.82
28181.7,-3557.295,-2135.565,-5425.965,-18774.45,-42875.685,11786.22,-12189.33
28170.135,-3563.19,-2131.605,-5398.605,-18745.38,-42844.545,11786.76,-12194.73
28163.34,-3563.595,-2129.1749999999997,-5392.9349999999995,-18736.829999999998,-42835.275,11782.98,-12195.359999999999
28164.51,-3557.115,-2125.035,-5404.139999999999,-18747.675,-42835.77,11784.555,-12191.355
28164.825,-3563.73,-2132.46,-5410.62,-18754.559999999998,-42837.119999999995,11789.685,-12191.355
28168.379999999997,-3568.995,-2140.29,-5415.66,-18761.67,-42847.74,11784.869999999999,-12192.074999999999
28175.895,-3568.0049999999997,-2140.245,-5413.23,-18766.755,-42860.97,11778.029999999999,-12193.515
28188.405,-3562.1549999999997,-2135.115,-5416.065,-18776.745,-42871.545,11771.234999999999,-12198.33
28220.039999999997,-3540.645,-2121.075,-5432.13,-18807.93,-42896.79,11778.345,-12176.595
28239.21,-3532.545,-2120.49,-5441.355,-18824.579999999998,-42915.104999999996,11789.865,-12161.43
28232.1,-3547.305,-2134.7999999999997,-5449.094999999999,-18832.86,-42920.865,11783.295,-12170.97
28224.945,-3552.48,-2131.92,-5422.86,-18805.184999999998,-42880.229999999996,11782.71,-12175.154999999999
28212.434999999998,-3552.48,-2119.815,-5395.095,-18781.559999999998,-42853.32,11772.18,-12188.25
28195.92,-3559.995,-2123.595,-5397.795,-18781.695,-42841.619999999995,11769.66,-12203.505
28189.62,-3568.545,-2131.56,-5393.25,-18768.285,-42824.79,11778.029999999999,-12207.015
28190.07,-3575.52,-2141.8199999999997,-5392.62,-18762.885,-42829.965,11770.425,-12213.63
28217.34,-3558.87,-2139.165,-5428.53,-18811.079999999998,-42889.049999999996,11773.71,-12193.064999999999
28272.239999999998,-3511.7549999999997,-2109.7799999999997,-5462.01,-18868.094999999998,-42961.814999999995,11780.145,-12151.574999999999
28298.745,-3496.185,-2105.595,-5480.865,-18901.305,-43004.79,11780.595,-12135.375
28310.579999999998,-3491.595,-2095.6949999999997,-5451.57,-18885.69,-43000.65,11781.72,-12131.279999999999
28286.954999999998,-3524.805,-2114.505,-5412.0599999999995,-18837.36,-42938.189999999995,11768.67,-12160.215
28229.94,-3573.18,-2131.245,-5345.325,-18750.105,-42826.455,11763.045,-12215.564999999999
28186.695,-3607.1549999999997,-2154.825,-5350.41,-18738.54,-42781.275,11756.205,-12248.82
28203.75,-3585.5099999999998,-2149.2,-5392.304999999999,-18785.475,-42826.635,11757.689999999999,-12221.1
28246.32,-3546.585,-2128.095,-5426.82,-18835.965,-42886.034999999996,11766.96,-12177.585
28274.399999999998,-3528.765,-2118.42,-5443.83,-18861.03,-42909.39,11760.84,-12160.845
28272.96,-3532.68,-2114.64,-5422.679999999999,-18845.594999999998,-42886.935,11734.515,-12186.18
28249.559999999998,-3562.245,-2134.98,-5408.6849999999995,-18821.969999999998,-42844.545,11733.48,-12225.689999999999
28233.225,-3590.5049999999997,-2158.965,-5394.195,-18792.945,-42800.4,11748.42,-12239.145
28239.75,-3590.73,-2160.045,-5392.98,-18792.63,-42806.205,11754.045,-12228.84
28257.39,-3573.54,-2151.9449999999997,-5415.03,-18826.155,-42849.314999999995,11746.664999999999,-12212.414999999999
28276.425,-3553.3799999999997,-2140.965,-5429.7,-18850.454999999998,-42893.055,11758.455,-12186.314999999999
28280.16,-3544.02,-2135.205,-5446.215,-18875.655,-42938.46,11758.635,-12181.23
28281.645,-3539.43,-2130.345,-5451.165,-18882.765,-42946.38,11755.395,-12180.42
28280.385,-3536.145,-2120.13,-5428.3949999999995,-18858.51,-42902.595,11749.77,-12185.685
28267.649999999998,-3549.69,-2126.745,-5408.865,-18829.44,-42847.74,11744.64,-12207.15
28256.76,-3563.865,-2137.9049999999997,-5404.365,-18830.88,-42820.515,11734.02,-12229.244999999999
28248.48,-3579.5699999999997,-2146.9049999999997,-5383.3949999999995,-18813.915,-42790.455,11738.835,-12243.465
28257.66,-3580.92,-2158.065,-5402.745,-18827.055,-42810.795,11736.359999999999,-12238.695
28278.945,-3564.9449999999997,-2153.9249999999997,-5413.545,-18840.6,-42829.604999999996,11735.55,-12220.83
28283.129999999997,-3569.805,-2165.715,-5429.925,-18857.88,-42845.939999999995,11732.13,-12217.005
28295.235,-3550.815,-2144.52,-5416.965,-18845.415,-42837.84,11732.535,-12202.695
28285.379999999997,-3552.48,-2143.845,-5410.125,-18836.594999999998,-42847.965,11725.83,-12208.904999999999
