ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8819.279999999999,-30943.844999999998,-7382.295,-23914.53,-22311.629999999997,-29472.93,-21837.329999999998,-3414.375
-8943.21,-31049.28,-7398.719999999999,-23875.829999999998,-22182.75,-29225.52,-21838.004999999997,-3510.72
-9043.695,-31116.239999999998,-7424.594999999999,-23881.454999999998,-22136.265,-29052.675,-21813.12,-3535.47
-9148.005,-31190.309999999998,-7500.554999999999,-23952.465,-22203.899999999998,-29086.829999999998,-21783.105,-3531.825
-9261.675,-31182.21,-7485.344999999999,-23886.45,-22143.87,-29085.254999999997,-21842.145,-3571.02
-9265.725,-31224.78,-7469.099999999999,-23839.02,-22086.18,-29064.914999999997,-21827.204999999998,-3599.955
-9292.994999999999,-31303.664999999997,-7429.32,-23797.934999999998,-22017.105,-28935.27,-21792.555,-3653.415
-9272.475,-31284.449999999997,-7340.985,-23711.355,-21945.87,-28867.274999999998,-21843.809999999998,-3655.7549999999997
-9213.705,-31256.64,-7293.15,-23647.454999999998,-21908.835,-28877.085,-21831.39,-3576.87
-9195.57,-31332.239999999998,-7266.87,-23608.8,-21900.285,-28894.95,-21776.85,-3473.865
-9111.914999999999,-31339.53,-7323.03,-23660.055,-21961.305,-28955.745,-21749.355,-3395.3399999999997
-8946.945,-31172.039999999997,-7350.795,-23723.864999999998,-22017.329999999998,-29005.515,-21773.655,-3323.835
-8835.39,-31060.754999999997,-7389.674999999999,-23833.395,-22136.805,-29130.21,-21772.395,-3280.95
-8842.904999999999,-31036.32,-7474.139999999999,-23964.795,-22252.815,-29240.414999999997,-21799.844999999998,-3353.94
-8921.789999999999,-30931.695,-7508.115,-24030.225,-22314.149999999998,-29297.204999999998,-21886.02,-3468.4649999999997
-8968.455,-30944.25,-7518.915,-24000.344999999998,-22238.82,-29169.45,-21913.2,-3573.81
-9133.154999999999,-31024.844999999998,-7470.405,-23931.855,-22166.28,-29089.575,-21899.745,-3659.49
-9282.869999999999,-31157.055,-7362.179999999999,-23795.145,-22065.165,-29026.98,-21854.565,-3645.765
-9248.355,-31225.364999999998,-7315.469999999999,-23689.305,-21977.504999999997,-28977.344999999998,-21795.614999999998,-3512.52
-9175.815,-31289.039999999997,-7314.344999999999,-23657.489999999998,-21959.145,-28963.62,-21738.329999999998,-3375.54
-9091.98,-31361.445,-7300.889999999999,-23617.934999999998,-21921.704999999998,-28915.469999999998,-21767.715,-3295.35
-8878.994999999999,-31303.53,-7251.884999999999,-23614.515,-21954.42,-28987.469999999998,-21850.559999999998,-3213.765
-8744.58,-31131.765,-7248.96,-23698.754999999997,-22098.78,-29219.489999999998,-21877.155,-3168.0899999999997
-8765.775,-31070.879999999997,-7288.425,-23780.07,-22218.434999999998,-29414.969999999998,-21871.079999999998,-3199.14
-8799.48,-31058.684999999998,-7345.349999999999,-23900.265,-22342.86,-29456.28,-21818.07,-3260.835
-8781.39,-30975.48,-7358.219999999999,-23992.829999999998,-22472.504999999997,-29518.155,-21763.44,-3290.67
-8788.904999999999,-30905.82,-7386.075,-24023.07,-22496.265,-29515.23,-21787.605,-3345.2549999999997
-8810.82,-30852.36,-7397.639999999999,-23983.92,-22399.92,-29382.164999999997,-21834.765,-3408.5699999999997
-8909.19,-30966.795,-7438.32,-23872.725,-22168.485,-29122.695,-21921.21,-3504.375
-9021.33,-31145.715,-7378.605,-23748.795,-21987.899999999998,-28932.57,-21943.35,-3511.44
-9061.199999999999,-31185.945,-7312.7699999999995,-23755.905,-22001.67,-28935.629999999997,-21988.575,-3470.535
-9045.359999999999,-31177.17,-7285.139999999999,-23736.78,-22003.605,-28951.245,-22032.18,-3392.2799999999997
-8992.574999999999,-31193.055,-7330.86,-23764.004999999997,-22070.204999999998,-29050.11,-21928.905,-3318.2549999999997
-8923.68,-31150.17,-7400.07,-23864.85,-22195.079999999998,-29211.344999999998,-21759.03,-3296.43
-8835.93,-31062.285,-7381.98,-23858.594999999998,-22171.094999999998,-29177.19,-21794.805,-3315.915
-8718.795,-30926.204999999998,-7370.415,-23949.18,-22345.965,-29465.64,-21739.004999999997,-3275.73
-8724.015,-30881.43,-7401.87,-24017.129999999997,-22415.355,-29496.42,-21732.344999999998,-3353.535
-8821.529999999999,-30892.995,-7393.59,-23914.44,-22226.535,-29200.05,-21818.07,-3473.2799999999997
-8961.345,-30857.129999999997,-7376.58,-23886.809999999998,-22160.52,-29108.34,-21880.44,-3582.9449999999997
-9103.005,-30951.765,-7423.965,-23845.77,-22056.48,-28996.155,-21862.844999999998,-3639.5099999999998
-9274.815,-31084.065,-7496.594999999999,-23804.28,-21965.129999999997,-28874.925,-21821.265,-3665.8799999999997
-9395.865,-31342.68,-7470.09,-23694.524999999998,-21841.649999999998,-28734.614999999998,-21780.225,-3675.915
-9365.715,-31514.67,-7400.07,-23598.27,-21773.835,-28690.335,-21764.7,-3657.33
-9258.93,-31327.425,-7330.365,-23601.78,-21842.28,-28801.079999999998,-21761.954999999998,-3592.7999999999997
-9132.029999999999,-31230.405,-7279.0199999999995,-23614.155,-21907.35,-28913.175,-21734.55,-3479.1299999999997
-8951.535,-31084.785,-7280.37,-23701.454999999998,-22044.915,-29081.835,-21735.36,-3370.77
-8860.59,-30881.925,-7265.025,-23771.34,-22145.129999999997,-29205.315,-21775.545,-3362.1299999999997
-8822.654999999999,-30779.37,-7236.719999999999,-23788.215,-22172.94,-29254.77,-21807.855,-3341.79
-8887.005,-30928.545,-7281.045,-23801.085,-22164.434999999998,-29239.515,-21811.95,-3327.165
-8912.609999999999,-31152.195,-7378.29,-23848.469999999998,-22167.585,-29200.815,-21796.02,-3328.605
-8895.015,-31076.055,-7400.79,-23891.04,-22192.245,-29183.039999999997,-21797.864999999998,-3376.7549999999997
-8982.449999999999,-31003.649999999998,-7353.855,-23824.53,-22116.465,-29093.715,-21790.26,-3443.49
-9018.72,-31066.379999999997,-7376.445,-23770.8,-22057.379999999997,-29039.355,-21767.445,-3438.72
-9125.505,-31321.8,-7376.085,-23706.045,-21990.915,-28987.379999999997,-21719.79,-3384.27
-9039.195,-31321.44,-7342.514999999999,-23689.305,-21992.129999999997,-29013.57,-21713.489999999998,-3326.94
-8912.609999999999,-31233.195,-7342.514999999999,-23732.73,-22062.105,-29111.715,-21737.114999999998,-3296.79
-8858.789999999999,-31126.815,-7290.8099999999995,-23721.344999999998,-22083.39,-29183.445,-21823.875,-3319.1549999999997
-8788.455,-30944.34,-7259.804999999999,-23721.075,-22122.405,-29316.239999999998,-21989.43,-3323.745
-8749.26,-30870.315,-7269.929999999999,-23789.34,-22245.254999999997,-29535.21,-22101.12,-3302.145
-8701.515,-30805.469999999998,-7247.969999999999,-23829.57,-22322.969999999998,-29637.135,-22037.445,-3264.12
-8811.99,-30851.91,-7297.0199999999995,-23890.905,-22337.37,-29516.715,-21790.079999999998,-3324.555
-8926.335,-30925.395,-7355.429999999999,-23874.254999999997,-22207.41,-29194.829999999998,-21679.379999999997,-3376.71
-8987.265,-31059.495,-7433.054999999999,-23918.67,-22187.204999999998,-29035.215,-21644.415,-3378.825
-8943.975,-31128.66,-7416.99,-23890.86,-22199.76,-29040.66,-21759.21,-3382.29
-8913.734999999999,-31030.469999999998,-7360.92,-23877.495,-22238.82,-29143.844999999998,-21837.555,-3417.39
-8953.92,-31003.245,-7373.34,-23881.32,-22208.76,-29122.245,-21814.875,-3455.415
-9033.84,-31085.504999999997,-7436.025,-23901.93,-22182.344999999998,-29129.219999999998,-21744.765,-3493.44
-9054.045,-31156.605,-7396.38,-23805.54,-22060.575,-29047.23,-21777.3,-3504.7799999999997
-9055.17,-31138.335,-7324.065,-23728.14,-21987.27,-28989.315,-21815.864999999998,-3474.4049999999997
-9120.285,-31171.905,-7332.75,-23670.36,-21938.265,-28946.25,-21811.635,-3467.295
-9108.855,-31155.93,-7333.469999999999,-23697.09,-21976.92,-28968.12,-21806.864999999998,-3473.5499999999997
-9037.35,-31001.895,-7316.775,-23796.989999999998,-22061.655,-29004.57,-21830.715,-3501.0899999999997
-8946.855,-30845.969999999998,-7313.3099999999995,-23818.905,-22084.829999999998,-28986.704999999998,-21890.475,-3479.085
-8886.285,-30772.079999999998,-7309.755,-23822.055,-22297.23,-29076.75,-21876.03,-3424.995
-8935.515,-30926.07,-7324.5599999999995,-23816.565,-22406.579999999998,-29163.105,-21823.515,-3403.125
-8982.494999999999,-30946.364999999998,-7244.415,-23700.69,-22129.695,-29168.73,-21850.515,-3468.915
-9068.175,-30889.98,-7235.19,-23744.52,-22042.934999999998,-29213.73,-21847.995,-3613.9049999999997
-9187.515,-30841.785,-7288.92,-23792.625,-21996.54,-29142.135,-21878.055,-3723.48
-9311.13,-30946.23,-7358.94,-23765.129999999997,-21919.86,-29002.454999999998,-21853.079999999998,-3748.455
-9338.13,-31157.414999999997,-7326.495,-23644.035,-21813.075,-28818.585,-21806.1,-3696.8399999999997
-9344.34,-31329.719999999998,-7326.54,-23599.53,-21796.379999999997,-28772.37,-21720.555,-3599.415
-9265.635,-31279.905,-7283.565,-23590.62,-21834.135,-28825.559999999998,-21656.07,-3458.205
-8941.59,-31149.585,-7326.54,-23654.969999999998,-21951.315,-28985.085,-21654.405,-3305.6549999999997
-8731.755,-30935.699999999997,-7342.965,-23742.809999999998,-22068.989999999998,-29120.039999999997,-21704.04,-3260.205
-8754.074999999999,-30833.954999999998,-7278.57,-23754.645,-22073.715,-29115.855,-21740.805,-3309.2549999999997
-8879.039999999999,-30881.295,-7261.695,-23738.445,-22024.844999999998,-29050.2,-21759.344999999998,-3388.095
-8998.02,-30986.414999999997,-7311.33,-23737.815,-22002.84,-29024.954999999998,-21777.12,-3420.9
-9098.1,-31035.329999999998,-7330.32,-23693.715,-21979.98,-29032.92,-21787.739999999998,-3405.1949999999997
-9056.565,-31118.039999999997,-7309.98,-23658.524999999998,-21992.04,-29070.495,-21775.545,-3368.0699999999997
-8967.24,-31166.82,-7260.03,-23631.165,-21988.17,-29070.27,-21805.92,-3356.955
-8916.119999999999,-31000.68,-7250.219999999999,-23700.015,-22051.079999999998,-29107.62,-21842.01,-3370.455
-8890.785,-30835.485,-7249.05,-23768.55,-22139.864999999998,-29199.78,-21798.989999999998,-3378.015
-8885.699999999999,-30788.55,-7238.025,-23766.48,-22164.795,-29261.52,-21785.67,-3366.225
-8923.05,-30833.46,-7250.715,-23743.26,-22149.09,-29271.105,-21750.39,-3364.74
-8962.289999999999,-30985.695,-7272.54,-23759.415,-22174.605,-29305.89,-21793.004999999997,-3351.24
-8998.74,-31029.12,-7292.429999999999,-23807.61,-22217.219999999998,-29334.825,-21826.754999999997,-3361.23
-9011.654999999999,-30992.219999999998,-7261.965,-23788.89,-22212.765,-29328.12,-21874.14,-3353.4449999999997
-8993.52,-31022.64,-7245.0,-23733.855,-22118.489999999998,-29169.135,-21859.469999999998,-3329.8199999999997
-8966.16,-31091.579999999998,-7307.19,-23764.725,-22079.925,-28999.98,-21800.565,-3335.265
-8909.955,-31008.914999999997,-7321.7699999999995,-23828.489999999998,-22162.86,-29083.68,-21771.989999999998,-3320.64
-8937.945,-30996.225,-7344.585,-23864.04,-22204.575,-29109.375,-21768.93,-3341.3399999999997
-8918.414999999999,-30955.23,-7350.84,-23898.645,-22290.3,-29152.215,-21704.489999999998,-3346.1099999999997
-8872.335,-30853.395,-7339.455,-23897.43,-22346.415,-29229.614999999998,-21653.91,-3348.54
-8882.955,-30794.399999999998,-7316.19,-23867.28,-22266.27,-29137.545,-21656.07,-3392.8199999999997
-8961.48,-30766.905,-7292.79,-23813.504999999997,-22143.059999999998,-29041.155,-21723.704999999998,-3476.8799999999997
-9072.855,-30842.684999999998,-7319.565,-23755.004999999997,-22037.67,-29020.41,-21776.67,-3588.21
-9236.07,-30930.795,-7371.675,-23738.489999999998,-21951.315,-28916.91,-21825.989999999998,-3674.565
-9384.3,-31064.715,-7424.6849999999995,-23739.795,-21943.079999999998,-28906.379999999997,-21816.495,-3682.7999999999997
-9400.725,-31204.754999999997,-7375.5,-23665.68,-21908.34,-28894.454999999998,-21810.42,-3656.16
-9393.255,-31280.265,-7319.295,-23591.79,-21858.524999999998,-28846.575,-21786.48,-3606.525
-9252.855,-31185.18,-7321.7699999999995,-23590.395,-21869.145,-28849.545,-21766.14,-3499.065
-9120.555,-31059.449999999997,-7319.295,-23643.765,-21950.28,-28941.48,-21731.175,-3417.165
-9044.73,-31037.94,-7291.304999999999,-23690.925,-22025.745,-29035.079999999998,-21694.905,-3381.0299999999997
-8935.289999999999,-30900.555,-7230.375,-23671.8,-22025.25,-29052.945,-21718.53,-3352.3199999999997
-8877.914999999999,-30762.989999999998,-7192.9349999999995,-23671.53,-22045.635,-29093.895,-21712.5,-3348.54
-8800.92,-30627.27,-7173.045,-23769.585,-22161.645,-29192.445,-21741.21,-3326.94
-8837.775,-30590.594999999998,-7171.155,-23834.61,-22201.02,-29209.995,-21751.379999999997,-3355.92
-8924.94,-30770.28,-7286.58,-23839.965,-22122.495,-29108.34,-21780.54,-3430.845
-9061.605,-30888.675,-7326.585,-23767.695,-22005.54,-28980.945,-21816.0,-3529.7549999999997
