ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1917.72,-38908.89,-14326.74,-43606.439999999995,-18946.62,-39423.33,-5236.875,3533.9849999999997
1918.845,-38899.979999999996,-14316.84,-43595.46,-18927.945,-39408.119999999995,-5245.875,3533.1299999999997
1935.675,-38880.945,-14301.539999999999,-43578.405,-18909.18,-39398.13,-5248.035,3540.825
1940.58,-38876.04,-14296.275,-43562.52,-18898.739999999998,-39407.985,-5249.115,3541.9049999999997
1953.225,-38864.744999999995,-14281.154999999999,-43546.77,-18900.54,-39422.744999999995,-5292.99,3548.835
2011.365,-38806.965,-14228.01,-43512.165,-18884.385,-39405.915,-5381.099999999999,3592.935
2028.51,-38793.015,-14218.695,-43511.13,-18889.065,-39405.6,-5341.635,3613.41
1979.7749999999999,-38857.814999999995,-14287.005,-43573.14,-18934.469999999998,-39418.875,-5205.465,3597.12
1889.82,-38953.08,-14361.029999999999,-43622.325,-18954.315,-39407.67,-5123.16,3532.9049999999997
1881.81,-38954.7,-14343.57,-43595.009999999995,-18931.454999999998,-39404.43,-5194.9349999999995,3504.42
1914.0749999999998,-38920.725,-14315.49,-43578.134999999995,-18930.78,-39423.465,-5242.995,3511.395
1946.8799999999999,-38894.22,-14296.994999999999,-43567.155,-18928.575,-39423.735,-5249.79,3529.7549999999997
1947.645,-38897.82,-14299.244999999999,-43560.99,-18921.915,-39418.244999999995,-5249.655,3537.585
1933.5149999999999,-38917.17,-14320.394999999999,-43574.939999999995,-18932.85,-39429.09,-5264.865,3526.6949999999997
1944.675,-38906.865,-14319.09,-43580.97,-18942.21,-39439.71,-5282.235,3528.9449999999997
1953.72,-38886.21,-14307.3,-43583.04,-18948.195,-39447.045,-5290.83,3537.585
1959.03,-38886.84,-14315.039999999999,-43578.81,-18946.98,-39456.585,-5285.7,3550.275
1938.6,-38917.845,-14322.824999999999,-43566.615,-18922.77,-39430.305,-5264.325,3550.23
1939.0049999999999,-38920.86,-14300.414999999999,-43549.244999999995,-18908.325,-39409.2,-5258.025,3551.535
1976.85,-38884.14,-14262.164999999999,-43532.775,-18909.855,-39410.775,-5262.48,3568.68
1995.48,-38860.875,-14260.949999999999,-43540.47,-18929.295,-39434.67,-5278.679999999999,3571.29
2017.845,-38837.924999999996,-14242.59,-43520.715,-18920.385,-39438.045,-5270.804999999999,3595.5
2017.935,-38818.619999999995,-14223.824999999999,-43499.7,-18905.67,-39438.63,-5273.099999999999,3592.395
2027.8799999999999,-38810.115,-14229.72,-43516.575,-18930.6,-39465.765,-5279.76,3590.145
2011.725,-38822.895,-14263.289999999999,-43556.04,-18958.545,-39475.845,-5279.94,3562.74
1988.0549999999998,-38843.235,-14278.185,-43555.86,-18942.57,-39454.74,-5276.295,3547.08
1984.905,-38837.43,-14273.685,-43530.705,-18903.465,-39429.494999999995,-5268.735,3556.08
1980.585,-38828.025,-14274.18,-43524.18,-18900.585,-39436.02,-5274.63,3557.3849999999998
1981.485,-38830.14,-14276.789999999999,-43529.895,-18916.739999999998,-39457.17,-5285.655,3560.895
1966.86,-38869.74,-14287.23,-43536.735,-18930.915,-39471.479999999996,-5291.505,3559.77
1960.83,-38912.939999999995,-14292.494999999999,-43527.645,-18928.53,-39470.49,-5289.84,3571.56
1990.8899999999999,-38900.744999999995,-14287.23,-43510.229999999996,-18920.43,-39463.965,-5288.085,3585.96
2026.0349999999999,-38833.515,-14262.345,-43504.604999999996,-18932.579999999998,-39482.82,-5314.815,3589.875
2013.84,-38812.814999999995,-14266.755,-43528.634999999995,-18951.075,-39493.755,-5321.7,3579.8849999999998
2004.7949999999998,-38820.645,-14274.09,-43543.395,-18957.059999999998,-39498.705,-5323.815,3573.4049999999997
2021.085,-38797.604999999996,-14248.035,-43516.755,-18931.094999999998,-39485.61,-5309.099999999999,3581.2349999999997
2025.0449999999998,-38794.005,-14247.269999999999,-43514.909999999996,-18917.415,-39467.475,-5281.38,3586.095
2025.945,-38802.33,-14254.605,-43522.02,-18921.87,-39472.29,-5279.715,3590.64
2028.33,-38801.34,-14243.265,-43508.61,-18904.905,-39454.02,-5286.735,3593.3849999999998
2033.46,-38796.119999999995,-14226.435,-43494.615,-18888.21,-39437.325,-5281.2,3600.81
2033.955,-38792.564999999995,-14230.845,-43504.65,-18898.11,-39450.915,-5285.88,3595.185
2056.68,-38756.97,-14202.225,-43487.729999999996,-18885.465,-39446.369999999995,-5276.7,3607.56
2079.045,-38752.155,-14179.05,-43477.74,-18886.545,-39452.625,-5275.62,3618.81
2082.555,-38806.244999999995,-14183.64,-43481.655,-18892.26,-39456.225,-5274.495,3629.7
2082.285,-38826.0,-14184.135,-43472.61,-18875.25,-39439.08,-5293.845,3643.56
2094.705,-38777.625,-14171.039999999999,-43463.115,-18858.96,-39424.455,-5316.165,3649.545
2106.81,-38722.409999999996,-14178.375,-43491.015,-18894.87,-39456.765,-5293.62,3645.495
2074.3199999999997,-38758.994999999995,-14216.039999999999,-43536.6,-18946.485,-39500.369999999995,-5250.915,3621.6
2072.205,-38759.85,-14205.644999999999,-43523.865,-18931.86,-39498.479999999996,-5258.79,3617.0099999999998
2084.4,-38754.494999999995,-14178.105,-43484.67,-18900.18,-39476.52,-5257.755,3637.71
2079.54,-38757.555,-14158.664999999999,-43463.564999999995,-18886.545,-39465.854999999996,-5272.83,3635.91
2111.535,-38716.965,-14147.91,-43483.725,-18909.899999999998,-39474.09,-5298.885,3648.555
2158.335,-38662.83,-14134.455,-43494.795,-18916.02,-39471.479999999996,-5349.825,3661.56
2171.0699999999997,-38661.255,-14134.59,-43499.205,-18916.11,-39478.365,-5371.38,3672.225
2131.4249999999997,-38715.479999999996,-14174.595,-43529.354999999996,-18929.745,-39486.015,-5306.04,3670.785
2046.51,-38790.18,-14220.09,-43538.49,-18919.305,-39480.75,-5241.6449999999995,3627.72
2009.475,-38808.18,-14225.939999999999,-43516.755,-18888.39,-39454.74,-5221.889999999999,3601.395
2039.1299999999999,-38773.17,-14193.81,-43492.59,-18880.515,-39456.27,-5239.53,3619.4849999999997
2075.58,-38745.27,-14178.555,-43492.5,-18897.75,-39485.475,-5278.995,3638.97
2101.185,-38733.299999999996,-14181.66,-43513.244999999995,-18911.565,-39500.685,-5290.38,3649.455
2133.495,-38708.01,-14165.865,-43511.13,-18906.165,-39495.825,-5290.83,3661.2
2132.0099999999998,-38726.549999999996,-14175.359999999999,-43515.45,-18912.015,-39502.575,-5301.63,3659.31
2109.96,-38760.255,-14189.984999999999,-43515.405,-18899.28,-39480.165,-5286.105,3664.17
2101.3199999999997,-38753.595,-14182.515,-43513.92,-18888.434999999998,-39461.4,-5279.355,3654.3599999999997
2104.245,-38750.445,-14177.115,-43525.305,-18906.704999999998,-39484.17,-5272.514999999999,3654.585
2082.06,-38739.689999999995,-14179.32,-43539.57,-18913.274999999998,-39492.405,-5282.955,3628.845
2057.85,-38736.99,-14173.965,-43540.92,-18893.745,-39468.51,-5298.255,3607.335
2073.7799999999997,-38751.39,-14199.57,-43550.235,-18894.96,-39463.38,-5299.965,3629.205
2109.06,-38765.564999999995,-14228.505,-43542.765,-18885.015,-39457.89,-5335.155,3652.1549999999997
2172.33,-38746.35,-14233.275,-43527.78,-18876.6,-39458.744999999995,-5379.57,3686.535
2177.325,-38727.0,-14166.81,-43518.15,-18905.489999999998,-39506.67,-5368.23,3682.935
2114.775,-38721.869999999995,-14119.74,-43530.795,-18937.844999999998,-39536.01,-5308.5599999999995,3633.8849999999998
2084.355,-38770.875,-14159.564999999999,-43538.534999999996,-18921.105,-39493.619999999995,-5277.375,3616.1549999999997
2071.665,-38829.555,-14175.269999999999,-43511.085,-18883.485,-39460.095,-5311.08,3608.8199999999997
2093.13,-38787.525,-14135.715,-43490.07,-18879.48,-39473.369999999995,-5345.639999999999,3619.2149999999997
2149.6949999999997,-38685.689999999995,-14099.67,-43505.865,-18917.64,-39524.22,-5381.28,3640.23
2180.025,-38670.615,-14112.269999999999,-43526.25,-18941.579999999998,-39547.215,-5399.01,3650.895
2188.17,-38680.155,-14115.51,-43516.439999999995,-18920.024999999998,-39511.665,-5369.67,3668.4
2135.88,-38722.185,-14125.59,-43514.82,-18905.67,-39481.74,-5339.25,3652.515
2122.02,-38722.049999999996,-14122.305,-43509.284999999996,-18901.17,-39475.755,-5334.345,3656.52
