ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4796.82,-31176.18,7952.3099999999995,-9855.404999999999,4999.995,-22626.855,-1386.54,14033.16
-4812.345,-31173.93,7943.58,-9860.94,4999.05,-22628.34,-1390.095,14021.189999999999
-4809.0599999999995,-31162.949999999997,7947.2699999999995,-9844.335,5014.485,-22609.17,-1377.6299999999999,14030.64
-4811.445,-31151.565,7967.115,-9833.13,5015.97,-22604.489999999998,-1371.195,14031.99
-4817.5199999999995,-31127.309999999998,7991.009999999999,-9839.744999999999,5000.085,-22614.57,-1371.0149999999999,14028.435
-4836.78,-31113.045,8004.825,-9839.385,5004.495,-22602.329999999998,-1375.155,14014.26
-4881.825,-31168.35,7951.094999999999,-9859.455,5004.99,-22592.25,-1382.22,13989.06
-4898.25,-31206.059999999998,7918.5599999999995,-9835.244999999999,5044.635,-22555.44,-1366.29,13988.34
-4891.815,-31238.055,7875.179999999999,-9833.039999999999,5057.235,-22544.684999999998,-1354.23,13996.26
-4842.99,-31215.87,7852.995,-9843.029999999999,5025.465,-22585.5,-1357.065,14019.795
-4815.36,-31181.219999999998,7873.5599999999995,-9830.52,5019.255,-22605.84,-1376.01,14028.345
-4806.72,-31173.434999999998,7862.67,-9847.125,5003.505,-22624.335,-1382.31,14031.135
-4805.73,-31164.03,7854.48,-9849.42,4998.105,-22628.969999999998,-1387.26,14029.019999999999
-4820.49,-31173.39,7852.545,-9838.08,5010.525,-22607.684999999998,-1387.62,14023.035
-4817.7,-31177.485,7847.054999999999,-9829.664999999999,5025.195,-22573.71,-1375.2,14032.17
-4815.764999999999,-31176.449999999997,7840.755,-9832.725,5018.535,-22563.495,-1368.0449999999998,14035.59
-4818.465,-31165.695,7848.0,-9840.195,4999.86,-22574.879999999997,-1375.695,14029.515
-4831.695,-31174.425,7843.1849999999995,-9840.779999999999,5000.13,-22566.51,-1381.95,14019.525
-4841.505,-31183.559999999998,7826.67,-9850.994999999999,4991.085,-22575.645,-1388.745,14009.715
-4835.835,-31176.765,7820.505,-9846.72,4996.845,-22575.51,-1385.145,14014.394999999999
-4838.085,-31175.73,7809.075,-9842.13,5002.875,-22574.07,-1384.965,14012.64
-4838.58,-31168.215,7794.945,-9842.445,5003.19,-22579.785,-1385.955,14011.154999999999
-4832.415,-31153.004999999997,7785.224999999999,-9840.015,5008.095,-22579.695,-1382.445,14016.15
-4845.78,-31134.555,7767.54,-9857.88,4995.495,-22594.274999999998,-1390.815,14001.345
-4860.405,-31098.51,7783.11,-9850.635,5007.24,-22581.495,-1387.215,13998.51
-4880.97,-31113.539999999997,7786.755,-9838.664999999999,5018.085,-22566.465,-1377.405,13996.98
-4892.445,-31182.57,7783.5599999999995,-9813.779999999999,5031.855,-22558.184999999998,-1375.83,13993.695
-4863.014999999999,-31221.945,7756.5599999999995,-9803.115,5035.1849999999995,-22567.23,-1377.405,14001.48
-4825.304999999999,-31235.715,7674.03,-9833.67,5010.57,-22597.379999999997,-1370.52,14025.644999999999
-4785.12,-31202.864999999998,7612.469999999999,-9840.914999999999,5015.745,-22601.43,-1364.715,14051.43
-4801.545,-31172.895,7609.365,-9859.994999999999,4997.16,-22621.815,-1378.53,14036.85
-4807.44,-31154.445,7646.985,-9838.619999999999,5006.385,-22617.495,-1384.3799999999999,14031.449999999999
-4818.285,-31160.879999999997,7638.84,-9835.065,5011.2,-22613.67,-1382.1299999999999,14026.23
-4826.925,-31164.75,7631.549999999999,-9837.945,5008.86,-22618.844999999998,-1385.28,14019.57
-4825.53,-31154.895,7655.04,-9823.545,5012.28,-22622.489999999998,-1389.465,14018.894999999999
-4812.66,-31154.985,7641.224999999999,-9822.285,5014.665,-22616.64,-1383.3,14028.3
-4844.16,-31176.675,7595.054999999999,-9852.074999999999,4996.44,-22627.215,-1390.365,14004.81
-4869.315,-31154.489999999998,7626.825,-9837.315,5008.05,-22613.175,-1392.975,13985.144999999999
-4866.929999999999,-31136.579999999998,7622.325,-9850.859999999999,5003.955,-22609.934999999998,-1390.1399999999999,13987.035
-4873.815,-31147.155,7618.995,-9861.345,4997.925,-22616.01,-1389.195,13987.98
-4853.07,-31153.364999999998,7620.165,-9851.31,5005.575,-22618.8,-1381.095,14007.824999999999
-4823.82,-31197.645,7624.9349999999995,-9809.1,5032.349999999999,-22612.77,-1369.53,14032.71
-4813.47,-31238.055,7572.735,-9821.43,5024.745,-22629.825,-1371.96,14038.965
-4801.815,-31183.92,7562.474999999999,-9837.585,5015.88,-22638.915,-1373.895,14039.91
-4803.389999999999,-31154.219999999998,7577.37,-9845.505,5000.58,-22656.78,-1376.415,14033.519999999999
-4795.29,-31145.535,7577.235,-9830.025,5017.1849999999995,-22645.53,-1366.245,14045.58
-4804.965,-31159.44,7559.955,-9823.5,5030.099999999999,-22637.969999999998,-1363.185,14042.564999999999
-4815.72,-31172.76,7550.505,-9818.46,5041.98,-22630.68,-1357.5149999999999,14038.515
-4835.745,-31183.335,7528.545,-9833.22,5027.3099999999995,-22645.665,-1366.47,14021.595
-4832.46,-31161.645,7541.73,-9831.96,5018.67,-22660.875,-1377.7649999999999,14014.035
-4825.035,-31150.664999999997,7553.25,-9825.029999999999,5017.5,-22668.885,-1379.205,14016.555
-4819.095,-31152.69,7546.23,-9822.869999999999,5021.46,-22665.465,-1372.185,14024.385
-4816.08,-31149.36,7548.75,-9820.26,5020.065,-22665.96,-1374.12,14024.34
-4813.245,-31129.065,7555.7699999999995,-9818.64,5021.73,-22664.745,-1375.965,14026.545
-4808.565,-31128.795,7553.16,-9812.97,5035.679999999999,-22649.85,-1367.6399999999999,14036.265
-4812.705,-31137.344999999998,7538.04,-9814.68,5040.764999999999,-22641.795,-1363.77,14035.904999999999
-4837.41,-31140.405,7502.445,-9837.494999999999,5024.655,-22655.16,-1374.975,14015.385
-4847.445,-31135.094999999998,7489.98,-9842.039999999999,5022.045,-22649.175,-1378.8,14004.72
-4842.315,-31148.145,7506.36,-9831.195,5027.804999999999,-22644.54,-1371.24,14011.154999999999
-4825.9349999999995,-31147.289999999997,7509.465,-9806.805,5040.495,-22640.399999999998,-1359.36,14028.795
-4819.59,-31156.515,7505.415,-9795.195,5034.105,-22662.675,-1374.075,14024.97
-4790.745,-31197.105,7440.12,-9816.39,5033.25,-22665.78,-1364.895,14048.144999999999
-4782.24,-31154.399999999998,7439.264999999999,-9814.994999999999,5040.36,-22659.795,-1366.02,14050.71
-4794.165,-31147.739999999998,7444.3949999999995,-9821.115,5032.035,-22666.995,-1371.465,14039.73
-4780.665,-31140.809999999998,7441.605,-9817.785,5037.255,-22657.274999999998,-1358.55,14053.59
-4786.74,-31139.954999999998,7444.62,-9815.13,5040.135,-22653.54,-1357.56,14050.89
-4796.099999999999,-31139.91,7453.17,-9814.77,5037.345,-22655.969999999998,-1365.03,14042.43
-4799.025,-31140.405,7455.599999999999,-9813.779999999999,5038.0199999999995,-22654.395,-1366.065,14039.955
-4797.8099999999995,-31144.23,7450.0199999999995,-9810.315,5043.78,-22648.995,-1363.23,14042.16
-4803.84,-31149.629999999997,7442.28,-9816.119999999999,5038.83,-22654.17,-1364.85,14035.949999999999
-4793.94,-31134.87,7458.48,-9805.365,5048.505,-22646.07,-1360.44,14043.644999999999
-4795.11,-31130.954999999998,7463.61,-9806.265,5046.4349999999995,-22649.309999999998,-1358.7749999999999,14043.96
-4822.2,-31131.719999999998,7458.57,-9820.845,5031.585,-22663.665,-1365.7949999999998,14029.199999999999
-4832.099999999999,-31113.0,7481.16,-9814.23,5045.49,-22646.295,-1360.98,14027.625
-4830.885,-31120.02,7489.53,-9831.824999999999,5041.08,-22640.265,-1351.665,14031.63
-4819.365,-31135.454999999998,7472.34,-9851.22,5043.6449999999995,-22620.285,-1336.455,14037.795
-4819.7699999999995,-31126.004999999997,7459.965,-9840.869999999999,5049.99,-22620.78,-1350.675,14023.08
-4824.495,-31164.795,7457.4,-9807.435,5058.855,-22636.305,-1364.58,14019.345
-4776.389999999999,-31170.42,7447.679999999999,-9782.82,5063.58,-22653.945,-1362.87,14051.744999999999
-4759.065,-31161.555,7428.105,-9804.779999999999,5043.0599999999995,-22677.3,-1363.86,14061.734999999999
-4772.655,-31153.995,7426.9349999999995,-9812.744999999999,5040.495,-22676.895,-1363.5449999999998,14054.31
-4780.889999999999,-31140.629999999997,7451.009999999999,-9805.68,5045.264999999999,-22670.415,-1362.6,14049.9
-4776.12,-31134.6,7459.2,-9798.119999999999,5055.255,-22661.235,-1355.895,14057.055
-4777.38,-31121.91,7468.155,-9795.645,5058.2699999999995,-22658.04,-1354.905,14054.4
-4792.724999999999,-31108.635,7483.094999999999,-9801.855,5054.625,-22657.815,-1359.0,14039.955
-4792.59,-31074.254999999997,7515.585,-9801.494999999999,5062.32,-22640.535,-1351.395,14041.529999999999
-4813.0199999999995,-31088.114999999998,7523.054999999999,-9804.465,5059.44,-22644.315,-1370.835,14020.83
-4805.91,-31111.829999999998,7535.34,-9779.58,5077.889999999999,-22635.989999999998,-1363.995,14037.795
-4800.87,-31158.675,7519.724999999999,-9776.925,5072.67,-22645.53,-1353.195,14050.08
-4791.014999999999,-31172.445,7490.835,-9787.994999999999,5061.735,-22655.07,-1346.625,14054.85
-4772.115,-31130.145,7482.42,-9793.395,5067.675,-22642.965,-1339.965,14063.625
-4763.115,-31102.605,7492.005,-9800.055,5054.985,-22654.079999999998,-1346.85,14060.835
-4780.98,-31121.145,7480.665,-9817.74,5030.595,-22681.8,-1361.745,14045.31
-4784.175,-31118.94,7479.405,-9814.859999999999,5037.75,-22675.23,-1360.62,14044.814999999999
-4776.3,-31113.0,7465.1849999999995,-9814.095,5050.349999999999,-22657.59,-1350.315,14056.199999999999
-4770.945,-31115.879999999997,7477.83,-9801.63,5058.405,-22648.815,-1343.79,14061.42
-4786.065,-31111.289999999997,7499.5199999999995,-9787.275,5066.46,-22647.6,-1352.655,14048.324999999999
-4801.1849999999995,-31119.885,7517.969999999999,-9762.75,5087.295,-22636.844999999998,-1355.6699999999998,14039.955
-4801.41,-31145.265,7501.41,-9771.255,5081.175,-22641.75,-1354.725,14039.46
-4776.929999999999,-31157.64,7458.4349999999995,-9778.23,5086.98,-22633.245,-1340.865,14060.519999999999
-4745.205,-31134.239999999998,7437.87,-9785.97,5083.335,-22639.14,-1336.2749999999999,14079.285
-4750.875,-31117.905,7455.105,-9794.609999999999,5068.08,-22654.8,-1345.725,14070.15
-4765.139999999999,-31116.78,7465.1849999999995,-9800.279999999999,5056.0199999999995,-22668.93,-1359.0449999999998,14054.4
-4753.215,-31105.17,7483.86,-9784.395,5073.885,-22651.425,-1348.605,14067.045
-4750.155,-31098.149999999998,7493.8949999999995,-9779.625,5080.635,-22643.594999999998,-1339.965,14072.58
-4747.095,-31092.254999999997,7500.24,-9779.715,5077.889999999999,-22647.239999999998,-1334.565,14077.529999999999
-4761.72,-31093.605,7504.605,-9777.869999999999,5078.474999999999,-22649.355,-1340.82,14065.695
-4786.245,-31080.645,7508.429999999999,-9789.255,5071.905,-22647.915,-1342.26,14050.484999999999
-4818.78,-31082.039999999997,7493.445,-9818.73,5056.245,-22657.184999999998,-1358.0549999999998,14020.47
-4833.045,-31136.355,7473.195,-9821.295,5072.715,-22637.204999999998,-1354.6799999999998,14016.285
-4815.0,-31201.695,7448.849999999999,-9807.39,5104.035,-22605.93,-1332.315,14045.31
-4793.04,-31217.579999999998,7412.264999999999,-9815.58,5084.91,-22631.805,-1323.18,14063.22
-4746.42,-31151.34,7435.98,-9798.255,5073.075,-22660.379999999997,-1333.7549999999999,14079.33
-4739.67,-31106.024999999998,7477.83,-9786.96,5060.429999999999,-22686.614999999998,-1354.095,14067.449999999999
-4751.73,-31088.204999999998,7505.28,-9781.335,5060.835,-22685.219999999998,-1362.69,14054.58
-4775.67,-31079.16,7516.665,-9786.42,5066.1449999999995,-22674.825,-1361.79,14047.244999999999
-4803.795,-31100.175,7529.8949999999995,-9791.82,5063.535,-22675.094999999998,-1368.0,14031.045
-4810.545,-31143.645,7514.28,-9803.97,5050.98,-22690.44,-1371.0149999999999,14022.63
-4788.045,-31143.78,7495.0199999999995,-9820.98,5034.554999999999,-22707.54,-1374.7949999999998,14028.074999999999
