ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
626.985,-30947.579999999998,34033.635,41614.56,27089.594999999998,3723.48,-15654.869999999999,18672.75
612.225,-30982.68,34011.63,41607.045,27087.3,3724.1549999999997,-15659.82,18666.36
603.72,-30995.64,34025.715,41615.549999999996,27095.445,3730.5899999999997,-15664.545,18665.91
606.9599999999999,-30984.39,34024.77,41601.78,27084.87,3722.58,-15666.795,18667.125
615.06,-30975.03,34009.784999999996,41549.22,27087.75,3744.045,-15641.595,18685.934999999998
593.235,-31011.21,33973.875,41478.795,27067.41,3742.3799999999997,-15633.63,18678.78
587.655,-31030.605,33929.505,41466.33,27059.985,3736.62,-15637.769999999999,18671.13
603.81,-31018.004999999997,33940.08,41509.215,27077.805,3748.3199999999997,-15634.439999999999,18681.39
602.73,-31015.53,33956.909999999996,41559.479999999996,27081.899999999998,3741.705,-15645.15,18678.78
599.715,-31012.155,33927.705,41592.33,27087.48,3738.87,-15652.439999999999,18676.035
599.22,-30979.17,33935.805,41599.439999999995,27094.41,3744.0,-15660.0,18675.45
590.9399999999999,-30977.055,33920.505,41589.225,27086.67,3734.73,-15661.394999999999,18668.52
591.975,-30983.805,33961.365,41610.42,27094.32,3737.3849999999998,-15662.115,18670.68
599.13,-30982.725,34019.415,41619.06,27098.414999999997,3733.785,-15666.39,18674.55
607.185,-30966.66,34049.295,41612.22,27094.635,3726.9449999999997,-15670.035,18677.385
613.0799999999999,-30928.364999999998,34061.445,41601.51,27088.065,3712.95,-15683.984999999999,18670.454999999998
606.42,-30903.12,34055.369999999995,41596.56,27087.93,3707.055,-15692.085,18659.34
606.87,-30895.92,34033.185,41623.244999999995,27108.765,3727.2599999999998,-15690.33,18663.704999999998
612.36,-30899.655,34059.33,41661.0,27123.93,3741.0299999999997,-15684.615,18674.82
609.03,-30899.969999999998,34055.505,41655.645,27123.075,3742.56,-15676.92,18672.704999999998
614.16,-30902.399999999998,34000.56,41625.27,27117.719999999998,3743.19,-15673.904999999999,18681.48
