ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4469.4,-24710.399999999998,24355.89,269.28,11580.705,-15426.18,-15934.5,15751.71
-4410.405,-24675.975,24324.704999999998,308.115,11629.935,-15371.144999999999,-15890.939999999999,15801.435
-4464.179999999999,-24752.295,24214.184999999998,210.42,11537.64,-15466.005,-15921.9,15760.8
-4537.9349999999995,-24812.145,24177.465,79.74,11476.305,-15549.029999999999,-15914.025,15676.92
-4467.24,-24705.945,24308.145,147.64499999999998,11520.494999999999,-15525.945,-15818.445,15720.93
-4461.255,-24667.065,24304.454999999998,225.35999999999999,11538.359999999999,-15537.734999999999,-15855.795,15742.215
-4430.61,-24600.915,24316.515,312.21,11614.455,-15438.015,-15816.24,15763.23
-4213.26,-24360.704999999998,24552.495,481.275,11773.17,-15243.029999999999,-15681.195,15908.31
-4291.29,-24454.305,24497.594999999998,347.66999999999996,11613.015,-15398.595,-15954.705,15872.039999999999
-4591.44,-24749.415,24250.86,65.16,11315.744999999999,-15691.095,-16129.845,15728.22
-4595.94,-24743.61,24305.805,124.695,11349.404999999999,-15692.039999999999,-16006.769999999999,15717.96
-4573.17,-24679.395,24387.704999999998,258.65999999999997,11491.56,-15614.099999999999,-15980.13,15721.92
-4433.4,-24516.945,24529.905,423.99,11629.89,-15428.789999999999,-15831.72,15822.9
-4418.1449999999995,-24559.739999999998,24505.065,413.505,11589.345,-15457.814999999999,-15799.365,15827.085
-4564.665,-24728.219999999998,24342.03,273.78,11436.93,-15702.3,-15902.685,15687.539999999999
-4567.7699999999995,-24709.094999999998,24349.094999999998,300.28499999999997,11503.71,-15604.019999999999,-15987.555,15686.324999999999
-4549.23,-24650.55,24359.805,285.65999999999997,11520.72,-15562.035,-16005.105,15720.885
-4458.69,-24529.86,24402.96,295.83,11429.955,-15785.189999999999,-15957.63,15794.865
-4382.19,-24468.614999999998,24428.07,322.38,11444.085,-15833.07,-15937.695,15833.609999999999
-4410.764999999999,-24493.32,24414.93,328.68,11505.375,-15701.22,-15841.755,15814.035
-4501.755,-24564.42,24380.28,293.21999999999997,11414.654999999999,-15653.744999999999,-16057.26,15755.4
-4611.014999999999,-24689.385,24271.965,183.32999999999998,11216.205,-15959.789999999999,-16024.814999999999,15717.96
-4589.639999999999,-24688.89,24271.065,204.48,11187.494999999999,-16250.4,-16008.57,15737.535
-4657.545,-24819.704999999998,24123.96,200.34,11466.404999999999,-15641.144999999999,-16008.66,15695.865
-4777.83,-25064.055,23894.1,87.92999999999999,11601.0,-15053.849999999999,-15974.369999999999,15627.869999999999
-4799.429999999999,-25126.515,23907.555,92.88,11525.13,-15215.355,-15930.72,15590.474999999999
-4779.945,-25035.614999999998,24027.12,147.42,11499.66,-15366.105,-15940.89,15592.185
-4740.705,-24924.69,24068.745,153.585,11433.734999999999,-15520.05,-15967.439999999999,15643.08
-4732.065,-24832.71,24070.905,178.01999999999998,11392.56,-15616.484999999999,-15989.49,15649.92
-4712.4,-24741.09,24147.585,223.38,11416.41,-15614.775,-16119.404999999999,15625.17
-4702.275,-24693.75,24231.42,236.42999999999998,11397.734999999999,-15755.939999999999,-16076.97,15613.695
-4688.865,-24657.795,24293.07,273.105,11389.859999999999,-15885.945,-16124.31,15604.425
-4689.855,-24679.079999999998,24267.915,240.435,11358.72,-15909.074999999999,-16153.695,15612.795
-4723.29,-24736.32,24201.719999999998,171.0,11313.135,-15884.955,-16085.88,15614.324999999999
-4824.09,-24824.114999999998,24108.03,155.20499999999998,11425.545,-15515.685,-16004.97,15572.925
-4870.304999999999,-24867.989999999998,24005.204999999998,136.935,11444.445,-15364.035,-16040.43,15541.38
-4876.965,-24944.219999999998,23923.754999999997,111.91499999999999,11377.619999999999,-15526.08,-16074.269999999999,15535.755
-4868.639999999999,-25024.86,23974.875,130.68,11360.564999999999,-15613.965,-16078.5,15528.375
-4842.179999999999,-25007.579999999998,24043.184999999998,123.705,11299.77,-15772.994999999999,-16070.22,15501.06
-4693.7699999999995,-24738.03,24220.079999999998,261.18,11339.73,-15969.24,-15959.295,15505.109999999999
-4659.21,-24609.915,24275.52,275.085,11296.89,-16169.265,-16024.23,15483.779999999999
-4845.6449999999995,-24772.77,24122.295,97.2,11164.77,-16369.335,-16267.59,15431.715
-4958.325,-24878.79,24005.61,19.62,11284.65,-16019.91,-16095.779999999999,15421.23
-4998.87,-24912.18,23979.42,-15.705,11222.414999999999,-16173.72,-16036.515,15389.82
-4985.775,-24894.855,24046.785,68.31,11273.265,-16187.039999999999,-16141.545,15409.529999999999
-5098.995,-25096.545,23847.39,-64.62,11258.55,-15732.63,-16231.455,15392.25
-5178.915,-25259.04,23604.344999999998,-274.545,11080.845,-15524.505,-16190.64,15384.015
-5173.155,-25233.704999999998,23526.27,-354.51,10931.13,-15692.265,-16211.295,15402.779999999999
-5178.014999999999,-25213.905,23547.51,-470.88,10882.395,-15913.08,-16188.66,15423.66
-5190.345,-25144.065,23653.53,-496.89,10908.27,-16009.244999999999,-16148.205,15428.744999999999
-5211.09,-25055.504999999997,23734.395,-435.33,10841.625,-16111.845,-16197.66,15415.605
-5251.32,-25017.75,23812.695,-304.60499999999996,10801.305,-16328.519999999999,-16303.23,15353.01
-5266.62,-24987.149999999998,23870.07,-162.315,10886.175,-16515.765,-16295.715,15306.57
-5226.885,-24918.524999999998,23903.055,-71.505,10964.699999999999,-16751.7,-16438.95,15306.345
-5254.875,-24950.024999999998,23894.91,-36.495,11007.765,-16862.805,-16517.835,15339.105
-5382.495,-25110.765,23793.344999999998,-68.22,11034.63,-16635.96,-16350.435,15370.199999999999
-5528.655,-25253.055,23693.085,-62.324999999999996,11239.335,-15984.269999999999,-16374.375,15289.425
-5497.155,-25222.094999999998,23702.895,-58.724999999999994,11242.305,-15470.414999999999,-16464.465,15278.805
-5474.88,-25247.25,23641.695,-166.41,11068.515,-15672.33,-16462.17,15347.564999999999
-5484.24,-25256.16,23676.12,-150.75,11029.904999999999,-15989.805,-16462.845,15348.375
-5492.34,-25257.555,23661.45,-205.82999999999998,10894.365,-16336.619999999999,-16525.665,15355.484999999999
-5517.945,-25290.18,23610.645,-222.61499999999998,10923.615,-16456.364999999998,-16478.19,15355.529999999999
-5498.73,-25171.965,23761.17,-73.395,11031.435,-16239.42,-16312.23,15311.205
-5391.0,-25016.625,23889.735,-57.105,10837.484999999999,-16781.895,-16242.795,15343.605
-5315.804999999999,-24959.7,23921.46,-85.005,10704.555,-17336.88,-16676.235,15433.154999999999
-5554.17,-25280.1,23608.934999999998,-230.80499999999998,10919.07,-16666.695,-16628.985,15393.195
-5630.13,-25404.03,23472.495,-325.89,10846.619999999999,-16408.89,-16530.165,15352.56
-5555.5199999999995,-25311.465,23564.295,-270.99,10820.115,-16696.665,-16699.59,15399.539999999999
-5660.415,-25423.605,23453.145,-332.37,10891.89,-16314.48,-16560.135,15354.269999999999
-5702.264999999999,-25398.0,23462.37,-349.56,10850.175,-16097.805,-16530.57,15265.619999999999
-5611.455,-25295.67,23560.469999999998,-267.255,10875.06,-16191.855,-16748.864999999998,15285.51
-5686.605,-25491.6,23380.155,-385.83,10823.535,-16451.325,-16651.035,15401.744999999999
-5770.575,-25523.82,23360.67,-394.46999999999997,10881.449999999999,-16300.17,-16569.09,15351.39
-5732.865,-25424.64,23436.765,-351.04499999999996,10843.425,-16390.845,-16644.87,15313.904999999999
-5715.719999999999,-25417.53,23440.32,-384.03,10688.355,-16880.04,-16538.265,15385.095
-5760.045,-25428.329999999998,23445.989999999998,-429.97499999999997,10572.345,-17449.02,-16580.565,15372.63
-5730.3,-25334.594999999998,23530.635,-328.365,10743.84,-17504.864999999998,-16513.245,15325.335
-5561.505,-25095.105,23763.645,-116.19,10880.73,-17162.82,-16593.075,15377.22
-5758.605,-25403.445,23431.094999999998,-372.78,10766.789999999999,-17102.745,-16769.745,15367.23
-5973.66,-25702.965,23162.625,-497.745,10924.785,-16480.26,-16641.54,15335.055
-6093.63,-25798.454999999998,23084.28,-550.98,10905.66,-16102.17,-16535.97,15326.685
-6093.99,-25758.18,23104.98,-607.23,10666.71,-16076.925,-16338.869999999999,15296.4
-6009.84,-25622.504999999997,23222.25,-608.895,10427.805,-16520.04,-16227.855,15295.41
-5943.465,-25541.82,23297.309999999998,-557.91,10432.8,-17013.555,-16487.595,15306.119999999999
-6020.865,-25621.92,23253.254999999997,-466.335,10779.705,-16402.77,-16859.97,15210.314999999999
-6072.389999999999,-25679.43,23181.21,-537.525,10764.27,-16078.724999999999,-16764.345,15152.76
-6123.42,-25711.469999999998,23149.44,-590.9399999999999,10662.255,-16358.085,-16601.265,15068.385
-6011.594999999999,-25509.329999999998,23361.66,-489.87,10521.855,-16925.715,-16660.305,14989.455
-5976.09,-25402.14,23462.1,-491.625,10328.13,-17357.805,-16753.41,14914.26
-6032.969999999999,-25432.605,23449.184999999998,-474.47999999999996,10510.154999999999,-17318.88,-16594.605,14880.015
-6029.28,-25476.704999999998,23354.235,-571.14,10407.15,-17504.415,-16735.14,14848.47
-6271.245,-25811.864999999998,23056.02,-617.805,10791.99,-16257.375,-16822.305,14722.785
-6371.099999999999,-25819.065,23113.17,-548.595,10840.005,-15639.705,-16746.84,14594.31
-6271.29,-25683.344999999998,23163.66,-656.73,10465.244999999999,-16699.995,-16703.954999999998,14640.029999999999
-6248.655,-25629.93,23208.434999999998,-655.8299999999999,10375.83,-17521.425,-16588.665,14695.47
-6271.155,-25605.945,23309.594999999998,-480.41999999999996,10634.31,-17306.55,-16796.295,14691.555
-6447.735,-25856.28,23094.945,-525.42,10926.135,-16004.295,-16921.53,14866.109999999999
-6509.835,-25890.3,23066.684999999998,-556.245,10919.07,-15692.894999999999,-16727.265,15006.734999999999
