ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4321.08,-30218.67,-1312.695,-436.905,11706.255,-16718.625,-3492.54,2017.3049999999998
4315.86,-30187.53,-1271.565,-423.18,11702.835,-16578.315,-3509.19,1983.06
4343.445,-30166.065,-1263.2849999999999,-547.515,11484.855,-16387.065,-3511.665,2001.6899999999998
4394.745,-30160.844999999998,-1222.29,-682.425,11195.73,-16337.07,-3511.08,2073.645
4361.13,-30261.015,-1214.6399999999999,-582.48,11376.135,-16731.27,-3447.9449999999997,2097.315
4255.83,-30364.92,-1297.35,-441.99,11744.234999999999,-16663.23,-3455.325,1986.9299999999998
4293.585,-30285.135,-1311.885,-601.515,11486.97,-16532.73,-3389.805,2015.73
4396.095,-30146.895,-1267.47,-647.595,11296.26,-16595.64,-3557.835,2131.11
4339.62,-30214.17,-1373.94,-594.495,11337.975,-16596.225,-3536.2349999999997,2105.73
4335.57,-30222.18,-1390.23,-671.0849999999999,11423.07,-16682.04,-3460.815,2071.305
4376.745,-30144.42,-1328.04,-751.68,11384.055,-16556.805,-3409.9649999999997,2040.84
4456.26,-30037.995,-1243.08,-674.145,11169.359999999999,-16765.739999999998,-3455.955,2096.0099999999998
4354.83,-30153.239999999998,-1306.305,-458.55,11470.005,-16627.32,-3597.48,2040.12
4317.345,-30195.18,-1340.055,-469.89,11652.074999999999,-16611.524999999998,-3530.3399999999997,1992.78
4357.3949999999995,-30118.59,-1250.145,-438.885,11744.369999999999,-16489.934999999998,-3537.6299999999997,1996.605
4409.82,-30052.079999999998,-1194.3,-512.595,11469.779999999999,-16273.89,-3559.95,2034.135
4392.0,-30061.62,-1220.76,-633.555,11354.76,-16263.99,-3390.975,1967.895
4530.87,-29881.574999999997,-1047.96,-646.605,11296.395,-16485.75,-3565.98,2075.085
4541.985,-29938.094999999998,-1112.085,-629.73,11148.029999999999,-16953.84,-3577.68,2215.08
4328.595,-30222.045,-1362.6,-461.565,11605.32,-16969.095,-3527.145,2082.96
4344.885,-30173.445,-1288.53,-437.49,11597.355,-16808.895,-3532.3199999999997,2058.705
4313.745,-30207.42,-1311.93,-542.475,11535.48,-16632.855,-3468.105,2028.8249999999998
4297.95,-30200.579999999998,-1294.2,-546.21,11496.015,-16471.215,-3465.81,1978.83
4362.345,-30152.565,-1313.9099999999999,-768.24,11404.395,-16456.05,-3463.515,2043.1799999999998
4494.599999999999,-29975.76,-1202.04,-1018.4399999999999,10746.0,-16222.724999999999,-3275.8199999999997,2091.735
4628.07,-29808.315,-1028.205,-1034.955,10225.8,-15876.494999999999,-3412.2149999999997,2142.45
4578.66,-29935.44,-1131.2549999999999,-930.78,10669.23,-16796.745,-3455.1,2234.745
4321.665,-30127.59,-1228.0049999999999,-327.24,11798.82,-16642.755,-3442.9049999999997,1911.4199999999998
4621.095,-29794.5,-924.3449999999999,-289.215,11183.49,-16779.69,-3718.7549999999997,2166.705
4347.18,-30190.5,-1247.58,-170.505,11940.57,-17065.17,-3580.92,2117.79
4133.61,-30389.175,-1403.82,-184.41,12454.92,-16673.85,-3547.98,1927.935
4302.675,-30198.51,-1316.655,-652.86,11429.369999999999,-16336.394999999999,-3352.6349999999998,2015.73
4450.995,-29983.635,-1206.315,-1129.725,10321.92,-15751.619999999999,-3189.015,2018.835
4672.62,-29762.82,-1034.73,-1078.965,10224.855,-16085.519999999999,-3554.1,2182.23
4504.7699999999995,-30018.78,-1159.245,-559.4399999999999,11339.505,-17512.11,-3574.44,2258.46
4205.205,-30301.379999999997,-1365.435,-366.34499999999997,11772.045,-16913.024999999998,-3475.665,1992.06
4211.1449999999995,-30204.989999999998,-1278.495,-366.47999999999996,12100.949999999999,-16484.22,-3465.6299999999997,1860.57
4390.155,-29999.25,-1093.365,-516.915,11857.59,-16421.489999999998,-3586.095,1973.205
4499.054999999999,-30063.059999999998,-1206.8999999999999,-594.36,11219.13,-17071.02,-3505.6349999999998,2251.62
4126.455,-30470.67,-1473.435,-229.905,12154.005,-17021.07,-3460.68,1995.21
4141.17,-30341.204999999998,-1328.445,-241.515,12239.775,-16353.81,-3363.345,1860.7949999999998
4358.115,-30012.48,-1074.33,-432.99,11516.49,-15939.945,-3048.8399999999997,1865.745
4537.845,-29858.67,-1022.76,-806.5799999999999,10819.574999999999,-16331.805,-2972.745,2038.23
4564.125,-29851.965,-987.39,-764.3249999999999,11001.51,-16459.335,-3333.7349999999997,2023.7849999999999
4510.3949999999995,-29942.684999999998,-943.4699999999999,-155.11499999999998,11707.785,-16295.67,-3700.305,2047.05
4308.03,-30235.32,-1303.695,-522.27,11529.359999999999,-16396.559999999998,-3412.665,2068.245
4380.705,-30109.59,-1293.705,-849.645,10697.85,-16561.305,-3433.68,2078.91
4317.93,-30128.399999999998,-1227.465,-437.895,11528.91,-16791.255,-3441.96,1961.82
4158.855,-30364.515,-1362.24,-331.335,12407.085,-16649.954999999998,-3381.165,1966.5
4198.815,-30322.079999999998,-1345.68,-468.405,11838.689999999999,-16692.12,-3510.6299999999997,2074.41
4209.57,-30229.649999999998,-1275.84,-316.34999999999997,11935.439999999999,-16762.32,-3500.19,2009.8799999999999
4169.43,-30269.789999999997,-1367.19,-401.49,11849.13,-16618.32,-3433.815,1980.405
4173.255,-30203.73,-1369.935,-604.845,11618.91,-16399.71,-3085.83,1844.595
4445.595,-29826.045,-1046.52,-816.8399999999999,10849.59,-15863.76,-3006.0,1803.915
4790.295,-29588.399999999998,-852.03,-737.415,10421.414999999999,-16443.045,-3518.955,2288.115
4280.445,-30277.754999999997,-1496.205,-585.54,11630.564999999999,-17124.434999999998,-3301.74,2103.255
4199.445,-30323.43,-1545.9299999999998,-556.47,12138.3,-16642.98,-3440.0699999999997,1902.0149999999999
4420.035,-30117.329999999998,-1406.205,-709.6949999999999,11488.859999999999,-16732.71,-3506.49,2110.095
4397.085,-30113.414999999997,-1384.155,-830.745,11230.335,-16502.715,-3376.08,2083.68
4528.035,-29907.495,-1189.44,-904.275,10924.199999999999,-16223.22,-3299.4449999999997,2085.5699999999997
4552.695,-29928.195,-1174.815,-755.91,10894.635,-16859.565,-3352.5,2215.71
4268.7,-30214.395,-1337.715,-491.58,11311.335,-16857.855,-3360.24,2032.695
4145.445,-30273.48,-1336.0049999999999,-352.395,12143.609999999999,-16502.489999999998,-3517.6949999999997,1845.54
4214.474999999999,-30185.414999999997,-1260.27,-367.425,11894.49,-16481.745,-3489.5699999999997,1886.5349999999999
4273.155,-30088.664999999997,-1195.3799999999999,-453.87,11717.685,-16263.63,-3273.975,1854.495
4456.17,-29847.329999999998,-1026.135,-708.75,11404.935,-15914.519999999999,-3055.5899999999997,1833.84
4496.445,-29823.254999999997,-1012.77,-580.77,11294.73,-16262.055,-3339.99,1981.3049999999998
4509.045,-29775.375,-976.635,-655.02,10876.005,-16067.88,-3514.455,2004.435
4705.785,-29608.965,-874.8449999999999,-1131.6599999999999,9682.785,-15594.75,-3414.1949999999997,2149.92
4562.6849999999995,-29925.225,-1137.375,-584.145,10759.23,-17007.75,-3369.4649999999997,2301.21
4064.805,-30474.315,-1558.08,-224.505,12770.279999999999,-17064.18,-3482.37,1945.1699999999998
4294.26,-30157.335,-1386.54,-901.53,11362.859999999999,-16033.994999999999,-3136.545,1939.905
4659.03,-29725.695,-980.3249999999999,-972.045,10307.654999999999,-16805.655,-3032.145,2182.6349999999998
4351.1849999999995,-29986.559999999998,-1064.925,-420.705,11552.445,-16803.27,-3313.17,1938.51
4353.66,-29909.879999999997,-1018.305,-581.985,11217.33,-15505.154999999999,-3010.23,1738.7549999999999
4656.554999999999,-29794.184999999998,-999.99,-650.52,10201.904999999999,-16529.175,-3500.19,2321.955
3936.33,-30501.765,-1517.355,-58.815,12751.244999999999,-17071.065,-3419.955,1794.735
4160.385,-30143.34,-1193.355,-19.349999999999998,12799.35,-16610.265,-3280.5899999999997,1661.58
4372.335,-29983.454999999998,-1105.83,-249.885,12070.574999999999,-16673.625,-3436.29,1945.125
4177.71,-30209.399999999998,-1325.34,-392.84999999999997,12005.82,-16686.09,-3486.69,1964.2949999999998
4289.849999999999,-30006.495,-1143.0449999999998,-425.96999999999997,11869.785,-16168.904999999999,-3448.98,1872.945
4634.054999999999,-29621.024999999998,-825.5699999999999,-629.3249999999999,11367.404999999999,-15818.175,-3621.96,2058.21
4749.57,-29678.895,-1052.7749999999999,-1458.855,9676.17,-16029.09,-3271.5,2359.935
4474.215,-29998.35,-1300.5,-1197.54,9983.565,-16753.274999999998,-3365.19,2209.725
