ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28374.524999999998,-4334.94,-1972.3049999999998,-5710.7699999999995,-20094.48,-42635.655,11422.71,-12442.545
28375.605,-4333.365,-1969.6499999999999,-5709.195,-20090.07,-42635.835,11430.585,-12434.58
28363.5,-4342.1849999999995,-1975.9499999999998,-5708.969999999999,-20083.77,-42637.455,11425.005,-12443.175
28349.82,-4344.84,-1973.205,-5693.715,-20057.489999999998,-42623.549999999996,11431.305,-12445.38
28335.329999999998,-4347.36,-1972.35,-5690.429999999999,-20052.945,-42631.29,11433.15,-12447.855
28325.114999999998,-4353.389999999999,-1983.195,-5713.065,-20080.53,-42662.07,11435.175,-12442.59
28324.035,-4348.665,-1981.7549999999999,-5723.1449999999995,-20090.25,-42667.064999999995,11431.035,-12438.225
28327.95,-4338.72,-1972.62,-5720.67,-20090.07,-42663.465,11432.475,-12433.59
28326.105,-4339.3949999999995,-1970.73,-5717.5199999999995,-20087.46,-42655.32,11421.945,-12443.76
28331.055,-4338.585,-1970.46,-5713.514999999999,-20083.14,-42644.385,11429.324999999999,-12442.005
28334.204999999998,-4341.465,-1976.9399999999998,-5717.655,-20080.215,-42640.064999999995,11428.38,-12441.824999999999
28322.73,-4349.97,-1986.165,-5723.415,-20085.39,-42654.33,11416.77,-12451.949999999999
28318.635,-4347.9,-1986.3899999999999,-5731.38,-20097.63,-42670.619999999995,11417.355,-12446.189999999999
28317.6,-4341.0599999999995,-1979.46,-5728.545,-20095.38,-42667.29,11428.38,-12432.15
28307.835,-4340.205,-1971.0,-5716.304999999999,-20083.5,-42657.299999999996,11431.305,-12432.645
28289.385,-4346.595,-1968.03,-5702.175,-20068.11,-42651.765,11431.395,-12443.4
28276.829999999998,-4358.79,-1980.27,-5707.665,-20073.96,-42667.2,11431.035,-12448.574999999999
28277.594999999998,-4354.965,-1975.05,-5691.42,-20053.17,-42657.84,11431.619999999999,-12447.0
28278.719999999998,-4351.545,-1972.71,-5693.445,-20056.454999999998,-42659.415,11424.824999999999,-12451.23
28288.844999999998,-4339.755,-1962.72,-5693.13,-20058.57,-42660.27,11428.965,-12442.14
28299.465,-4332.15,-1961.28,-5702.67,-20070.54,-42673.725,11432.205,-12431.205
28294.155,-4337.19,-1969.0649999999998,-5711.49,-20081.43,-42688.215,11435.58,-12430.17
28277.414999999997,-4350.42,-1978.605,-5706.495,-20075.535,-42692.13,11429.505,-12439.664999999999
28272.329999999998,-4346.055,-1971.0449999999998,-5696.865,-20064.285,-42681.42,11436.84,-12432.015
28266.03,-4343.04,-1969.74,-5704.514999999999,-20072.204999999998,-42682.545,11437.38,-12427.154999999999
28248.704999999998,-4350.42,-1977.12,-5713.695,-20075.489999999998,-42678.945,11428.02,-12436.47
28238.355,-4349.07,-1973.115,-5715.405,-20079.719999999998,-42685.2,11430.945,-12440.52
28239.254999999997,-4346.37,-1971.855,-5716.215,-20085.03,-42705.854999999996,11440.755,-12432.645
28229.129999999997,-4357.485,-1983.1499999999999,-5716.98,-20081.52,-42706.395,11439.314999999999,-12439.664999999999
28211.445,-4368.87,-1987.11,-5705.1449999999995,-20066.67,-42678.585,11423.97,-12466.08
28205.325,-4370.849999999999,-1988.1,-5700.6449999999995,-20064.555,-42673.68,11424.015,-12469.005
28206.629999999997,-4363.155,-1980.855,-5698.215,-20064.87,-42680.25,11430.945,-12458.97
28209.78,-4355.055,-1974.4199999999998,-5697.045,-20061.225,-42680.115,11423.744999999999,-12452.895
28211.219999999998,-4344.57,-1962.1799999999998,-5687.505,-20046.87,-42663.104999999996,11431.619999999999,-12437.64
28200.42,-4348.3949999999995,-1966.77,-5696.955,-20053.17,-42665.985,11444.76,-12428.055
28187.82,-4351.05,-1968.975,-5705.594999999999,-20065.005,-42685.695,11440.215,-12429.27
28177.155,-4354.065,-1969.965,-5707.8,-20068.605,-42689.115,11434.365,-12437.865
28186.379999999997,-4344.885,-1965.5549999999998,-5714.28,-20078.91,-42705.765,11446.064999999999,-12424.455
28179.585,-4356.495,-1982.655,-5736.87,-20105.64,-42751.215,11442.779999999999,-12429.855
28182.015,-4355.639999999999,-1984.5449999999998,-5740.785,-20118.059999999998,-42780.015,11441.205,-12429.314999999999
28185.57,-4353.345,-1983.105,-5732.099999999999,-20108.565,-42772.635,11439.585,-12425.13
28181.969999999998,-4353.075,-1978.245,-5707.889999999999,-20072.88,-42732.99,11437.605,-12425.625
28174.004999999997,-4343.985,-1961.01,-5677.469999999999,-20034.405,-42691.905,11431.125,-12430.395
28143.585,-4357.845,-1966.725,-5667.84,-20018.295,-42674.895,11425.725,-12449.835
28125.495,-4366.889999999999,-1976.85,-5673.915,-20022.704999999998,-42681.195,11441.295,-12443.625
28110.69,-4369.455,-1979.5049999999999,-5688.179999999999,-20043.585,-42710.76,11437.47,-12442.095
28096.2,-4372.065,-1979.01,-5688.945,-20052.36,-42738.21,11438.055,-12444.705
28085.265,-4381.065,-1989.855,-5697.405,-20063.7,-42757.38,11443.904999999999,-12442.275
28088.954999999998,-4375.125,-1988.1899999999998,-5696.639999999999,-20068.335,-42762.465,11442.33,-12432.15
28090.664999999997,-4368.375,-1978.965,-5677.695,-20049.075,-42743.97,11434.185,-12434.22
28094.985,-4356.72,-1962.81,-5651.1449999999995,-20015.73,-42711.705,11434.455,-12433.275
28086.704999999998,-4361.805,-1972.08,-5661.2699999999995,-20022.524999999998,-42723.09,11447.279999999999,-12431.97
28076.039999999997,-4372.65,-1992.33,-5688.135,-20050.469999999998,-42757.74,11454.66,-12430.98
28082.43,-4360.68,-1983.915,-5680.08,-20045.79,-42766.784999999996,11466.585,-12413.52
28078.739999999998,-4358.295,-1980.36,-5668.965,-20037.195,-42775.83,11467.935,-12411.404999999999
28074.149999999998,-4360.724999999999,-1988.28,-5673.51,-20039.805,-42797.07,11463.48,-12413.16
28079.325,-4356.36,-1992.4199999999998,-5689.125,-20058.614999999998,-42835.095,11457.855,-12403.845
28085.309999999998,-4341.69,-1981.125,-5679.045,-20052.09,-42832.17,11457.404999999999,-12401.46
28082.61,-4346.1449999999995,-1989.0449999999998,-5668.92,-20041.29,-42822.72,11453.22,-12412.484999999999
28095.254999999997,-4339.08,-1989.09,-5654.969999999999,-20031.165,-42814.305,11459.88,-12407.805
28088.01,-4346.28,-1997.0549999999998,-5652.63,-20033.28,-42818.85,11451.15,-12425.445
28076.94,-4357.889999999999,-2011.9499999999998,-5656.905,-20034.765,-42812.369999999995,11449.484999999999,-12430.574999999999
28064.43,-4367.61,-2021.1299999999999,-5649.795,-20023.02,-42788.205,11450.52,-12434.445
28058.715,-4363.83,-2019.195,-5635.98,-20003.175,-42768.99,11453.895,-12427.199999999999
28061.01,-4353.705,-2015.235,-5629.005,-20003.445,-42794.325,11463.705,-12409.154999999999
28052.055,-4355.055,-2021.625,-5634.99,-20016.63,-42825.195,11462.085,-12404.789999999999
28051.289999999997,-4350.735,-2026.08,-5643.315,-20028.69,-42845.625,11457.045,-12397.904999999999
28051.335,-4342.275,-2019.465,-5633.865,-20025.495,-42852.555,11455.064999999999,-12397.545
28036.485,-4349.43,-2024.37,-5623.065,-20014.785,-42839.505,11440.35,-12419.64
28023.03,-4350.6449999999995,-2019.8249999999998,-5608.3949999999995,-19998.27,-42825.104999999996,11433.42,-12440.205
