ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23175.945,-42496.064999999995,-23973.075,-30950.46,-27168.39,-33128.64,-17547.66,-10181.88
-23191.335,-42507.63,-23977.89,-30954.015,-27172.98,-33137.19,-17558.055,-10190.43
-23188.364999999998,-42502.59,-23970.51,-30946.815,-27168.03,-33132.69,-17557.155,-10181.97
-23193.135,-42506.549999999996,-23973.254999999997,-30950.235,-27171.225,-33132.645,-17559.495,-10183.095
-23209.695,-42518.97,-23981.219999999998,-30956.355,-27173.52,-33129.99,-17564.579999999998,-10195.965
-23235.165,-42532.244999999995,-23988.329999999998,-30961.215,-27176.085,-33129.09,-17574.12,-10218.96
-23236.335,-42534.765,-23988.015,-30957.84,-27169.92,-33116.58,-17568.225,-10221.119999999999
-23226.704999999998,-42531.93,-23981.94,-30949.425,-27159.93,-33102.54,-17556.84,-10211.22
-23213.565,-42524.28,-23979.015,-30947.445,-27159.524999999998,-33105.6,-17554.545,-10197.675
-23209.695,-42520.68,-23982.165,-30952.98,-27163.844999999998,-33112.665,-17552.34,-10187.82
-23232.105,-42539.265,-23994.45,-30967.199999999997,-27177.975,-33127.74,-17562.285,-10196.055
-23257.665,-42555.104999999996,-23994.945,-30961.485,-27169.739999999998,-33117.345,-17556.84,-10202.984999999999
-23310.315,-42585.39,-24004.89,-30958.785,-27156.015,-33094.979999999996,-17558.73,-10269.72
-23334.39,-42617.88,-24019.155,-30955.68,-27140.129999999997,-33070.545,-17560.62,-10290.105
-23307.3,-42601.68,-24009.39,-30945.645,-27130.905,-33067.125,-17578.845,-10259.279999999999
-23264.954999999998,-42582.24,-24006.87,-30957.3,-27156.87,-33103.89,-17592.165,-10214.414999999999
-23205.6,-42543.674999999996,-24009.48,-30980.835,-27193.004999999997,-33146.01,-17583.075,-10158.885
-23193.18,-42516.54,-24007.905,-30992.219999999998,-27206.01,-33155.64,-17585.864999999998,-10168.875
-23210.325,-42525.54,-24001.379999999997,-30984.84,-27197.774999999998,-33146.235,-17575.875,-10181.115
-23208.12,-42514.47,-23969.7,-30951.045,-27172.215,-33132.555,-17568.585,-10175.76
-23211.0,-42519.195,-23967.27,-30946.41,-27170.37,-33138.63,-17575.829999999998,-10176.345
-23178.78,-42483.689999999995,-23951.655,-30944.385,-27174.78,-33146.01,-17573.13,-10156.77
-23172.795,-42477.03,-23963.67,-30954.015,-27186.84,-33158.385,-17580.87,-10157.49
-23185.17,-42486.795,-23966.594999999998,-30946.094999999998,-27172.305,-33138.945,-17580.329999999998,-10162.125
-23219.864999999998,-42509.025,-23971.23,-30948.39,-27169.92,-33129.99,-17583.434999999998,-10181.88
-23292.18,-42545.34,-23992.02,-30963.015,-27175.5,-33122.835,-17586.855,-10215.27
-23328.855,-42578.415,-24020.504999999997,-30983.985,-27181.079999999998,-33108.615,-17572.364999999998,-10222.785
-23330.475,-42592.229999999996,-24035.579999999998,-30994.515,-27183.87,-33102.81,-17573.445,-10236.015
-23296.905,-42594.165,-24035.219999999998,-30988.125,-27180.18,-33110.145,-17593.695,-10241.324999999999
-23241.42,-42563.655,-23999.355,-30953.114999999998,-27157.32,-33108.93,-17597.61,-10213.74
-23197.59,-42516.225,-23967.27,-30937.905,-27162.135,-33131.97,-17601.255,-10188.855
-23166.405,-42465.78,-23943.645,-30934.305,-27170.954999999998,-33146.325,-17593.875,-10159.83
-23209.2,-42489.945,-23955.48,-30938.219999999998,-27169.379999999997,-33139.08,-17596.125,-10173.824999999999
-23226.3,-42509.655,-23964.614999999998,-30938.579999999998,-27161.55,-33122.115,-17589.735,-10173.42
-23247.629999999997,-42541.92,-23992.29,-30960.945,-27174.555,-33123.645,-17592.795,-10182.69
-23259.6,-42558.255,-24004.8,-30965.895,-27170.684999999998,-33104.43,-17583.165,-10181.07
-23290.379999999997,-42592.365,-24033.239999999998,-30986.37,-27180.405,-33101.865,-17579.565,-10195.65
-23309.594999999998,-42605.955,-24033.555,-30984.254999999997,-27177.12,-33101.369999999995,-17590.86,-10215.225
-23290.065,-42593.534999999996,-24002.774999999998,-30948.614999999998,-27149.67,-33089.49,-17600.67,-10220.94
-23249.925,-42571.215,-23981.219999999998,-30935.43,-27151.425,-33109.47,-17598.195,-10195.425
-23192.82,-42503.4,-23954.85,-30933.405,-27167.805,-33137.685,-17604.945,-10171.89
-23159.565,-42449.354999999996,-23954.445,-30953.565,-27193.815,-33161.94,-17613.63,-10159.605
-23175.855,-42466.185,-23956.425,-30946.86,-27182.565,-33146.369999999995,-17606.565,-10154.565
-23212.71,-42506.595,-23976.855,-30956.355,-27184.59,-33142.095,-17610.3,-10169.82
-23230.079999999998,-42522.705,-23983.92,-30955.454999999998,-27176.579999999998,-33127.244999999995,-17608.77,-10176.93
-23233.094999999998,-42519.104999999996,-23975.145,-30944.52,-27162.945,-33108.119999999995,-17602.559999999998,-10177.02
-23237.235,-42522.075,-23977.98,-30949.065,-27167.94,-33107.58,-17600.76,-10181.07
-23248.305,-42529.77,-23981.579999999998,-30953.204999999998,-27170.19,-33106.095,-17598.645,-10198.664999999999
-23250.375,-42519.015,-23967.54,-30936.87,-27154.53,-33089.445,-17591.265,-10223.1
-23250.645,-42514.29,-23957.73,-30921.48,-27138.465,-33075.63,-17587.079999999998,-10230.84
-23257.89,-42521.985,-23965.065,-30927.78,-27146.925,-33089.985,-17599.545,-10210.095
-23256.045,-42533.865,-23977.53,-30944.07,-27168.3,-33117.84,-17607.96,-10169.145
-23260.545,-42552.494999999995,-24003.629999999997,-30968.864999999998,-27193.094999999998,-33148.17,-17621.774999999998,-10153.035
-23260.5,-42553.53,-24004.844999999998,-30969.855,-27190.395,-33146.46,-17625.555,-10156.095
-23266.079999999998,-42557.04,-23997.69,-30959.82,-27178.155,-33127.065,-17625.915,-10170.81
-23270.715,-42557.13,-23992.559999999998,-30951.765,-27167.265,-33109.56,-17622.585,-10181.43
-23249.114999999998,-42526.619999999995,-23979.465,-30946.454999999998,-27164.52,-33106.32,-17612.595,-10172.43
-23252.129999999997,-42524.145,-23974.695,-30948.12,-27168.48,-33108.975,-17609.715,-10174.185
-23259.239999999998,-42533.055,-23979.735,-30949.739999999998,-27165.555,-33102.494999999995,-17604.495,-10174.23
-23256.855,-42538.005,-23985.315,-30951.765,-27161.594999999998,-33095.295,-17595.045,-10166.85
-23260.95,-42539.174999999996,-23987.52,-30951.989999999998,-27167.895,-33106.14,-17599.905,-10168.289999999999
-23258.565,-42522.795,-23973.795,-30939.66,-27161.82,-33106.994999999995,-17611.515,-10175.445
-23257.844999999998,-42512.49,-23968.665,-30939.39,-27165.87,-33117.39,-17624.7,-10182.6
-23281.065,-42535.575,-23983.829999999998,-30946.59,-27168.21,-33118.74,-17631.855,-10193.4
-23281.02,-42547.95,-23986.215,-30940.155,-27157.364999999998,-33105.15,-17627.265,-10189.71
-23291.145,-42561.63,-23994.989999999998,-30950.504999999997,-27167.67,-33111.045,-17632.98,-10198.305
-23294.61,-42581.43,-24009.975,-30962.745,-27177.48,-33120.135,-17638.245,-10198.215
-23289.075,-42587.549999999996,-24019.29,-30974.355,-27188.64,-33130.845,-17644.454999999998,-10197.404999999999
-23256.989999999998,-42542.775,-24007.23,-30976.875,-27199.98,-33143.67,-17643.329999999998,-10184.94
-23244.3,-42515.369999999995,-23981.805,-30955.094999999998,-27182.07,-33128.865,-17630.325,-10172.925
-23247.855,-42512.445,-23972.76,-30945.465,-27174.555,-33125.445,-17628.885,-10170.18
-23262.704999999998,-42529.545,-23987.295,-30957.164999999997,-27184.905,-33136.784999999996,-17638.02,-10174.41
-23258.79,-42529.905,-23985.315,-30955.094999999998,-27181.754999999997,-33135.03,-17636.94,-10163.699999999999
-23260.68,-42534.405,-23982.93,-30949.245,-27177.524999999998,-33131.744999999995,-17640.18,-10163.835
-23273.864999999998,-42537.645,-23980.5,-30944.52,-27171.989999999998,-33123.869999999995,-17640.989999999998,-10169.324999999999
-23307.66,-42562.755,-23999.219999999998,-30962.655,-27184.815,-33125.58,-17645.76,-10189.395
-23343.93,-42597.18,-24025.004999999997,-30983.76,-27195.614999999998,-33118.784999999996,-17641.89,-10207.935
-23416.02,-42644.61,-24051.51,-30990.824999999997,-27184.184999999998,-33089.49,-17628.614999999998,-10249.335
-23482.62,-42689.07,-24074.19,-30988.844999999998,-27166.5,-33061.049999999996,-17615.114999999998,-10276.38
-23474.34,-42694.83,-24065.19,-30977.64,-27153.27,-33050.61,-17613.495,-10268.865
-23382.315,-42642.674999999996,-24041.565,-30968.954999999998,-27161.055,-33079.59,-17631.495,-10246.949999999999
-23275.395,-42545.88,-23977.035,-30933.405,-27164.969999999998,-33121.08,-17668.53,-10201.32
-23202.045,-42471.405,-23919.434999999998,-30897.315,-27156.42,-33137.865,-17679.915,-10155.015
-23154.57,-42457.77,-23938.155,-30924.045,-27188.64,-33167.43,-17671.905,-10107.539999999999
-23175.045,-42491.43,-23982.93,-30957.704999999998,-27208.17,-33176.25,-17665.515,-10110.645
