ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29996.37,-32697.855,13288.5,12840.975,-10309.32,-19737.945,4223.61,-15820.965
-30128.805,-32873.22,13194.135,12816.449999999999,-10177.92,-19479.239999999998,4344.525,-15927.57
-30558.51,-33294.69,12954.195,12757.455,-9705.779999999999,-18565.739999999998,4851.945,-16261.74
-30955.094999999998,-33700.95,12700.305,12692.07,-9102.465,-17429.94,5501.655,-16606.98
-30987.539999999997,-33725.07,12648.285,12665.07,-8901.63,-17078.985,5741.235,-16675.335
-30848.355,-33533.369999999995,12723.435,12674.52,-8977.859999999999,-17240.715,5692.23,-16583.625
-30695.76,-33405.705,12793.185,12683.654999999999,-9127.305,-17521.739999999998,5565.96,-16463.745
-30227.76,-33016.725,13019.31,12731.22,-9629.955,-18484.065,5034.96,-16113.33
-29818.215,-32553.765,13282.154999999999,12797.73,-10242.315,-19637.145,4358.07,-15768.63
-29836.844999999998,-32558.805,13327.019999999999,12840.119999999999,-10387.845,-19898.594999999998,4150.98,-15720.345
-30016.62,-32708.204999999998,13257.314999999999,12828.734999999999,-10296.855,-19713.735,4213.755,-15827.265
-30171.465,-32867.685,13174.47,12802.275,-10173.285,-19464.704999999998,4335.4349999999995,-15944.22
-30520.754999999997,-33309.494999999995,12953.385,12760.289999999999,-9703.98,-18554.219999999998,4838.13,-16237.529999999999
-30890.61,-33693.299999999996,12720.06,12707.73,-9101.07,-17420.76,5487.615,-16579.305
-30955.32,-33713.28,12669.21,12689.685,-8895.645,-17064.585,5730.66,-16650.855
-30827.114999999998,-33549.479999999996,12740.49,12705.029999999999,-8969.895,-17222.579999999998,5688.135,-16541.415
-30682.395,-33417.63,12802.814999999999,12698.955,-9122.625,-17513.415,5565.6449999999995,-16436.7
-30229.965,-32964.39,13036.32,12742.154999999999,-9625.14,-18479.34,5024.745,-16101.404999999999
-29793.239999999998,-32517.765,13311.9,12826.035,-10232.64,-19627.38,4344.345,-15729.435
-29822.579999999998,-32570.414999999997,13334.535,12845.475,-10392.57,-19904.309999999998,4158.2699999999995,-15709.859999999999
-29984.805,-32729.445,13260.195,12829.949999999999,-10303.785,-19719.719999999998,4217.805,-15827.849999999999
-30124.754999999997,-32843.61,13204.125,12827.609999999999,-10166.085,-19456.965,4327.11,-15926.49
-30537.899999999998,-33271.2,12982.68,12784.365,-9690.57,-18543.78,4829.085,-16238.385
-30934.844999999998,-33700.994999999995,12715.109999999999,12706.109999999999,-9093.734999999999,-17415.09,5486.849999999999,-16588.62
-30977.46,-33728.805,12649.005,12661.785,-8901.27,-17067.239999999998,5730.4349999999995,-16666.335
-30808.17,-33529.545,12732.75,12679.83,-8976.51,-17222.715,5674.995,-16545.825
-30664.215,-33381.18,12805.019999999999,12684.15,-9125.369999999999,-17503.515,5547.599999999999,-16443.36
-30215.43,-32922.45,13042.619999999999,12732.93,-9624.51,-18458.64,5016.825,-16107.39
-29800.215,-32495.579999999998,13316.13,12820.095,-10228.275,-19602.315,4341.69,-15731.73
-29831.445,-32519.475,13352.85,12853.664999999999,-10383.345,-19878.39,4140.9,-15700.32
-29981.745,-32691.96,13282.785,12848.67,-10296.045,-19697.985,4197.6449999999995,-15796.845
-30089.789999999997,-32846.715,13211.73,12840.48,-10169.505,-19445.895,4315.32,-15892.605
-30495.735,-33242.04,12994.695,12791.609999999999,-9706.59,-18549.045,4800.96,-16211.97
-30899.52,-33651.045,12737.654999999999,12719.07,-9110.43,-17423.19,5467.005,-16554.735
-30913.11,-33668.865,12693.42,12697.695,-8904.015,-17064.405,5710.995,-16607.925
-30765.465,-33531.255,12758.984999999999,12709.935,-8973.449999999999,-17219.25,5672.61,-16512.345
-30623.489999999998,-33385.5,12823.92,12711.779999999999,-9123.029999999999,-17503.605,5549.67,-16413.12
-30180.015,-32911.83,13063.095,12758.58,-9623.43,-18458.46,5016.105,-16080.39
-29755.215,-32465.879999999997,13336.289999999999,12840.93,-10226.52,-19602.945,4340.16,-15714.539999999999
-29780.864999999998,-32472.449999999997,13372.289999999999,12869.595,-10385.234999999999,-19881.675,4139.46,-15684.39
-29957.85,-32646.645,13305.779999999999,12861.72,-10298.88,-19700.415,4202.099999999999,-15786.269999999999
-30098.295,-32825.52,13230.945,12848.939999999999,-10169.775,-19450.35,4323.24,-15880.814999999999
-30490.515,-33229.935,13019.984999999999,12810.06,-9705.24,-18557.19,4820.085,-16191.585
-30888.809999999998,-33678.36,12745.89,12728.88,-9113.76,-17436.239999999998,5483.835,-16545.69
-30895.875,-33687.27,12685.275,12698.1,-8915.49,-17083.71,5721.705,-16600.364999999998
-30730.995,-33488.19,12770.865,12719.385,-8987.13,-17239.454999999998,5665.905,-16488.945
-30612.555,-33343.29,12841.154999999999,12721.635,-9132.66,-17523.495,5541.795,-16402.635
-30204.225,-32900.67,13070.88,12765.42,-9624.24,-18476.594999999998,5019.57,-16083.09
-29813.895,-32491.44,13321.17,12838.994999999999,-10225.755,-19623.059999999998,4350.33,-15728.67
-29772.719999999998,-32483.789999999997,13369.41,12879.81,-10381.455,-19904.219999999998,4141.17,-15664.545
-29890.079999999998,-32662.17,13300.335,12866.58,-10296.765,-19732.005,4204.485,-15763.23
-30073.05,-32807.61,13216.32,12840.255,-10169.775,-19486.89,4327.2,-15897.465
-30502.035,-33182.595,13010.49,12806.46,-9695.385,-18580.274999999998,4818.195,-16204.724999999999
-30929.805,-33648.84,12743.01,12736.26,-9099.855,-17452.035,5483.7,-16541.64
-30921.254999999997,-33704.46,12672.359999999999,12701.789999999999,-8901.72,-17100.27,5724.945,-16590.105
-30747.105,-33494.895,12761.414999999999,12718.664999999999,-8971.74,-17261.55,5667.344999999999,-16492.32
-30601.62,-33334.695,12845.43,12722.67,-9118.89,-17547.795,5538.6449999999995,-16399.395
-30175.02,-32903.145,13077.9,12765.24,-9606.914999999999,-18491.489999999998,5012.28,-16076.385
-29845.98,-32517.405,13315.32,12816.0,-10217.34,-19649.34,4349.745,-15759.945
-29894.85,-32541.524999999998,13347.72,12847.05,-10376.73,-19934.954999999998,4147.065,-15729.615
-29984.399999999998,-32715.315,13287.644999999999,12855.644999999999,-10288.619999999999,-19756.575,4205.07,-15809.13
-30046.635,-32877.18,13216.41,12845.699999999999,-10159.02,-19506.555,4320.945,-15889.59
-30457.98,-33241.185,13013.369999999999,12809.925,-9686.654999999999,-18604.17,4808.16,-16191.945
-30882.78,-33645.195,12755.43,12743.324999999999,-9087.57,-17469.27,5465.745,-16540.47
-30907.844999999998,-33690.78,12682.08,12701.115,-8894.205,-17117.73,5712.885,-16605.09
-30721.59,-33493.005,12766.23,12720.42,-8965.664999999999,-17270.82,5657.445,-16481.745
-30576.149999999998,-33329.07,12847.635,12733.56,-9107.279999999999,-17543.07,5528.07,-16375.949999999999
-30176.504999999997,-32889.69,13067.595,12764.07,-9604.215,-18491.805,5008.545,-16076.564999999999
-29778.434999999998,-32434.785,13337.055,12841.695,-10211.58,-19640.565,4329.8099999999995,-15726.644999999999
-29839.364999999998,-32455.664999999997,13369.41,12867.795,-10374.435,-19924.829999999998,4131.315,-15709.545
-29973.105,-32642.82,13296.914999999999,12860.55,-10287.045,-19745.19,4191.93,-15798.285
-30078.765,-32830.38,13226.625,12852.18,-10158.705,-19496.835,4307.849999999999,-15884.64
-30464.684999999998,-33285.6,13005.225,12807.045,-9689.94,-18599.895,4802.04,-16192.125
-30866.76,-33652.215,12757.365,12741.255,-9086.895,-17464.005,5452.0199999999995,-16544.114999999998
-30922.02,-33676.424999999996,12695.22,12705.705,-8887.5,-17106.795,5701.139999999999,-16613.145
-30747.195,-33513.84,12761.91,12718.305,-8959.815,-17258.579999999998,5653.26,-16490.34
-30621.105,-33367.905,12827.835,12723.21,-9102.779999999999,-17532.855,5528.88,-16398.765
-30187.934999999998,-32912.549999999996,13076.055,12780.359999999999,-9587.744999999999,-18469.98,5002.29,-16068.42
-29783.34,-32504.265,13336.47,12847.32,-10204.154999999999,-19631.114999999998,4332.6449999999995,-15722.73
-29762.73,-32484.51,13387.41,12888.045,-10367.55,-19912.995,4117.23,-15662.43
-29891.61,-32622.12,13330.17,12890.385,-10284.615,-19732.59,4174.335,-15743.205
-30026.969999999998,-32753.07,13258.035,12874.725,-10161.9,-19486.215,4291.335,-15844.904999999999
-30446.504999999997,-33189.345,13016.475,12815.1,-9702.945,-18596.114999999998,4790.16,-16177.814999999999
-30845.52,-33610.5,12743.46,12732.164999999999,-9105.029999999999,-17462.295,5447.205,-16546.815
-30883.77,-33624.99,12682.98,12696.345,-8900.505,-17097.3,5687.955,-16624.665
-30768.885,-33488.729999999996,12753.135,12710.16,-8961.029999999999,-17235.495,5639.804999999999,-16523.415
-30686.985,-33416.415,12805.019999999999,12718.08,-9095.31,-17500.274999999998,5526.045,-16425.09
-30254.445,-32971.455,13032.945,12767.445,-9587.565,-18443.204999999998,5004.09,-16082.324999999999
-29797.155,-32504.355,13339.845,12868.695,-10198.664999999999,-19602.27,4321.08,-15694.74
-29764.98,-32504.129999999997,13395.195,12895.83,-10371.645,-19904.445,4114.53,-15649.335
-29884.23,-32629.23,13335.074999999999,12886.109999999999,-10285.785,-19726.38,4166.099999999999,-15747.57
-30049.92,-32788.665,13247.82,12859.199999999999,-10160.145,-19478.114999999998,4286.474999999999,-15875.73
-30452.265,-33196.365,13024.755,12815.324999999999,-9693.72,-18580.59,4771.9349999999995,-16180.695
-30861.495,-33606.72,12763.17,12742.244999999999,-9096.255,-17447.355,5426.955,-16531.92
-30909.239999999998,-33641.685,12690.404999999999,12692.744999999999,-8899.65,-17090.55,5675.849999999999,-16616.475
-30749.355,-33483.915,12750.885,12704.76,-8967.33,-17236.26,5627.025,-16505.91
-30635.37,-33366.69,12808.305,12713.58,-9104.715,-17506.845,5506.0199999999995,-16415.46
-30208.32,-32918.49,13052.744999999999,12770.145,-9584.91,-18439.829999999998,4980.285,-16086.869999999999
-29790.765,-32469.524999999998,13327.65,12851.73,-10195.47,-19592.55,4302.045,-15723.314999999999
-29781.449999999997,-32491.754999999997,13366.439999999999,12879.135,-10361.16,-19879.38,4099.455,-15677.775
-29950.379999999997,-32676.795,13293.269999999999,12860.189999999999,-10279.664999999999,-19705.5,4165.11,-15796.8
-30091.59,-32820.57,13229.279999999999,12848.984999999999,-10152.99,-19458.945,4272.885,-15911.46
-30493.079999999998,-33202.979999999996,13017.465,12810.51,-9687.24,-18566.325,4752.36,-16215.93
-30923.19,-33635.205,12744.449999999999,12730.41,-9085.635,-17428.274999999998,5414.219999999999,-16571.385
-30957.434999999998,-33733.17,12664.125,12694.904999999999,-8876.205,-17054.73,5668.785,-16632.765
-30792.96,-33566.67,12728.295,12695.445,-8951.31,-17208.675,5623.335,-16531.695
-30640.454999999998,-33406.65,12796.515,12697.56,-9097.47,-17483.355,5498.775,-16432.695
-30232.26,-32935.815,13027.23,12747.06,-9584.595,-18416.385,4978.26,-16120.71
-29822.985,-32493.239999999998,13306.904999999999,12827.205,-10196.369999999999,-19570.815,4297.545,-15766.515
-29799.855,-32521.635,13359.42,12869.685,-10356.75,-19851.84,4083.5699999999997,-15695.414999999999
-29965.23,-32701.635,13279.904999999999,12856.185,-10277.1,-19674.809999999998,4147.0199999999995,-15799.455
-30090.285,-32860.89,13202.279999999999,12839.535,-10155.42,-19426.68,4261.635,-15894.269999999999
-30476.879999999997,-33256.89,12988.305,12796.019999999999,-9697.185,-18539.594999999998,4747.41,-16199.414999999999
-30868.965,-33636.96,12738.06,12728.52,-9095.58,-17397.54,5400.495,-16545.329999999998
-30920.625,-33670.575,12666.06,12682.71,-8891.865,-17031.465,5654.295,-16633.62
