ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15964.064999999999,-18468.54,-18731.655,9507.42,-19851.165,-32674.995,13125.644999999999,-35626.994999999995
15943.68,-18498.465,-18752.355,9496.529999999999,-19852.155,-32673.42,13133.519999999999,-35636.265
15956.55,-18484.695,-18726.524999999998,9523.17,-19824.75,-32669.73,13123.755,-35646.255
15969.779999999999,-18429.57,-18670.905,9565.335,-19793.745,-32670.045,13114.98,-35641.755
16005.779999999999,-18355.184999999998,-18617.489999999998,9607.904999999999,-19766.745,-32679.36,13102.875,-35628.21
16058.474999999999,-18292.184999999998,-18559.755,9646.785,-19747.079999999998,-32679.765,13098.555,-35613.72
16089.93,-18284.265,-18553.905,9638.01,-19766.52,-32676.704999999998,13116.644999999999,-35589.555
16054.785,-18330.614999999998,-18591.165,9601.965,-19790.954999999998,-32663.43,13131.765,-35592.705
16002.269999999999,-18375.75,-18627.57,9570.555,-19807.515,-32661.945,13134.15,-35612.64
15986.25,-18383.625,-18627.39,9567.494999999999,-19808.954999999998,-32663.114999999998,13130.369999999999,-35618.939999999995
15963.029999999999,-18408.239999999998,-18638.325,9565.38,-19808.684999999998,-32649.39,13138.019999999999,-35618.715
15952.32,-18440.01,-18677.925,9535.41,-19825.739999999998,-32650.559999999998,13139.144999999999,-35620.604999999996
15947.234999999999,-18474.344999999998,-18701.28,9509.85,-19839.69,-32656.86,13136.22,-35626.095
15933.42,-18483.255,-18701.1,9504.945,-19834.829999999998,-32655.555,13136.039999999999,-35640.045
15964.244999999999,-18447.3,-18664.965,9542.475,-19805.085,-32655.555,13120.92,-35646.119999999995
16021.125,-18368.19,-18590.219999999998,9611.234999999999,-19764.405,-32669.46,13104.225,-35629.875
16072.92,-18304.02,-18527.985,9667.17,-19731.69,-32677.11,13103.279999999999,-35597.025
16026.795,-18338.309999999998,-18567.0,9622.35,-19774.079999999998,-32685.975,13113.855,-35602.064999999995
15955.695,-18416.7,-18629.55,9567.135,-19810.26,-32668.065,13132.71,-35621.82
15931.26,-18453.555,-18652.5,9548.73,-19812.78,-32657.985,13136.22,-35636.174999999996
15963.164999999999,-18427.005,-18631.079999999998,9574.154999999999,-19786.454999999998,-32649.03,13133.789999999999,-35631.09
15988.545,-18405.045,-18597.149999999998,9591.3,-19775.07,-32649.03,13123.8,-35626.68
16061.355,-18337.32,-18530.64,9633.06,-19749.329999999998,-32648.399999999998,13120.244999999999,-35599.545
16110.18,-18290.61,-18512.864999999998,9643.455,-19746.899999999998,-32662.305,13121.46,-35568.314999999995
16086.96,-18279.315,-18502.695,9647.955,-19748.114999999998,-32671.53,13119.57,-35575.74
16068.06,-18276.12,-18492.3,9657.9,-19743.255,-32670.315,13120.83,-35583.165
16074.675,-18252.405,-18476.01,9665.01,-19738.62,-32663.114999999998,13126.814999999999,-35576.955
16076.07,-18261.945,-18485.684999999998,9651.645,-19750.14,-32664.059999999998,13125.734999999999,-35580.465
16069.23,-18291.239999999998,-18506.385,9643.32,-19758.059999999998,-32659.065,13133.25,-35584.11
16058.115,-18315.405,-18521.594999999998,9642.42,-19752.975,-32648.67,13138.56,-35584.695
16055.82,-18311.489999999998,-18521.73,9647.46,-19747.755,-32648.489999999998,13141.935,-35577.54
16047.855,-18311.445,-18527.895,9638.685,-19752.93,-32652.945,13137.57,-35579.25
16041.285,-18297.765,-18514.665,9636.119999999999,-19756.53,-32654.475,13143.06,-35574.659999999996
16032.42,-18306.989999999998,-18516.51,9626.31,-19763.954999999998,-32656.14,13147.335,-35576.775
16019.865,-18334.17,-18540.719999999998,9608.895,-19773.989999999998,-32657.309999999998,13153.095,-35579.295
16017.84,-18362.835,-18566.415,9588.33,-19788.975,-32657.579999999998,13154.984999999999,-35579.43
16001.055,-18381.015,-18581.085,9578.295,-19785.69,-32647.905,13164.074999999999,-35582.265
15971.4,-18395.415,-18584.235,9574.965,-19785.78,-32663.295,13152.285,-35600.715
16017.029999999999,-18349.785,-18548.91,9597.779999999999,-19777.005,-32679.225,13130.189999999999,-35597.52
16066.17,-18290.295,-18487.44,9641.88,-19753.469999999998,-32678.055,13123.484999999999,-35586.314999999995
16091.865,-18269.28,-18460.844999999998,9663.66,-19738.8,-32668.065,13134.869999999999,-35574.165
16102.349999999999,-18274.454999999998,-18466.695,9659.835,-19738.844999999998,-32666.489999999998,13136.355,-35567.909999999996
16092.045,-18302.04,-18490.184999999998,9639.27,-19746.809999999998,-32659.829999999998,13150.26,-35552.025
16050.644999999999,-18328.364999999998,-18504.63,9623.835,-19758.375,-32656.004999999997,13159.98,-35560.215
16022.519999999999,-18341.145,-18516.645,9603.63,-19771.92,-32662.89,13157.055,-35574.345
16023.51,-18346.184999999998,-18513.765,9602.279999999999,-19773.315,-32669.954999999998,13154.265,-35577.54
16038.99,-18323.145,-18500.399999999998,9613.89,-19765.844999999998,-32671.89,13152.734999999999,-35581.994999999995
16054.154999999999,-18294.03,-18471.78,9639.494999999999,-19749.239999999998,-32674.725,13141.664999999999,-35588.97
16033.545,-18311.04,-18475.29,9639.449999999999,-19756.079999999998,-32678.774999999998,13139.955,-35590.455
15987.599999999999,-18358.155,-18509.535,9609.48,-19777.005,-32662.17,13155.39,-35586.72
15931.574999999999,-18412.695,-18538.02,9571.41,-19806.704999999998,-32668.469999999998,13157.73,-35603.055
15928.515,-18430.02,-18543.195,9569.609999999999,-19804.905,-32674.995,13154.535,-35615.34
15948.404999999999,-18422.19,-18537.39,9585.27,-19781.37,-32674.725,13146.435,-35622.494999999995
16033.41,-18342.809999999998,-18484.425,9635.039999999999,-19733.805,-32663.385,13136.625,-35609.445
16122.869999999999,-18261.0,-18414.36,9676.755,-19715.67,-32670.719999999998,13121.82,-35577.765
16120.035,-18255.735,-18383.67,9676.529999999999,-19726.155,-32678.37,13128.885,-35561.744999999995
16079.76,-18297.495,-18410.579999999998,9670.5,-19722.69,-32658.48,13146.119999999999,-35562.284999999996
16017.525,-18356.175,-18468.675,9641.565,-19739.43,-32654.475,13149.045,-35582.985
15970.68,-18396.045,-18513.855,9607.095,-19759.86,-32654.024999999998,13154.805,-35597.159999999996
15953.58,-18416.79,-18531.27,9578.835,-19774.215,-32651.73,13157.91,-35611.515
15982.335,-18373.454999999998,-18493.38,9604.08,-19756.44,-32653.305,13153.05,-35610.39
16012.619999999999,-18322.425,-18449.73,9635.984999999999,-19738.665,-32661.045,13138.83,-35608.725
16094.609999999999,-18249.21,-18403.11,9660.42,-19729.755,-32657.67,13135.949999999999,-35574.525
16115.22,-18216.27,-18388.079999999998,9647.46,-19743.84,-32669.28,13137.48,-35563.59
16106.355,-18205.469999999998,-18362.7,9642.24,-19743.614999999998,-32668.695,13144.814999999999,-35577.81
16126.154999999999,-18181.89,-18316.53,9685.8,-19699.695,-32650.875,13141.664999999999,-35573.895
16153.244999999999,-18151.469999999998,-18282.735,9730.845,-19674.899999999998,-32660.324999999997,13128.615,-35562.104999999996
16126.56,-18165.329999999998,-18284.489999999998,9715.095,-19702.26,-32675.219999999998,13127.355,-35573.22
16084.439999999999,-18222.12,-18324.719999999998,9671.67,-19734.93,-32660.594999999998,13148.01,-35574.75
16028.505,-18304.965,-18381.78,9626.67,-19755.315,-32634.855,13170.96,-35576.325
15966.045,-18372.735,-18421.02,9607.41,-19757.745,-32630.94,13172.31,-35598.015
15940.394999999999,-18394.245,-18434.79,9613.89,-19752.66,-32645.114999999998,13156.335,-35616.195
16002.494999999999,-18338.489999999998,-18406.62,9642.779999999999,-19724.805,-32652.315,13141.35,-35601.57
16030.755,-18286.875,-18344.565,9670.5,-19710.899999999998,-32646.555,13137.255,-35591.939999999995
16035.21,-18294.614999999998,-18331.155,9684.81,-19708.515,-32636.16,13148.505,-35581.095
16054.605,-18303.795,-18327.195,9676.71,-19713.78,-32635.664999999997,13148.865,-35572.229999999996
16070.039999999999,-18281.88,-18312.93,9671.355,-19725.614999999998,-32649.614999999998,13146.93,-35583.93
16099.154999999999,-18233.37,-18292.68,9691.199999999999,-19706.489999999998,-32654.745,13131.99,-35586.9
16137.359999999999,-18136.215,-18227.204999999998,9735.164999999999,-19681.38,-32668.379999999997,13116.375,-35572.905
16175.205,-18086.04,-18214.335,9736.47,-19674.675,-32664.96,13117.23,-35554.5
16196.67,-18070.92,-18201.645,9735.39,-19664.235,-32653.71,13119.795,-35553.33
16183.619999999999,-18101.565,-18203.445,9748.215,-19656.405,-32642.774999999998,13137.615,-35548.65
16139.654999999999,-18156.42,-18234.855,9733.59,-19668.015,-32637.645,13150.755,-35551.17
16082.279999999999,-18223.965,-18278.415,9699.705,-19687.86,-32627.52,13160.07,-35564.4
16036.785,-18280.665,-18318.42,9663.84,-19708.739999999998,-32622.3,13168.08,-35576.64
16021.125,-18295.515,-18332.774999999998,9643.77,-19724.67,-32630.805,13166.73,-35585.055
16028.73,-18284.489999999998,-18323.46,9654.66,-19719.045,-32635.754999999997,13156.289999999999,-35595.09
16067.295,-18256.41,-18302.489999999998,9675.63,-19707.795,-32636.925,13140.675,-35590.994999999995
16116.705,-18209.61,-18271.89,9692.414999999999,-19701.18,-32643.09,13139.1,-35568.9
16128.72,-18188.55,-18253.8,9700.154999999999,-19699.29,-32652.495,13133.25,-35571.195
16144.109999999999,-18182.114999999998,-18254.655,9698.4,-19688.04,-32635.844999999998,13144.769999999999,-35565.525
16130.609999999999,-18190.844999999998,-18262.575,9686.744999999999,-19701.63,-32647.635,13143.869999999999,-35564.534999999996
16115.715,-18189.855,-18263.52,9673.109999999999,-19718.415,-32653.215,13148.955,-35566.74
16105.23,-18192.87,-18257.67,9686.43,-19700.28,-32636.07,13153.769999999999,-35572.545
16110.585,-18211.23,-18254.385,9711.404999999999,-19673.37,-32622.074999999997,13160.205,-35561.385
16080.39,-18249.57,-18270.405,9702.18,-19682.774999999998,-32627.969999999998,13162.05,-35570.79
16063.38,-18272.07,-18296.01,9678.42,-19697.85,-32622.84,13170.285,-35573.354999999996
16040.654999999999,-18296.55,-18320.13,9660.645,-19708.245,-32629.545,13167.359999999999,-35588.115
16053.029999999999,-18284.04,-18313.965,9655.92,-19712.024999999998,-32643.27,13152.195,-35596.979999999996
16117.154999999999,-18221.445,-18264.329999999998,9689.085,-19693.53,-32635.079999999998,13143.195,-35578.439999999995
