ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2597.265,-30978.18,3170.79,-9305.64,13451.85,-34700.76,23593.725,2704.68
-2578.365,-30926.699999999997,3209.535,-9263.609999999999,13566.555,-34801.965,23520.69,2694.96
-2476.665,-30809.52,3316.545,-9210.555,13503.51,-35004.104999999996,23400.405,2758.995
-2483.505,-30810.87,3311.91,-9241.65,13401.404999999999,-34946.775,23365.079999999998,2770.515
-2527.605,-30865.86,3285.855,-9259.47,13454.685,-34894.619999999995,23321.25,2737.89
-2532.87,-30887.324999999997,3327.345,-9200.205,13513.68,-34879.815,23329.53,2722.365
-2562.39,-30921.57,3278.52,-9218.205,13480.244999999999,-34868.88,23373.18,2718.81
-2595.15,-30987.539999999997,3175.785,-9305.64,13434.435,-34864.47,23426.774999999998,2727.3599999999997
-2600.505,-30971.655,3208.185,-9289.125,13465.17,-34951.005,23412.015,2723.895
-2606.1749999999997,-30934.754999999997,3234.105,-9261.225,13469.49,-35008.695,23380.065,2702.52
-2617.1549999999997,-31076.64,3229.335,-9239.265,13483.08,-34884.674999999996,23333.085,2681.64
-2604.15,-31032.27,3257.865,-9215.414999999999,13501.574999999999,-34831.125,23250.78,2690.8199999999997
-2584.62,-30862.62,3297.1949999999997,-9231.975,13481.595,-34917.345,23159.16,2708.415
-2551.725,-30776.895,3349.98,-9263.88,13396.68,-34967.295,23094.0,2719.755
-2462.625,-30638.655,3421.98,-9257.535,13222.71,-35252.505,23043.915,2757.69
-2457.54,-30663.045,3371.085,-9236.43,13203.494999999999,-35329.32,23083.065,2770.515
-2624.805,-30902.76,3176.2349999999997,-9297.18,13477.41,-34814.025,23101.605,2652.255
-2632.0499999999997,-30958.785,3134.88,-9341.279999999999,13524.48,-34728.795,23148.27,2599.11
-2558.295,-30896.73,3180.915,-9357.255,13412.654999999999,-34930.979999999996,23134.815,2628.855
-2518.11,-30831.254999999997,3255.345,-9317.475,13400.144999999999,-35045.64,23037.975,2687.94
-2624.04,-30904.155,3224.43,-9299.925,13507.785,-34891.335,23043.42,2605.3199999999997
-2596.77,-30882.239999999998,3257.64,-9280.215,13499.685,-34974.27,22983.57,2652.8399999999997
-2556.6749999999997,-30840.03,3332.43,-9215.1,13485.824999999999,-35232.615,22914.809999999998,2701.5299999999997
-2586.555,-30857.85,3369.015,-9162.99,13466.564999999999,-35146.215,22837.815,2690.1
-2593.44,-30912.93,3286.305,-9247.455,13341.689999999999,-34908.435,22827.825,2732.49
-2593.755,-30939.12,3223.395,-9303.435,13347.9,-34921.53,22880.835,2722.455
-2622.915,-30974.085,3165.8849999999998,-9339.074999999999,13422.96,-34968.33,22934.835,2662.785
-2589.345,-30921.03,3193.6949999999997,-9311.715,13399.064999999999,-35234.775,22951.35,2662.785
-2634.8849999999998,-30961.89,3119.805,-9379.125,13427.189999999999,-34960.455,22943.835,2611.125
-2649.42,-30956.355,3165.93,-9377.505,13409.234999999999,-34970.04,22925.61,2590.11
-2636.91,-30929.129999999997,3248.73,-9322.92,13390.83,-35093.385,22880.879999999997,2607.525
-2634.795,-30916.62,3273.2999999999997,-9289.619999999999,13432.859999999999,-35210.43,22835.52,2621.745
-2607.5699999999997,-30879.18,3256.875,-9321.57,13355.505,-35131.229999999996,22725.855,2627.415
-2590.56,-30863.745,3237.705,-9338.67,13275.81,-34999.29,22682.114999999998,2604.105
-2558.295,-30837.914999999997,3268.98,-9291.33,13354.695,-35109.045,22623.614999999998,2615.7149999999997
-2549.43,-30832.559999999998,3295.5299999999997,-9246.42,13348.08,-35212.815,22622.355,2666.565
-2708.595,-31006.844999999998,3176.2799999999997,-9317.385,13413.824999999999,-34878.24,22696.2,2571.8849999999998
-2725.6949999999997,-31040.91,3147.795,-9358.289999999999,13412.07,-34961.895,22714.559999999998,2571.8849999999998
-2739.4649999999997,-31058.324999999997,3127.185,-9395.19,13352.58,-34932.915,22719.735,2565.585
-2747.3399999999997,-31056.48,3123.81,-9408.15,13340.385,-34944.345,22703.489999999998,2550.1949999999997
-2720.0699999999997,-31010.94,3165.8849999999998,-9381.42,13311.855,-35039.79,22644.36,2550.105
-2698.92,-30985.469999999998,3180.645,-9383.355,13294.574999999999,-35061.119999999995,22579.11,2556.045
-2660.13,-30924.765,3228.165,-9370.08,13275.539999999999,-35044.02,22471.469999999998,2562.75
-2570.22,-30813.84,3331.44,-9300.375,13182.93,-35360.415,22403.52,2632.6349999999998
-2585.88,-30854.16,3298.6349999999998,-9298.35,13264.38,-35404.29,22414.364999999998,2649.5099999999998
-2679.705,-30991.815,3178.935,-9357.795,13341.105,-35144.1,22430.7,2613.24
-2818.17,-31179.69,3057.525,-9393.39,13424.085,-34895.744999999995,22483.754999999997,2537.415
-2878.74,-31303.215,3053.3849999999998,-9368.775,13516.965,-34827.795,22484.295,2500.4249999999997
-2924.685,-31383.09,3064.5,-9386.595,13467.06,-34895.205,22501.305,2497.545
-2944.395,-31395.69,3043.935,-9389.97,13428.269999999999,-34940.79,22491.405,2505.7799999999997
-2937.69,-31297.094999999998,2969.5499999999997,-9373.455,13423.005,-34950.6,22451.895,2506.275
-2864.0699999999997,-31138.829999999998,2952.495,-9375.615,13400.279999999999,-34966.08,22378.995,2516.58
-2739.69,-31007.565,3026.295,-9401.445,13326.119999999999,-35093.79,22280.67,2538.27
-2624.04,-30967.379999999997,3129.75,-9394.289999999999,13304.16,-35176.725,22196.879999999997,2578.005
-2608.245,-30918.239999999998,3197.43,-9397.98,13310.279999999999,-35189.775,22156.335,2566.845
-2618.73,-30850.92,3227.9849999999997,-9413.414999999999,13265.55,-35193.42,22174.02,2540.115
-2688.0299999999997,-30896.055,3225.87,-9426.869999999999,13227.75,-35250.57,22226.985,2504.745
-2726.8199999999997,-30930.795,3214.935,-9409.68,13271.894999999999,-35288.82,22242.78,2482.38
-2760.0299999999997,-30986.504999999997,3163.6349999999998,-9417.33,13308.164999999999,-35114.94,22213.844999999998,2459.61
-2748.285,-30995.954999999998,3156.075,-9417.69,13303.484999999999,-35059.275,22188.915,2473.4249999999997
-2722.815,-30976.829999999998,3171.96,-9415.98,13273.65,-35178.39,22179.78,2483.685
-2645.865,-30873.78,3264.75,-9372.375,13191.57,-35421.57,22088.385,2506.005
-2632.455,-30859.695,3310.785,-9305.82,13211.595,-35460.225,21969.36,2543.22
-2761.245,-31079.114999999998,3187.665,-9338.58,13390.109999999999,-35001.45,21915.629999999997,2496.7799999999997
-2736.81,-31059.899999999998,3187.2599999999998,-9377.955,13391.279999999999,-34970.94,21893.715,2515.185
-2693.79,-30985.335,3204.9449999999997,-9411.21,13300.965,-35193.42,21954.375,2542.95
-2701.08,-31025.879999999997,3144.645,-9431.369999999999,13224.51,-35564.49,22042.079999999998,2564.91
-2725.4249999999997,-31055.355,3086.46,-9422.01,13278.779999999999,-35578.665,22065.48,2566.395
-2803.8599999999997,-31150.574999999997,2982.375,-9499.859999999999,13209.21,-35089.29,22070.07,2519.2799999999997
-2876.805,-31191.164999999997,2965.725,-9524.25,13351.994999999999,-35081.595,22063.184999999998,2445.8399999999997
-2791.08,-31072.004999999997,3065.49,-9522.359999999999,13149.945,-35281.44,22035.69,2471.535
-2718.18,-30957.84,3191.67,-9427.5,13022.73,-35330.445,21879.945,2511.6749999999997
-2904.48,-31159.71,3059.055,-9438.66,13355.685,-34900.784999999996,21825.495,2402.64
-2881.17,-31126.905,3087.18,-9429.795,13393.529999999999,-34939.53,21754.035,2404.305
-2820.105,-31059.27,3148.83,-9392.039999999999,13338.9,-35056.485,21716.145,2436.12
-2831.085,-31094.64,3117.555,-9406.035,13341.105,-35072.325,21763.035,2437.92
-2876.265,-31160.43,3062.9249999999997,-9440.73,13343.715,-35065.53,21843.495,2403.36
-2872.665,-31164.434999999998,3056.49,-9460.71,13306.455,-35125.965,21866.309999999998,2407.185
-2876.4449999999997,-31181.715,3048.21,-9480.42,13263.164999999999,-35165.43,21839.219999999998,2440.5299999999997
