ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9895.185,-19682.37,9555.39,11312.145,8656.244999999999,-7222.139999999999,2272.6349999999998,-4344.57
-9963.135,-19968.704999999998,9422.324999999999,11145.734999999999,8707.77,-7038.36,2624.7599999999998,-4221.09
-10238.715,-20115.27,9269.01,11379.42,8869.725,-6921.09,2795.67,-4317.795
-10337.94,-20174.04,9548.01,11495.564999999999,8866.8,-7046.054999999999,2926.035,-4559.445
-10091.295,-20037.69,9133.785,11460.51,8921.43,-7241.4,3055.5899999999997,-4583.429999999999
-9764.414999999999,-19731.42,8901.585,11603.205,8861.85,-7664.04,2629.98,-4260.555
-9694.755,-19469.565,9238.41,11718.81,8729.91,-7989.57,2406.735,-4307.355
-9734.22,-19274.445,9725.76,11604.645,8549.279999999999,-8180.6849999999995,2400.2999999999997,-4450.005
-9857.925,-19442.655,9934.92,11967.029999999999,8618.13,-7982.37,1948.32,-4455.585
-9887.22,-19916.415,9944.73,11249.234999999999,8590.77,-7397.325,2213.19,-3934.62
-10152.135,-20603.79,9767.925,10521.225,8853.66,-6624.36,2925.585,-3698.73
-10418.445,-21128.399999999998,9241.875,11187.585,9241.83,-6255.675,3319.92,-4032.72
-10186.154999999999,-20837.925,9016.02,11674.35,9379.529999999999,-6422.175,2961.315,-4398.165
-10076.4,-19970.19,9502.83,12011.355,9126.63,-7065.36,2302.74,-4638.87
-10185.57,-19467.719999999998,10272.69,12203.955,8718.255,-7637.174999999999,2024.73,-4800.33
-10262.07,-19720.665,10978.875,11476.035,8529.795,-7549.2,2363.58,-4623.165
-10046.25,-20071.62,10870.425,10116.315,8469.585,-7041.6449999999995,2990.16,-4051.845
-9983.654999999999,-20340.855,9614.295,10993.994999999999,8811.045,-6674.219999999999,2880.0,-4037.355
-10423.529999999999,-20433.915,9958.59,11939.76,9086.895,-6858.405,2502.36,-4410.72
-10678.904999999999,-20375.28,10591.244999999999,12298.904999999999,9085.949999999999,-7142.13,2320.47,-4618.889999999999
-10956.105,-20501.055,11219.58,12467.43,8874.09,-7276.275,2453.895,-4662.45
-10373.535,-20425.274999999998,10961.91,11359.755,8754.57,-7126.335,2795.895,-4262.94
-9771.119999999999,-20405.475,10364.805,11002.904999999999,8777.43,-7029.63,2920.9049999999997,-4164.84
-9238.365,-19567.395,9166.455,10435.994999999999,9085.59,-6909.165,2843.685,-4082.1299999999997
-9306.315,-18922.86,9478.395,11150.595,8944.199999999999,-7489.62,2298.555,-4409.415
-9552.69,-18963.899999999998,10297.035,11498.895,8651.744999999999,-7855.74,2200.68,-4525.47
-9709.515,-19191.195,10663.695,11503.529999999999,8508.69,-7874.28,2314.2599999999998,-4463.865
-9884.744999999999,-19517.489999999998,11048.805,11758.095,8421.75,-7786.3949999999995,2181.285,-4328.82
-10168.065,-20177.01,11340.855,12030.435,8424.27,-7463.79,2211.66,-4216.905
-10336.32,-20806.92,11292.93,11939.625,8613.36,-6981.255,2648.16,-4209.255
-10188.315,-20680.695,10763.505,11120.039999999999,8927.82,-6549.165,2859.255,-3995.865
-9891.494999999999,-19984.05,9972.27,10681.425,9340.92,-6345.2699999999995,2698.245,-4047.345
-9996.93,-19594.755,10420.109999999999,11623.005,9226.484999999999,-6891.48,2175.48,-4537.889999999999
-10072.755,-19443.915,11132.324999999999,11896.154999999999,8995.095,-7390.98,1898.46,-4531.995
-10043.64,-19390.77,11416.275,11789.505,8906.13,-7555.59,1855.3049999999998,-4402.125
-9865.664999999999,-19317.239999999998,11710.395,11651.67,8748.225,-7691.58,1803.375,-4473.585
-9842.805,-19311.93,12041.91,11736.045,8667.855,-7753.86,1718.235,-4637.205
-9946.125,-19544.67,12355.47,12054.734999999999,8626.77,-7672.32,1401.75,-4530.285
-9681.39,-19759.815,12138.66,11309.31,8564.355,-7311.87,1543.32,-3937.815
-9501.615,-19912.454999999998,11717.55,10941.795,8703.81,-6815.5199999999995,1581.3,-3721.0499999999997
-9886.725,-19954.575,11840.13,11979.539999999999,8851.904999999999,-6799.86,1151.37,-4058.1
-10146.96,-19789.38,12088.035,12529.035,8983.574999999999,-6967.53,928.53,-4335.84
-10064.43,-20041.065,12305.835,12529.529999999999,9092.925,-7022.655,779.31,-4235.535
-9453.24,-20041.245,12234.555,11592.045,9135.539999999999,-6931.035,640.935,-3792.915
-9104.22,-19099.98,11057.445,11010.375,9310.77,-6756.3,516.96,-3626.415
-9556.335,-19046.61,11356.199999999999,12120.93,9230.445,-6997.815,158.31,-3949.56
-9549.27,-19228.454999999998,12083.58,11690.64,9162.585,-6949.889999999999,-32.4,-3782.835
-9430.695,-19225.35,12190.635,11569.68,9197.19,-6954.3,-95.94,-3696.39
-9779.94,-19643.309999999998,12243.51,12928.859999999999,9255.869999999999,-7188.974999999999,-167.355,-4012.74
-9526.455,-19695.69,12396.15,12735.63,9241.02,-7238.745,-165.32999999999998,-3945.105
-9004.635,-19162.755,12396.869999999999,11660.22,9060.705,-7257.915,-68.03999999999999,-3640.095
-9000.27,-19151.19,12205.17,11507.535,8999.73,-7064.28,30.869999999999997,-3403.35
-9367.695,-19725.795,11954.835,12166.38,9177.885,-6578.91,127.30499999999999,-3576.42
-9397.619999999999,-19718.01,11648.88,12035.295,9364.23,-6132.33,227.475,-3685.5
-9426.69,-19396.485,11677.545,11914.335,9365.445,-6141.735,325.755,-3865.995
-9465.66,-19185.704999999998,11809.529999999999,11960.234999999999,9269.505,-6443.235,422.46,-3843.3599999999997
-9607.68,-19258.469999999998,12077.01,12160.8,9236.43,-6718.05,507.015,-3843.495
-9547.785,-19321.29,12445.38,12171.42,9281.835,-6931.215,580.3199999999999,-3937.0049999999997
-9805.32,-19340.505,12747.869999999999,12403.26,9248.039999999999,-7052.759999999999,650.115,-3977.46
-9848.385,-19740.42,12746.744999999999,12696.885,9188.82,-6958.53,727.605,-3758.22
-9416.654999999999,-20063.925,12625.335,12365.279999999999,9236.07,-6773.49,807.39,-3488.1749999999997
-9098.73,-19840.545,12066.345,11964.645,9390.914999999999,-6496.469999999999,899.5949999999999,-3427.29
-9322.289999999999,-19233.405,11823.93,11940.345,9353.835,-6438.24,985.365,-3607.47
-9554.13,-18843.93,12400.109999999999,12026.115,9125.19,-6669.855,1070.235,-3850.2
-9486.72,-18904.68,12806.685,12251.115,9091.71,-6938.82,1159.9199999999998,-4113.495
-9274.68,-19191.87,12900.24,12311.369999999999,8972.73,-7078.23,1262.385,-3899.8799999999997
-9371.16,-19665.18,12967.425,12590.46,8857.215,-6916.139999999999,1362.195,-3713.085
-9445.41,-20006.864999999998,12931.83,12447.0,9018.9,-6516.2699999999995,1460.07,-3508.29
-9119.52,-19686.375,12095.055,11772.81,9370.035,-6179.04,1553.985,-3195.72
-9049.14,-19117.665,11665.755,11804.67,9586.755,-6221.5199999999995,1631.385,-3396.4649999999997
-9211.455,-18977.219999999998,12089.115,12238.154999999999,9618.21,-6452.639999999999,1711.62,-3862.17
-9038.699999999999,-18603.315,11948.805,12245.445,9566.145,-6702.66,1812.51,-3861.72
-9255.105,-18555.165,12366.72,12761.01,9283.32,-7097.49,1911.24,-3886.2
-9583.965,-18937.079999999998,12850.335,13090.455,9249.885,-7027.0199999999995,2026.8,-3945.24
-9308.835,-19107.585,13095.72,11906.145,9309.734999999999,-6622.2,2168.46,-3546.6749999999997
-8900.64,-18987.704999999998,12876.885,10793.025,9365.355,-6262.965,2313.765,-3141.315
-9029.115,-19246.905,12551.984999999999,11925.359999999999,9385.56,-6374.429999999999,2428.38,-3442.77
-9139.005,-19290.915,12618.359999999999,12732.345,9386.145,-6583.094999999999,2525.22,-3796.1549999999997
-9123.029999999999,-18953.145,12764.205,12478.904999999999,9535.68,-6606.8099999999995,2615.355,-3929.535
-9196.785,-18863.774999999998,12914.595,12656.609999999999,9492.885,-6823.08,2715.165,-3877.47
-9049.5,-18979.335,12697.154999999999,12649.545,9433.89,-6836.264999999999,2825.775,-3469.3199999999997
-9027.359999999999,-19056.915,12912.39,12634.425,9341.46,-6753.195,2939.85,-3388.9049999999997
-9117.404999999999,-19201.815,13196.88,12961.305,9199.529999999999,-6742.304999999999,3045.7349999999997,-3468.33
-9016.65,-19418.489999999998,13231.71,12469.365,9311.895,-6410.16,3165.75,-3251.295
-8768.07,-19194.795,12734.324999999999,11623.904999999999,9692.145,-5975.55,3289.725,-3131.055
-8823.015,-18830.79,12620.789999999999,11962.439999999999,9718.56,-6280.83,3390.66,-3332.6549999999997
-8891.775,-18608.67,12572.55,12649.14,9544.77,-6701.445,3478.5899999999997,-3403.7549999999997
-8937.045,-18550.26,13057.289999999999,12667.365,9444.105,-6754.59,3560.085,-3551.625
-9044.595,-18589.815,13492.619999999999,12869.055,9525.734999999999,-6640.38,3628.08,-3967.83
-9044.595,-18645.93,13349.654999999999,12884.49,9696.96,-6609.6449999999995,3706.245,-3717.8999999999996
-8845.425,-18592.2,13249.26,13020.119999999999,9684.585,-6855.84,3779.8199999999997,-3438.6299999999997
-8646.345,-18555.12,13384.394999999999,13093.064999999999,9518.535,-7028.054999999999,3856.3199999999997,-3298.545
-8838.27,-18824.399999999998,13818.644999999999,13088.43,9541.305,-6852.6449999999995,3938.625,-3278.16
-9008.64,-19427.67,13841.73,12949.289999999999,9755.01,-6209.19,4050.72,-3100.95
-8894.385,-19802.835,13559.085,12982.994999999999,9801.855,-5712.075,4160.79,-2899.62
-8674.47,-19449.989999999998,12995.685,12593.43,9817.02,-5401.845,4275.585,-2625.615
-8676.765,-19049.76,13228.965,12323.789999999999,9744.435,-5360.355,4372.5599999999995,-2724.615
-9022.68,-19121.985,13741.56,12825.404999999999,9934.109999999999,-5507.46,4450.905,-3119.22
-9074.295,-19171.89,13457.97,13453.605,10247.85,-5576.94,4525.29,-3270.4649999999997
-8765.145,-18607.14,12883.41,13424.22,10207.215,-5644.62,4614.3,-3037.815
-8508.015,-18208.395,13188.779999999999,12805.56,10061.279999999999,-5689.17,4717.845,-2883.645
-8193.33,-18168.84,13460.265,12558.824999999999,10091.744999999999,-5730.389999999999,4828.005,-2853.63
-8229.015,-18150.165,13497.029999999999,12888.269999999999,10233.135,-5733.99,4929.255,-3082.3199999999997
-8434.89,-17836.335,14007.06,13391.324999999999,10076.76,-6032.655,5028.345,-3368.97
-8591.445,-18021.329999999998,14699.34,13791.689999999999,9908.01,-6294.554999999999,5147.91,-3343.0049999999997
-8415.765,-18508.23,14594.085,13782.51,9996.66,-6076.755,5288.8949999999995,-2896.875
-7996.815,-18541.125,13795.109999999999,12902.984999999999,10319.085,-5413.545,5432.58,-2285.685
-7843.59,-18042.704999999998,13546.574999999999,12145.545,10574.955,-5037.165,5547.375,-2137.9049999999997
-8234.01,-18137.07,13951.394999999999,13517.369999999999,10558.035,-5395.995,5628.78,-2545.245
-8432.01,-18385.829999999998,14311.935,14234.76,10614.869999999999,-5501.655,5729.4,-2643.255
-7965.495,-18009.27,14333.805,13820.31,10604.385,-5445.09,5842.44,-2664.4049999999997
-7519.815,-17579.52,14476.904999999999,13184.279999999999,10576.17,-5383.8,5968.9349999999995,-2554.785
-7402.59,-17481.195,13900.095,13525.109999999999,10643.625,-5351.49,6094.575,-2257.02
-7545.33,-17334.585,14097.689999999999,13757.76,10586.34,-5414.8949999999995,6221.07,-2129.04
-7673.715,-17538.48,14560.38,14047.47,10650.195,-5385.105,6351.525,-2144.565
