ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6255.99,-34699.635,-9780.435,-42021.63,-15223.23,-40558.275,-2756.43,8829.045
6268.32,-34767.0,-9799.425,-41976.314999999995,-15137.189999999999,-40467.15,-2702.9249999999997,8865.585
6231.825,-34904.475,-9869.67,-41963.265,-15068.115,-40340.97,-2611.845,8886.42
6292.844999999999,-34947.854999999996,-9767.88,-41911.2,-15078.914999999999,-40325.67,-2653.1549999999997,8946.855
6449.085,-34886.07,-9694.755,-41936.22,-15174.045,-40386.465,-2660.31,9012.42
6539.264999999999,-34724.744999999995,-9688.815,-42021.225,-15274.529999999999,-40465.53,-2615.355,9036.18
6514.0199999999995,-34702.92,-9705.779999999999,-42052.545,-15292.08,-40482.135,-2613.735,9024.795
6519.0599999999995,-34658.865,-9656.055,-42059.295,-15365.43,-40560.57,-2687.22,9034.154999999999
6476.219999999999,-34635.015,-9642.645,-42096.96,-15479.865,-40734.9,-2659.9049999999997,9003.195
6370.785,-34675.02,-9692.595,-42072.255,-15367.68,-40688.82,-2633.22,8923.635
6338.88,-34612.515,-9693.585,-42062.31,-15233.67,-40597.83,-2580.795,8904.375
6244.065,-34673.354999999996,-9753.345,-42002.28,-15083.91,-40475.205,-2573.235,8874.27
6175.9349999999995,-34878.375,-9864.99,-41962.86,-15032.205,-40414.5,-2563.785,8886.42
6194.565,-35015.985,-9910.395,-42003.63,-15073.74,-40418.505,-2536.47,8919.225
6221.295,-35089.56,-9900.9,-41986.17,-15060.465,-40340.52,-2540.295,8908.244999999999
6378.795,-34859.61,-9807.66,-41918.354999999996,-15027.164999999999,-40282.92,-2702.115,8914.005
6572.925,-34542.45,-9641.295,-41837.354999999996,-14997.015,-40270.455,-2991.24,8952.66
6552.36,-34602.479999999996,-9463.365,-41802.705,-14988.105,-40277.07,-3050.325,8980.83
6506.82,-34672.275,-9509.355,-41984.82,-15216.705,-40482.314999999995,-2670.66,9033.75
6457.545,-34801.875,-9843.345,-42238.979999999996,-15559.83,-40753.08,-2353.275,9043.425
6447.33,-34904.159999999996,-9989.865,-42228.81,-15561.045,-40720.77,-2455.47,9011.835
6484.7699999999995,-34742.835,-9867.015,-42149.88,-15487.74,-40645.845,-2617.605,8968.05
6453.63,-34656.165,-9707.22,-42059.34,-15440.76,-40684.994999999995,-2669.7599999999998,8943.21
6400.304999999999,-34705.89,-9688.59,-41994.63,-15335.955,-40675.14,-2598.705,8950.545
6380.865,-34842.15,-9840.645,-42070.86,-15356.88,-40730.265,-2562.345,8959.005
6405.48,-34902.54,-9862.289999999999,-42023.655,-15179.67,-40588.155,-2614.275,8941.23
6416.775,-34950.915,-9746.145,-41881.545,-14927.265,-40312.71,-2673.4049999999997,8938.125
6511.5,-34705.665,-9602.955,-41793.255,-14826.914999999999,-40156.47,-2732.22,8983.395
6578.775,-34514.145,-9516.195,-41786.415,-14900.535,-40231.665,-2748.375,9019.529999999999
6588.9,-34596.135,-9575.19,-41878.799999999996,-15067.664999999999,-40400.189999999995,-2664.765,9070.785
6535.485,-34751.34,-9690.93,-41963.445,-15156.63,-40495.635,-2552.58,9046.44
6407.6849999999995,-34838.19,-9755.505,-41967.99,-15100.65,-40454.055,-2575.44,8967.51
6338.429999999999,-34804.17,-9764.595,-41972.76,-15103.439999999999,-40504.905,-2595.24,8947.305
6259.139999999999,-34782.03,-9777.285,-42016.68,-15166.529999999999,-40526.055,-2562.165,8924.355
6211.755,-34925.985,-9803.16,-41990.58,-15149.07,-40464.045,-2597.04,8890.38
6346.98,-34933.14,-9784.035,-41997.24,-15177.42,-40477.77,-2605.275,8943.255
6456.825,-34817.534999999996,-9757.35,-42042.915,-15200.055,-40470.435,-2570.7599999999998,8992.395
6476.985,-34825.365,-9802.44,-42107.58,-15253.109999999999,-40522.994999999995,-2597.625,9003.06
6546.105,-34766.1,-9886.095,-42141.645,-15268.904999999999,-40572.225,-2661.255,8983.035
6573.195,-34714.979999999996,-9933.074999999999,-42101.82,-15189.93,-40466.295,-2681.865,8964.585
6517.485,-34716.465,-9776.43,-42010.965,-15142.365,-40428.09,-2716.92,8921.88
6481.9349999999995,-34819.11,-9608.58,-41904.18,-15056.955,-40370.534999999996,-2745.585,8937.18
6545.429999999999,-34813.845,-9528.57,-41879.205,-15098.355,-40463.1,-2739.105,9009.494999999999
6521.67,-34703.82,-9532.98,-41926.409999999996,-15170.13,-40572.63,-2646.9449999999997,9017.01
6358.905,-34770.284999999996,-9677.205,-42043.32,-15223.68,-40584.24,-2562.705,8936.01
6338.61,-34943.58,-9788.22,-42055.515,-15194.654999999999,-40546.755,-2581.065,8913.734999999999
6407.865,-35087.445,-9924.705,-42016.185,-15133.5,-40471.424999999996,-2606.625,8936.01
6457.139999999999,-35142.119999999995,-10005.345,-42017.445,-15135.525,-40441.365,-2628.0899999999997,8949.105
6519.87,-35026.965,-9890.64,-41998.275,-15163.92,-40446.585,-2651.67,8963.73
6635.655,-34752.555,-9634.095,-41972.13,-15236.189999999999,-40536.45,-2709.99,8976.869999999999
6689.16,-34596.99,-9528.48,-41967.314999999995,-15276.105,-40570.604999999996,-2747.205,8986.32
6671.07,-34567.875,-9522.855,-41955.03,-15243.345,-40516.784999999996,-2808.3599999999997,8992.845
6676.785,-34588.89,-9546.885,-41943.06,-15188.22,-40479.345,-2812.545,9008.595
6696.495,-34683.659999999996,-9639.315,-42039.18,-15279.345,-40531.229999999996,-2703.69,9055.35
6675.21,-34775.369999999995,-9722.97,-42105.555,-15383.474999999999,-40522.275,-2624.265,9056.609999999999
6765.66,-34655.354999999996,-9614.205,-42007.95,-15404.894999999999,-40555.034999999996,-2767.095,9071.73
6880.995,-34475.085,-9453.015,-41892.345,-15378.615,-40551.255,-2936.16,9122.805
6939.134999999999,-34368.03,-9387.9,-41954.67,-15407.64,-40650.705,-2901.69,9180.404999999999
6772.094999999999,-34528.32,-9583.695,-42169.455,-15486.255,-40704.119999999995,-2536.065,9141.39
6556.275,-34755.119999999995,-9749.565,-42103.53,-15211.935,-40408.02,-2536.515,9007.605
6597.945,-34787.52,-9723.195,-41953.365,-15029.414999999999,-40191.75,-2680.335,9023.984999999999
6583.5,-34886.97,-9783.99,-42064.965,-15300.72,-40410.63,-2649.4649999999997,9037.755
6546.0599999999995,-34878.24,-9784.574999999999,-42144.795,-15475.545,-40612.049999999996,-2703.33,8980.65
6670.844999999999,-34718.354999999996,-9656.505,-42137.865,-15449.894999999999,-40588.74,-2814.075,9032.13
6756.3,-34627.545,-9590.22,-42080.85,-15346.305,-40468.545,-2796.165,9063.359999999999
6749.865,-34648.604999999996,-9538.605,-41988.555,-15452.189999999999,-40471.29,-2825.2349999999997,9058.635
6821.91,-34583.445,-9510.615,-42070.229999999996,-15622.109999999999,-40655.564999999995,-2677.5899999999997,9131.85
6821.099999999999,-34578.18,-9610.154999999999,-42256.755,-15676.064999999999,-40798.575,-2549.6549999999997,9146.52
6677.505,-34640.729999999996,-9711.72,-42214.86,-15457.68,-40892.354999999996,-2497.095,9074.385
6359.04,-34923.15,-9869.76,-41951.564999999995,-15006.285,-40674.104999999996,-2535.525,8902.08
6270.21,-35063.235,-9886.095,-41784.479999999996,-14756.939999999999,-40333.095,-2638.305,8836.605
6400.889999999999,-35004.555,-9806.67,-41813.28,-14760.045,-40163.939999999995,-2684.52,8898.57
6454.53,-34970.49,-9792.765,-41894.505,-14875.289999999999,-40186.439999999995,-2671.11,8956.26
6487.605,-34879.14,-9803.385,-41984.955,-15036.795,-40323.015,-2538.54,9010.035
6441.48,-34906.815,-9797.355,-41911.875,-15019.47,-40380.119999999995,-2530.44,8993.34
6376.995,-35069.22,-9751.904999999999,-41827.68,-14978.564999999999,-40381.604999999996,-2594.88,8950.725
6484.41,-35071.065,-9742.68,-41881.455,-15049.305,-40418.775,-2605.365,8967.734999999999
6567.974999999999,-34981.965,-9793.755,-41935.77,-15082.109999999999,-40413.33,-2610.9449999999997,8974.89
6641.009999999999,-34796.88,-9803.115,-41944.5,-15098.31,-40418.865,-2638.98,8997.21
6642.764999999999,-34795.215,-9781.65,-41904.81,-15089.939999999999,-40410.18,-2641.86,9009.765
6631.0199999999995,-34834.229999999996,-9710.414999999999,-41893.38,-15098.849999999999,-40398.479999999996,-2624.625,9005.4
6652.035,-34864.11,-9648.045,-41878.395,-15103.394999999999,-40392.9,-2617.9649999999997,9030.96
6616.304999999999,-34920.315,-9584.775,-41882.76,-15113.205,-40394.564999999995,-2622.7799999999997,9044.46
6633.179999999999,-34828.965,-9594.945,-41925.51,-15149.925,-40428.18,-2649.1949999999997,9048.24
6663.0599999999995,-34725.78,-9676.035,-41929.064999999995,-15170.22,-40462.11,-2676.33,9050.85
6737.219999999999,-34666.155,-9746.505,-41916.645,-15189.84,-40505.58,-2718.045,9061.785
6763.455,-34776.585,-9715.365,-41875.244999999995,-15166.845,-40497.659999999996,-2722.5,9069.119999999999
6817.679999999999,-34704.27,-9611.955,-41935.59,-15234.66,-40532.76,-2708.8199999999997,9083.475
6831.585,-34561.799999999996,-9601.605,-42034.95,-15322.68,-40574.564999999995,-2652.435,9105.21
6788.16,-34562.88,-9695.43,-42046.2,-15314.265,-40545.72,-2667.285,9082.17
6773.985,-34663.185,-9764.369999999999,-42026.58,-15253.92,-40464.36,-2675.835,9069.525
6765.48,-34789.455,-9788.49,-41975.369999999995,-15167.43,-40399.02,-2727.1349999999998,9054.855
6762.78,-34743.24,-9672.255,-41924.205,-15127.92,-40340.7,-2784.285,9033.21
6884.099999999999,-34509.33,-9489.734999999999,-41915.34,-15162.39,-40323.51,-2781.81,9125.82
6951.87,-34368.165,-9404.055,-41881.814999999995,-15116.715,-40290.525,-2862.81,9188.055
6926.264999999999,-34472.205,-9452.295,-41986.665,-15299.82,-40459.14,-2769.39,9201.645
6691.23,-34839.0,-9710.19,-42103.755,-15431.715,-40511.924999999996,-2565.495,9067.59
6598.575,-34943.13,-9709.83,-41930.055,-15270.795,-40306.59,-2645.91,8978.625
6812.594999999999,-34676.28,-9580.635,-42041.25,-15562.394999999999,-40594.229999999996,-2724.345,9080.279999999999
6901.74,-34511.085,-9528.93,-42190.83,-15799.005,-40892.04,-2689.38,9125.775
6777.495,-34628.67,-9620.955,-42164.145,-15714.539999999999,-40908.78,-2628.99,9058.68
6679.349999999999,-34671.42,-9679.5,-42086.88,-15491.16,-40794.119999999995,-2719.98,9012.869999999999
6573.509999999999,-34688.835,-9716.805,-42031.17,-15235.064999999999,-40595.085,-2739.285,9001.17
6392.115,-34984.979999999996,-9886.545,-42047.82,-15104.97,-40489.47,-2705.22,8958.15
6274.44,-35279.369999999995,-10026.945,-42093.494999999995,-15085.484999999999,-40379.534999999996,-2619.54,8914.859999999999
6307.65,-35320.32,-9972.585,-42002.145,-14987.97,-40158.27,-2607.8849999999998,8898.029999999999
6477.57,-35156.295,-9850.32,-41989.455,-15012.99,-40146.345,-2649.69,8943.029999999999
6656.985,-35015.715,-9745.83,-42023.52,-15118.875,-40299.795,-2721.24,9017.234999999999
6761.115,-34865.505,-9605.34,-41902.604999999996,-14989.994999999999,-40353.165,-2768.4449999999997,9030.285
6681.6449999999995,-34951.365,-9701.324999999999,-41750.82,-14821.515,-40279.725,-2820.15,8959.815
6655.724999999999,-34894.979999999996,-9828.18,-41848.604999999996,-14922.99,-40290.255,-2774.0699999999997,8958.6
6689.115,-34625.97,-9781.065,-42015.15,-15103.755,-40423.229999999996,-2637.045,8988.21
6658.38,-34662.33,-9794.205,-42041.52,-15165.449999999999,-40470.795,-2603.115,9004.77
