ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16702.649999999998,-42119.01,-11566.755,-28333.53,-9879.164999999999,-19641.285,-12905.144999999999,5987.655
-16894.53,-41949.18,-11634.435,-28468.079999999998,-9990.81,-19730.34,-12857.445,5957.099999999999
-17059.59,-41942.564999999995,-11782.08,-28545.93,-9976.635,-19664.325,-12855.465,5825.25
-17184.825,-42116.939999999995,-11914.47,-28504.215,-9862.38,-19530.585,-12848.445,5764.995
-17220.42,-42134.174999999996,-11820.555,-28423.079999999998,-9810.494999999999,-19509.3,-12872.115,5772.51
-17089.92,-41873.715,-11609.055,-28391.445,-9891.9,-19653.165,-12920.039999999999,5803.469999999999
-17039.97,-41554.125,-11453.58,-28358.864999999998,-9911.925,-19703.204999999998,-12999.914999999999,5691.105
-17392.32,-41576.49,-11405.97,-28287.45,-9830.34,-19629.135,-13021.38,5607.8099999999995
-17310.239999999998,-42057.27,-11622.465,-28317.555,-9788.4,-19569.015,-12949.109999999999,5765.445
-16963.29,-42142.005,-11661.074999999999,-28333.305,-9773.64,-19545.75,-12970.035,5765.085
-17040.69,-41903.865,-11559.869999999999,-28273.364999999998,-9685.305,-19454.445,-13075.605,5520.375
-17249.895,-41698.755,-11335.545,-28090.575,-9485.865,-19247.985,-13168.529999999999,5338.44
-17584.649999999998,-41578.155,-11207.97,-27999.585,-9390.734999999999,-19143.899999999998,-13135.05,5299.47
-17631.945,-41815.575,-11510.414999999999,-28173.195,-9488.925,-19206.899999999998,-12965.175,5559.525
-17281.215,-41969.7,-11843.369999999999,-28347.75,-9607.095,-19302.57,-12958.965,5723.235
-17284.5,-41720.58,-11624.175,-28217.879999999997,-9546.164999999999,-19250.91,-13123.755,5567.67
-17495.73,-41803.604999999996,-11381.535,-28051.289999999997,-9444.779999999999,-19152.27,-13055.039999999999,5701.23
-16787.114999999998,-42312.104999999996,-11676.734999999999,-28241.37,-9654.48,-19396.98,-12936.689999999999,6144.57
-16507.26,-42271.74,-11811.24,-28423.215,-9907.154999999999,-19695.645,-12959.595,6249.554999999999
-16689.51,-42011.64,-11744.55,-28463.039999999997,-9967.949999999999,-19780.965,-12986.189999999999,6132.285
-16881.66,-41908.005,-11650.814999999999,-28443.87,-9953.234999999999,-19779.344999999998,-13032.09,6014.429999999999
-17071.92,-42032.88,-11695.814999999999,-28458.18,-9945.63,-19749.645,-13042.394999999999,5929.695
-17203.274999999998,-42022.665,-11612.43,-28398.239999999998,-9873.09,-19659.375,-13072.59,5816.835
-17223.3,-41863.005,-11634.66,-28371.735,-9796.455,-19580.579999999998,-13107.24,5762.969999999999
-17221.68,-41723.415,-11561.039999999999,-28362.69,-9767.295,-19552.95,-13132.439999999999,5755.455
-17160.93,-41670.36,-11580.164999999999,-28412.235,-9761.175,-19551.78,-13165.74,5753.295
-17449.29,-41749.92,-11635.695,-28378.26,-9671.355,-19496.655,-13190.535,5660.01
-17707.5,-42164.865,-11939.22,-28406.114999999998,-9585.765,-19406.655,-13206.465,5501.385
-17717.265,-42016.905,-11619.9,-28294.065,-9461.205,-19304.684999999998,-13352.939999999999,5321.474999999999
-17557.829999999998,-42097.77,-11511.09,-28188.989999999998,-9322.289999999999,-19196.19,-13392.449999999999,5398.38
-17298.72,-42100.424999999996,-11657.52,-28285.2,-9390.51,-19278.0,-13319.955,5756.49
-16834.815,-42312.645,-12108.42,-28588.815,-9586.215,-19432.079999999998,-13205.925,6146.73
-16703.235,-42505.74,-12462.435,-28788.03,-9731.07,-19544.219999999998,-13238.595,6207.03
-16789.905,-42466.905,-12185.865,-28622.295,-9662.85,-19524.105,-13403.295,6046.29
-16917.03,-41956.83,-11594.564999999999,-28420.155,-9577.44,-19488.059999999998,-13497.21,5932.26
-16961.265,-41619.42,-11439.585,-28399.094999999998,-9548.01,-19468.26,-13537.845,5874.12
-17329.274999999998,-41351.67,-11452.23,-28370.295,-9420.93,-19319.219999999998,-13656.285,5483.205
-18044.325,-41102.82,-11327.805,-28062.719999999998,-8979.84,-18800.594999999998,-13910.805,4738.86
-18493.065,-41494.229999999996,-11119.635,-27666.629999999997,-8473.77,-18211.14,-13957.38,4478.804999999999
-18028.44,-41998.275,-11157.84,-27598.59,-8313.885,-18015.524999999998,-13887.314999999999,4792.139999999999
-17270.055,-42398.82,-11658.465,-27988.289999999997,-8653.185,-18334.665,-13692.914999999999,5541.795
-16733.34,-42226.92,-11712.824999999999,-28060.785,-8910.675,-18684.945,-13587.93,6034.95
-16462.44,-41954.04,-11831.085,-28301.219999999998,-9259.515,-19053.63,-13492.305,6362.865
-16477.875,-41805.9,-11669.22,-28458.629999999997,-9527.58,-19341.54,-13540.005,6450.84
-16562.88,-41950.08,-11782.8,-28634.219999999998,-9712.619999999999,-19509.48,-13601.115,6349.365
-16866.45,-42143.939999999995,-12040.695,-28728.629999999997,-9766.395,-19482.255,-13638.51,6099.075
-17248.59,-42084.945,-11998.755,-28657.215,-9720.63,-19326.735,-13704.705,5845.995
-17371.215,-41725.215,-11793.465,-28469.43,-9514.215,-19005.21,-13818.555,5608.3949999999995
-17328.059999999998,-41533.604999999996,-11516.895,-28213.425,-9262.619999999999,-18659.52,-13901.13,5550.03
-17240.489999999998,-41707.439999999995,-11480.58,-28051.02,-9141.705,-18471.465,-13872.24,5727.96
-17069.535,-41721.435,-11490.795,-27974.024999999998,-9117.09,-18419.445,-13900.814999999999,5815.304999999999
-17430.66,-41964.57,-11733.345,-28121.219999999998,-9244.08,-18487.575,-13919.715,5757.344999999999
-17279.055,-42235.515,-11909.115,-28241.864999999998,-9389.34,-18570.465,-13932.539999999999,5895.855
-16813.17,-42204.869999999995,-11737.845,-28199.52,-9528.795,-18726.614999999998,-14004.63,6067.17
-16698.825,-42126.345,-11719.08,-28283.219999999998,-9700.74,-18878.355,-14016.779999999999,6116.76
-16700.85,-41828.625,-11821.904999999999,-28423.305,-9824.535,-18918.495,-13974.119999999999,6136.245
-16870.95,-42002.46,-12146.67,-28591.155,-9916.425,-18890.505,-13876.244999999999,6174.8099999999995
-17021.655,-42276.24,-12050.64,-28566.045,-9952.74,-18860.445,-13881.33,6131.655
-17108.415,-41957.415,-11602.71,-28362.69,-9864.945,-18776.79,-14058.404999999999,5875.335
-17491.005,-41598.63,-11584.26,-28349.145,-9789.21,-18639.27,-14166.494999999999,5601.735
-17723.655,-41995.305,-12033.99,-28378.485,-9604.8,-18299.295,-14115.33,5487.03
-17575.875,-41973.299999999996,-11885.85,-28016.28,-9186.48,-17784.899999999998,-14199.705,5276.385
-17192.52,-41277.42,-10905.705,-27167.805,-8516.25,-17123.805,-14442.345,5073.929999999999
-16859.43,-41159.79,-10420.065,-26684.64,-8133.165,-16694.055,-14317.92,5438.07
-16690.32,-41407.38,-10617.615,-27090.09,-8655.119999999999,-17172.63,-14150.789999999999,5983.245
-16501.23,-41830.424999999996,-11353.725,-28035.0,-9679.365,-18188.55,-14098.14,6304.545
-16557.345,-42406.47,-12159.81,-28769.67,-10353.96,-18808.829999999998,-14065.785,6326.639999999999
-16965.09,-42317.505,-12152.97,-28825.695,-10422.404999999999,-18806.625,-14167.394999999999,6090.48
-17228.79,-42382.305,-12268.484999999999,-28823.489999999998,-10377.855,-18644.219999999998,-14096.43,6024.96
-17344.934999999998,-42647.13,-12374.64,-28871.055,-10452.6,-18631.35,-13984.83,6095.835
-17444.88,-42370.92,-11956.32,-28723.454999999998,-10426.904999999999,-18596.295,-14086.394999999999,5950.9349999999995
-17538.48,-41939.235,-11637.18,-28407.78,-10101.015,-18198.719999999998,-14226.21,5590.3949999999995
-17690.76,-42221.385,-11765.564999999999,-28106.235,-9624.465,-17553.645,-14144.984999999999,5464.304999999999
-17331.03,-42645.6,-11826.359999999999,-28034.145,-9457.92,-17262.72,-14050.574999999999,5678.46
