ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6078.915,-28736.864999999998,-1566.0,-164.745,13371.345,-14778.404999999999,-743.4449999999999,3643.605
6128.55,-28722.78,-1596.06,-70.92,13594.68,-15167.07,-753.12,3674.97
6131.88,-28689.39,-1565.73,13.094999999999999,13399.785,-15261.84,-731.52,3683.3849999999998
6025.41,-28817.73,-1660.0049999999999,-211.005,13284.359999999999,-14987.474999999999,-659.5649999999999,3624.2549999999997
6063.344999999999,-28780.515,-1594.44,-314.325,13148.685,-14902.154999999999,-597.915,3616.335
6176.88,-28597.23,-1441.125,-267.48,13013.279999999999,-15235.199999999999,-613.125,3673.08
6157.304999999999,-28564.065,-1422.855,-198.855,12961.935,-15031.755,-540.0,3662.73
6177.0599999999995,-28518.12,-1437.75,-274.95,12756.33,-14757.57,-544.68,3657.6
6216.48,-28497.555,-1394.955,-292.22999999999996,12623.85,-14806.305,-656.28,3693.7349999999997
6120.405,-28648.89,-1425.195,-29.744999999999997,13475.16,-15010.83,-750.735,3567.645
6262.92,-28545.795,-1397.2949999999998,-96.92999999999999,13555.17,-15157.125,-812.025,3666.285
6180.66,-28643.535,-1525.725,45.135,13666.725,-15256.125,-776.52,3685.0499999999997
6044.535,-28746.225,-1646.5049999999999,-35.55,13586.175,-15037.38,-769.275,3614.94
6091.65,-28650.465,-1612.08,-281.655,13218.93,-14806.394999999999,-660.105,3613.95
6117.929999999999,-28543.59,-1541.79,-431.28,13084.785,-14522.715,-571.545,3517.1099999999997
6370.0199999999995,-28221.075,-1196.145,-157.095,13111.335,-14633.595,-630.405,3545.91
6402.825,-28306.8,-1213.425,121.095,13381.605,-15289.65,-788.9399999999999,3856.5899999999997
6008.58,-28750.14,-1598.895,82.395,13824.314999999999,-15379.154999999999,-667.53,3648.33
6003.855,-28731.015,-1582.245,-8.82,13704.345,-15074.369999999999,-703.845,3561.165
6081.795,-28624.86,-1481.58,-70.02,13485.779999999999,-14914.305,-743.895,3580.245
6164.1449999999995,-28539.36,-1470.465,-350.955,13004.595,-14477.49,-754.8299999999999,3609.315
6373.035,-28390.094999999998,-1457.955,-683.595,12364.74,-14887.394999999999,-746.775,3815.415
6278.219999999999,-28515.555,-1523.0249999999999,-358.875,12850.244999999999,-15997.455,-674.865,3798.18
6015.554999999999,-28651.14,-1457.325,244.53,13673.97,-15037.965,-762.7049999999999,3481.56
6122.295,-28622.204999999998,-1474.155,-76.32,13227.119999999999,-15036.705,-640.8,3664.89
6074.505,-28696.725,-1508.6699999999998,-110.205,13441.994999999999,-15117.795,-675.54,3614.7599999999998
6027.885,-28715.309999999998,-1497.1499999999999,27.81,13589.369999999999,-14978.88,-667.4399999999999,3553.56
6085.125,-28620.405,-1448.145,-56.025,13401.269999999999,-14813.369999999999,-638.3249999999999,3555.18
6205.95,-28556.37,-1350.405,-195.795,12952.89,-14893.92,-676.17,3693.6
6114.735,-28714.14,-1463.085,-180.315,12895.064999999999,-15030.269999999999,-690.39,3677.9849999999997
6125.58,-28694.52,-1519.335,-121.99499999999999,13060.08,-14991.435,-753.2099999999999,3652.1099999999997
6225.57,-28510.065,-1452.915,-323.865,13037.31,-14667.885,-782.055,3669.525
6250.23,-28476.135,-1443.915,-260.19,13098.195,-14877.81,-744.975,3720.06
5986.304999999999,-28810.44,-1723.1399999999999,-42.254999999999995,13619.43,-15307.064999999999,-658.7099999999999,3581.325
5971.635,-28787.445,-1682.595,-103.77,13739.4,-15082.65,-641.79,3524.805
6021.315,-28671.795,-1541.79,-91.53,13472.46,-14981.535,-612.81,3519.765
6087.465,-28536.84,-1403.0549999999998,-85.815,13454.324999999999,-14604.75,-681.255,3508.2
6186.0599999999995,-28446.12,-1333.845,-178.38,13362.66,-14678.279999999999,-683.91,3596.9849999999997
6322.455,-28360.485,-1329.075,-551.745,12632.13,-15024.42,-512.505,3744.225
6320.745,-28418.715,-1371.915,-504.09,12223.619999999999,-15199.38,-653.985,3791.3849999999998
5936.04,-28824.03,-1620.495,160.82999999999998,13793.894999999999,-15441.39,-768.555,3577.815
5852.88,-28832.94,-1614.5549999999998,266.805,14199.795,-15066.404999999999,-808.3349999999999,3474.855
5981.58,-28774.754999999997,-1555.6499999999999,45.269999999999996,13701.33,-15087.375,-721.2149999999999,3578.265
5978.429999999999,-28834.515,-1496.205,-1.7999999999999998,13576.41,-14987.43,-678.42,3568.995
5999.085,-28828.44,-1463.445,-19.08,13481.64,-14987.519999999999,-665.595,3596.49
6011.865,-28767.78,-1431.99,-6.39,13485.689999999999,-14848.019999999999,-630.81,3579.435
6060.195,-28681.425,-1445.985,-96.975,13330.305,-14789.474999999999,-574.65,3584.52
6182.235,-28504.305,-1439.865,-304.74,12870.404999999999,-14673.96,-529.245,3584.52
6439.86,-28203.254999999997,-1299.0149999999999,-494.82,11981.295,-14678.865,-556.245,3707.46
6406.83,-28283.94,-1350.315,-238.815,12571.335,-14906.115,-846.0,3802.14
6194.745,-28537.469999999998,-1524.825,-16.155,13911.255,-15256.439999999999,-804.555,3707.055
6048.855,-28657.485,-1577.61,106.47,14122.619999999999,-15196.14,-788.13,3576.06
5992.695,-28736.774999999998,-1565.37,31.41,13739.445,-14986.215,-740.295,3563.685
6040.485,-28750.364999999998,-1507.185,-55.08,13553.955,-14934.734999999999,-725.04,3585.7349999999997
6065.235,-28731.195,-1484.5049999999999,-67.995,13504.59,-15152.58,-655.0649999999999,3609.81
6042.554999999999,-28674.765,-1462.995,-11.879999999999999,13553.685,-15048.855,-664.965,3578.1749999999997
6097.1849999999995,-28600.11,-1451.385,-71.595,13468.635,-14947.019999999999,-634.68,3615.0299999999997
6130.665,-28574.954999999998,-1488.24,-232.82999999999998,13260.734999999999,-14881.769999999999,-585.63,3616.785
6204.375,-28473.57,-1433.07,-259.46999999999997,13120.605,-14883.164999999999,-621.405,3616.605
6283.8,-28396.71,-1395.7649999999999,-261.18,13105.619999999999,-14997.869999999999,-751.8149999999999,3700.035
6268.094999999999,-28432.934999999998,-1434.5549999999998,-250.92,13066.56,-15071.984999999999,-671.5799999999999,3695.67
6277.7699999999995,-28435.094999999998,-1395.81,-149.57999999999998,13047.705,-15130.619999999999,-736.65,3714.615
6198.705,-28519.11,-1415.61,-3.0149999999999997,13461.525,-15100.335,-775.62,3677.67
6082.11,-28690.2,-1555.335,-82.30499999999999,13417.244999999999,-15165.765,-664.1999999999999,3618.225
6047.91,-28740.015,-1538.28,-60.12,13456.394999999999,-14958.675,-664.47,3574.62
6049.9349999999995,-28706.805,-1521.225,-53.504999999999995,13462.47,-14928.255,-640.4399999999999,3569.895
6084.8099999999995,-28642.32,-1486.8,-67.14,13422.195,-14916.33,-638.91,3592.98
6103.71,-28608.12,-1474.155,-113.75999999999999,13390.199999999999,-14888.564999999999,-634.635,3590.91
6148.755,-28558.8,-1454.8049999999998,-252.89999999999998,13255.605,-14868.09,-663.345,3645.4049999999997
6221.61,-28466.414999999997,-1404.7649999999999,-352.66499999999996,12956.939999999999,-14949.81,-678.915,3691.4849999999997
6303.195,-28352.34,-1292.895,-263.47499999999997,12932.369999999999,-14884.515,-724.995,3704.265
6316.425,-28335.825,-1309.23,-320.53499999999997,12666.33,-14792.894999999999,-600.255,3722.67
6284.295,-28400.67,-1389.105,-427.995,12330.18,-14870.115,-597.6899999999999,3711.7349999999997
6190.38,-28531.664999999997,-1419.705,-77.895,12970.935,-15123.914999999999,-768.735,3691.35
6018.03,-28736.01,-1587.24,33.66,13750.785,-15193.439999999999,-718.155,3575.295
6059.5199999999995,-28670.085,-1549.8899999999999,-77.03999999999999,13500.314999999999,-14907.465,-703.395,3574.71
6083.955,-28650.195,-1510.425,-93.86999999999999,13461.93,-14839.244999999999,-651.3299999999999,3575.3849999999998
6094.08,-28680.39,-1523.2949999999998,15.209999999999999,13672.845,-15120.63,-715.4549999999999,3603.825
6102.764999999999,-28608.48,-1465.5149999999999,-34.019999999999996,13585.005,-14972.265,-744.7049999999999,3591.54
6145.155,-28477.44,-1355.31,-71.955,13432.32,-14766.75,-743.7149999999999,3571.335
6199.335,-28415.114999999998,-1333.1699999999998,-62.64,13309.65,-14800.545,-794.5649999999999,3642.12
6097.005,-28594.664999999997,-1453.59,-2.1149999999999998,13604.22,-15003.224999999999,-814.4549999999999,3631.095
6086.7,-28689.12,-1418.22,-6.885,13555.845,-15283.439999999999,-782.865,3660.0299999999997
6013.755,-28768.77,-1432.395,66.55499999999999,13613.49,-15104.654999999999,-724.05,3619.5299999999997
