ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-30679.965,-45155.43,-25871.715,-39353.67,-42941.475,-35748.405,13909.68,-35200.485
-30693.96,-45165.645,-25873.379999999997,-39350.295,-42941.744999999995,-35747.955,13886.189999999999,-35215.515
-30724.199999999997,-45257.49,-25887.239999999998,-39367.439999999995,-42959.475,-35767.799999999996,13882.994999999999,-35239.005
-30729.42,-45282.915,-25891.92,-39397.455,-42996.51,-35809.064999999995,13867.289999999999,-35251.38
-30709.53,-45210.375,-25879.094999999998,-39389.715,-43006.095,-35817.93,13772.43,-35243.595
-30697.739999999998,-45167.895,-25836.12,-39352.68,-42979.77,-35780.354999999996,13660.515,-35229.78
-30710.969999999998,-45151.875,-25820.19,-39349.619999999995,-42970.994999999995,-35776.89,13578.255,-35245.17
-30691.305,-45126.765,-25794.855,-39325.5,-42950.564999999995,-35766.36,13491.675,-35227.53
-30666.465,-45129.869999999995,-25800.93,-39307.725,-42935.49,-35760.96,13414.455,-35199.0
-30666.6,-45147.689999999995,-25829.82,-39330.63,-42942.825,-35768.564999999995,13404.51,-35192.34
-30692.52,-45165.375,-25849.395,-39362.49,-42962.805,-35778.78,13403.654999999999,-35215.965
-30712.77,-45181.799999999996,-25855.605,-39378.284999999996,-42977.159999999996,-35787.869999999995,13384.26,-35241.975
-30751.605,-45241.784999999996,-25907.129999999997,-39416.939999999995,-43002.225,-35797.814999999995,13386.015,-35271.09
-30775.05,-45279.63,-25940.565,-39428.775,-43007.22,-35797.814999999995,13375.215,-35283.735
-30764.52,-45244.259999999995,-25896.825,-39399.795,-43000.74,-35795.205,13281.119999999999,-35277.435
-30762.719999999998,-45240.705,-25902.765,-39402.045,-43006.905,-35808.479999999996,13178.43,-35276.58
-30759.84,-45237.555,-25908.21,-39403.845,-43008.93,-35812.53,13094.01,-35272.845
-30741.66,-45214.47,-25889.579999999998,-39394.034999999996,-43002.765,-35808.84,13004.1,-35258.22
-30740.309999999998,-45214.92,-25904.43,-39405.465,-43011.765,-35823.869999999995,12929.13,-35257.635
-30741.3,-45222.705,-25909.875,-39413.159999999996,-43010.415,-35822.61,12902.625,-35254.89
-30773.114999999998,-45271.979999999996,-25952.175,-39451.994999999995,-43042.365,-35855.01,12897.72,-35284.049999999996
-30786.434999999998,-45304.47,-25955.774999999998,-39440.115,-43026.75,-35840.115,12872.07,-35293.815
-30809.295,-45309.689999999995,-25953.39,-39444.795,-43033.95,-35846.01,12859.83,-35313.75
-30832.155,-45319.32,-25966.215,-39471.299999999996,-43065.945,-35872.74,12846.914999999999,-35338.59
-30804.795,-45279.0,-25933.68,-39445.604999999996,-43054.604999999996,-35859.869999999995,12750.93,-35319.42
-30782.34,-45248.49,-25926.39,-39438.27,-43046.955,-35850.735,12649.41,-35298.0
-30777.12,-45236.43,-25925.265,-39435.795,-43041.869999999995,-35850.195,12570.795,-35291.475
-30777.975,-45253.619999999995,-25924.68,-39425.354999999996,-43036.02,-35848.305,12493.26,-35283.78
-30785.579999999998,-45286.515,-25927.649999999998,-39428.189999999995,-43048.665,-35864.729999999996,12425.22,-35286.795
-30782.745,-45291.33,-25926.795,-39429.63,-43043.22,-35858.025,12402.72,-35280.99
-30803.625,-45292.95,-25958.789999999997,-39466.034999999996,-43069.5,-35886.645,12398.4,-35304.84
-30802.815,-45293.58,-25961.445,-39470.49,-43072.244999999995,-35891.82,12377.88,-35306.01
-30816.405,-45307.755,-25984.17,-39494.564999999995,-43086.555,-35891.28,12375.314999999999,-35313.975
-30841.605,-45323.055,-26008.695,-39508.74,-43086.78,-35887.68,12360.555,-35341.29
-30847.905,-45338.67,-26013.105,-39501.81,-43084.305,-35892.225,12276.045,-35355.6
-30822.975,-45319.14,-25975.395,-39479.04,-43076.43,-35878.725,12171.06,-35329.095
-30813.164999999997,-45297.945,-25962.795,-39480.705,-43084.619999999995,-35881.155,12097.035,-35314.38
-30819.555,-45298.08,-25979.175,-39489.255,-43090.56,-35897.76,12018.824999999999,-35321.445
-30801.51,-45270.9,-25927.515,-39446.82,-43068.15,-35883.72,11925.855,-35307.135
-30798.675,-45283.994999999995,-25937.864999999998,-39455.865,-43073.729999999996,-35888.49,11910.734999999999,-35299.305
-30834.989999999998,-45347.67,-26006.67,-39509.055,-43105.68,-35909.865,11923.83,-35321.94
-30859.289999999997,-45358.784999999996,-26024.85,-39523.095,-43109.28,-35910.494999999995,11908.26,-35343.945
-30876.48,-45373.455,-26031.465,-39525.57,-43101.765,-35911.125,11888.64,-35359.695
-30899.655,-45391.994999999995,-26052.164999999997,-39561.435,-43140.915,-35953.244999999995,11882.295,-35384.895
-30890.835,-45382.365,-26034.93,-39557.115,-43160.715,-35969.715,11805.525,-35381.655
-30887.414999999997,-45391.095,-26029.575,-39540.6,-43154.145,-35938.665,11716.109999999999,-35367.57
-30902.489999999998,-45379.799999999996,-26050.68,-39537.765,-43129.71,-35902.485,11646.63,-35377.92
-30888.135,-45325.619999999995,-26025.254999999997,-39526.74,-43118.415,-35900.505,11568.33,-35369.46
-30874.815,-45355.409999999996,-26020.53,-39519.405,-43113.915,-35909.775,11507.4,-35354.88
-30879.855,-45426.375,-26039.16,-39532.455,-43116.03,-35917.064999999995,11503.845,-35356.185
-30901.815,-45408.195,-26059.32,-39567.869999999995,-43145.28,-35951.58,11501.505,-35383.77
-30919.32,-45379.305,-26084.07,-39606.705,-43182.945,-35996.715,11489.535,-35410.994999999995
-30908.295,-45402.03,-26096.175,-39600.314999999995,-43175.205,-35987.265,11475.945,-35398.35
-30924.989999999998,-45443.835,-26133.254999999997,-39622.725,-43196.354999999996,-36006.03,11478.869999999999,-35409.24
-30921.434999999998,-45437.04,-26128.079999999998,-39604.59,-43185.465,-35988.345,11403.404999999999,-35396.82
-30947.309999999998,-45435.735,-26093.789999999997,-39577.005,-43168.905,-35956.665,11306.835,-35407.439999999995
-30946.77,-45403.515,-26051.805,-39563.955,-43156.619999999995,-35942.76,11226.195,-35414.595
-30927.42,-45363.869999999995,-26033.94,-39563.145,-43155.27,-35951.265,11148.795,-35401.545
-30928.68,-45371.115,-26031.465,-39558.915,-43157.115,-35961.479999999996,11082.195,-35400.015
-30908.565,-45411.525,-26045.055,-39562.47,-43151.445,-35944.92,11075.175,-35373.69
-30912.12,-45446.58,-26094.6,-39586.14,-43166.115,-35953.47,11084.984999999999,-35376.255
-30904.605,-45416.61,-26099.73,-39582.045,-43158.915,-35952.93,11065.32,-35379.18
-30935.204999999998,-45423.765,-26105.85,-39609.54,-43182.045,-35978.76,11065.59,-35411.31
-30953.655,-45418.005,-26083.89,-39610.619999999995,-43186.32,-35984.744999999995,11050.515,-35432.685
-30947.535,-45396.854999999996,-26067.465,-39600.27,-43194.15,-35997.479999999996,10971.404999999999,-35433.854999999996
-30952.89,-45425.07,-26090.82,-39607.244999999995,-43200.494999999995,-36002.25,10885.32,-35428.32
-30951.539999999997,-45447.39,-26104.77,-39603.465,-43187.895,-35987.49,10815.66,-35415.09
-30931.379999999997,-45418.725,-26079.48,-39582.045,-43171.604999999996,-35974.439999999995,10733.805,-35396.64
-30919.454999999998,-45392.985,-26055.629999999997,-39569.715,-43170.57,-35975.835,10660.949999999999,-35387.505
-30934.8,-45412.695,-26058.69,-39572.145,-43170.84,-35975.07,10645.38,-35394.075
-30964.5,-45443.34,-26098.605,-39609.405,-43196.04,-36002.205,10646.955,-35420.715
-30973.004999999997,-45451.034999999996,-26116.379999999997,-39629.655,-43209.0,-36013.59,10632.285,-35429.085
-30984.795,-45475.47,-26129.34,-39636.494999999995,-43208.055,-36007.74,10623.69,-35438.805
-30992.715,-45492.299999999996,-26146.079999999998,-39650.22,-43215.84,-36013.005,10614.33,-35449.02
-30970.98,-45480.78,-26133.75,-39631.229999999996,-43202.52,-36003.33,10530.135,-35435.385
-30944.34,-45428.67,-26090.235,-39602.88,-43185.825,-35994.915,10421.01,-35413.83
-30946.59,-45420.57,-26086.995,-39597.479999999996,-43190.729999999996,-35995.545,10344.734999999999,-35415.63
-30924.405,-45389.655,-26056.8,-39571.155,-43174.755,-35983.08,10258.154999999999,-35397.63
-30910.364999999998,-45388.979999999996,-26047.844999999998,-39559.005,-43164.765,-35976.24,10185.074999999999,-35377.83
-30924.27,-45418.185,-26076.329999999998,-39576.869999999995,-43162.064999999995,-35970.659999999996,10172.205,-35379.72
-30940.649999999998,-45434.475,-26094.825,-39602.564999999995,-43179.795,-35984.61,10169.234999999999,-35395.2
-30958.559999999998,-45450.945,-26108.594999999998,-39617.82,-43194.465,-35996.174999999996,10157.31,-35410.005
-30981.149999999998,-45469.259999999995,-26125.289999999997,-39633.299999999996,-43206.165,-36006.21,10153.215,-35431.92
-31004.82,-45491.49,-26153.28,-39662.28,-43227.81,-36021.825,10151.46,-35454.96
-30984.39,-45452.295,-26117.325,-39631.5,-43214.13,-36013.32,10065.195,-35443.845
-30967.605,-45432.99,-26101.934999999998,-39612.465,-43205.76,-36015.84,9966.42,-35429.939999999995
-30976.065,-45462.24,-26109.765,-39619.485,-43217.325,-36033.795,9901.845,-35432.729999999996
-30952.62,-45438.795,-26095.32,-39608.145,-43209.854999999996,-36027.765,9827.46,-35409.51
-30945.87,-45432.225,-26101.35,-39609.945,-43205.13,-36015.615,9764.145,-35393.085
-30964.05,-45437.534999999996,-26133.66,-39635.1,-43205.58,-36012.015,9754.154999999999,-35403.165
-30998.43,-45487.755,-26172.225,-39667.365,-43226.505,-36026.775,9758.699999999999,-35434.215
-31009.545,-45563.58,-26184.51,-39680.505,-43236.54,-36029.97,9755.91,-35442.765
-31040.55,-45571.32,-26184.735,-39690.765,-43251.57,-36046.395,9752.58,-35476.56
-31059.809999999998,-45517.68,-26183.52,-39707.595,-43276.905,-36076.275,9743.895,-35503.11
-31022.73,-45491.85,-26157.87,-39680.505,-43260.03,-36056.295,9669.285,-35473.455
-30999.87,-45484.92,-26164.35,-39670.83,-43246.305,-36041.67,9581.355,-35448.119999999995
-31007.789999999997,-45488.34,-26156.745,-39665.34,-43239.6,-36038.159999999996,9512.595,-35451.674999999996
-31001.445,-45471.42,-26119.8,-39637.485,-43224.21,-36023.31,9437.94,-35442.72
-30992.039999999997,-45453.735,-26107.695,-39633.255,-43228.755,-36031.59,9372.285,-35435.97
-30972.914999999997,-45444.689999999995,-26112.87,-39636.45,-43219.395,-36027.765,9353.07,-35418.51
-30982.815,-45473.895,-26146.62,-39658.185,-43230.915,-36037.08,9357.119999999999,-35425.305
-31010.94,-45512.009999999995,-26160.704999999998,-39667.005,-43239.104999999996,-36038.295,9355.545,-35442.36
-31043.475,-45542.7,-26173.754999999997,-39682.395,-43251.299999999996,-36047.205,9360.494999999999,-35467.56
-31043.114999999998,-45517.77,-26161.605,-39681.72,-43250.445,-36048.42,9349.92,-35475.345
-31028.445,-45485.955,-26136.405,-39661.695,-43243.74,-36046.799999999996,9272.789999999999,-35469.585
-31018.995,-45488.205,-26166.555,-39661.47,-43236.18,-36043.2,9178.38,-35459.415
-31007.475,-45501.119999999995,-26189.594999999998,-39674.97,-43237.35,-36044.729999999996,9113.13,-35446.275
-30995.145,-45510.21,-26178.93,-39667.635,-43236.405,-36041.49,9042.93,-35429.67
-30994.425,-45488.52,-26132.265,-39640.635,-43230.24,-36030.104999999996,8969.445,-35423.415
-30983.67,-45463.59,-26112.465,-39629.744999999995,-43222.455,-36025.38,8943.705,-35413.244999999995
-31007.295,-45494.595,-26147.25,-39661.74,-43242.479999999996,-36047.07,8944.289999999999,-35430.705
-31023.135,-45509.49,-26150.625,-39672.0,-43252.244999999995,-36053.685,8931.24,-35447.805
-31028.489999999998,-45516.15,-26167.184999999998,-39683.115,-43250.04,-36050.265,8926.289999999999,-35457.885
-31042.079999999998,-45525.015,-26194.68,-39703.275,-43254.09,-36060.03,8922.69,-35472.645
-31044.735,-45522.72,-26191.62,-39699.225,-43257.645,-36059.895,8853.435,-35476.244999999995
-31040.19,-45516.42,-26185.274999999998,-39691.35,-43258.14,-36056.115,8761.32,-35468.955
-31039.605,-45515.205,-26172.495,-39683.25,-43256.07,-36061.29,8686.935,-35466.299999999996
-31028.579999999998,-45494.549999999996,-26151.975,-39670.604999999996,-43254.854999999996,-36071.415,8608.904999999999,-35459.729999999996
-30991.815,-45448.244999999995,-26113.905,-39642.57,-43238.25,-36060.21,8526.96,-35430.075
