ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13385.115,-58820.805,-47417.04,-8761.815,665.505,-44602.74,-14399.865,92735.81999999999
-13446.449999999999,-59160.509999999995,-47634.93,-8720.055,770.31,-44566.335,-14383.439999999999,92727.135
-13403.699999999999,-59248.439999999995,-47770.83,-8687.16,877.23,-44719.244999999995,-14278.814999999999,92740.905
-13519.08,-59232.689999999995,-47937.15,-8690.4,975.5999999999999,-44924.445,-14298.074999999999,92749.455
-13676.805,-59003.549999999996,-47809.439999999995,-8677.26,1088.415,-44881.604999999996,-14442.39,92759.48999999999
-13595.715,-58581.63,-47317.95,-8594.235,1210.5449999999998,-44743.455,-14478.66,92787.61499999999
-13330.755,-58250.79,-46802.43,-8477.19,1336.32,-44578.08,-14303.115,92824.33499999999
-13392.404999999999,-58627.755,-47143.305,-8446.275,1435.59,-44854.335,-14304.24,92830.76999999999
-13471.38,-58994.64,-47564.505,-8443.35,1534.455,-45046.845,-14325.885,92822.535
-13537.664999999999,-59198.715,-47809.305,-8447.22,1625.1299999999999,-45228.24,-14421.914999999999,92813.4
-13675.769999999999,-59170.274999999994,-47668.725,-8411.67,1736.685,-45222.435,-14544.945,92825.14499999999
-13731.074999999999,-58470.704999999994,-46882.979999999996,-8280.675,1863.3149999999998,-45259.47,-14563.439999999999,92847.19499999999
-13086.494999999999,-57665.655,-46161.134999999995,-8123.804999999999,1992.645,-45211.185,-14535.404999999999,92864.025
-12800.97,-58197.869999999995,-46808.46,-8120.655,2101.005,-44693.145,-14357.744999999999,92858.625
-13236.164999999999,-59113.305,-47756.384999999995,-8165.745,2202.5699999999997,-44073.63,-14203.529999999999,92847.23999999999
-13470.705,-59242.32,-47991.15,-8179.514999999999,2290.815,-44376.525,-14310.675,92831.535
-13486.23,-59049.72,-47880.45,-8167.86,2392.335,-44518.77,-14345.775,92827.34999999999
-13621.5,-59038.74,-47838.104999999996,-8167.634999999999,2494.035,-44667.72,-14370.84,92823.61499999999
-13831.92,-59057.189999999995,-47707.515,-8153.1449999999995,2592.9449999999997,-44958.555,-14547.689999999999,92811.59999999999
-13840.785,-58898.025,-47476.259999999995,-8099.505,2695.41,-45134.505,-14648.715,92802.06
-13692.015,-58817.655,-47370.015,-8035.335,2801.16,-45231.93,-14675.175,92799.62999999999
-13224.24,-58610.159999999996,-47183.354999999996,-7933.634999999999,2933.505,-44839.755,-14447.654999999999,92814.39
-13095.314999999999,-58730.895,-47477.924999999996,-7877.969999999999,3057.345,-44390.07,-14063.85,92841.525
-13483.98,-59183.28,-48064.59,-7926.795,3152.52,-44509.095,-14103.404999999999,92840.58
-13591.619999999999,-59087.07,-47890.439999999995,-7936.514999999999,3251.115,-44841.33,-14199.93,92837.16
-13666.275,-58865.85,-47347.74,-7867.304999999999,3347.1,-45120.689999999995,-14335.65,92829.51
-13709.07,-58529.204999999994,-46850.04,-7757.235,3454.65,-45235.395,-14484.33,92833.47
-13398.255,-58362.704999999994,-46766.79,-7678.755,3556.08,-45387.585,-14656.635,92832.25499999999
-13166.055,-58754.07,-47221.695,-7664.985,3656.6549999999997,-45269.955,-14651.505,92817.315
-13030.875,-58973.895,-47673.765,-7663.455,3775.14,-44378.235,-14195.925,92825.45999999999
-13399.38,-59276.88,-48217.77,-7702.29,3883.2749999999996,-44177.445,-14055.029999999999,92818.62
-13564.484999999999,-59171.31,-48094.064999999995,-7694.235,3999.06,-44221.994999999995,-14158.845,92811.15
-13513.949999999999,-58835.88,-47656.71,-7631.1449999999995,4110.21,-44411.4,-14197.904999999999,92808.26999999999
-13470.705,-58663.395,-47359.35,-7566.344999999999,4220.6849999999995,-44471.564999999995,-14250.6,92801.925
-13481.46,-58627.71,-47183.625,-7509.33,4329.09,-44738.28,-14328.09,92801.83499999999
-13445.775,-58809.869999999995,-47318.939999999995,-7475.625,4427.595,-44974.439999999995,-14382.72,92798.91
-13345.875,-59430.329999999994,-47916.27,-7463.429999999999,4532.804999999999,-44984.43,-14298.84,92806.37999999999
-13434.48,-59824.439999999995,-48510.585,-7481.745,4634.73,-45033.84,-14219.414999999999,92806.875
-13573.935,-59495.534999999996,-48390.39,-7463.34,4752.945,-44900.685,-14258.07,92804.44499999999
-13707.225,-59055.075,-47984.13,-7454.07,4870.485,-44562.689999999995,-14324.175,92797.33499999999
-13583.295,-58509.63,-47146.455,-7354.62,5001.4349999999995,-44529.615,-14407.83,92813.84999999999
-13341.24,-58178.43,-46618.83,-7219.755,5131.304999999999,-44728.29,-14434.244999999999,92842.56
-13328.775,-58055.265,-46472.22,-7128.764999999999,5246.46,-44963.145,-14501.88,92861.055
-13466.115,-58204.395,-46609.74,-7063.695,5344.875,-45294.84,-14617.305,92856.06
-13083.029999999999,-58419.314999999995,-46782.54,-6984.764999999999,5461.605,-45124.92,-14575.365,92852.595
-13060.08,-58730.579999999994,-47196.63,-6942.6449999999995,5582.969999999999,-44425.17,-14184.675,92869.01999999999
-13474.08,-59132.744999999995,-47959.56,-7008.03,5684.76,-44393.985,-14128.425,92865.87
-13579.47,-58961.025,-47901.42,-7031.925,5789.79,-44550.405,-14220.72,92857.00499999999
-13424.49,-58672.89,-47454.57,-6967.485,5909.3099999999995,-44600.445,-14245.74,92858.08499999999
-13342.769999999999,-58540.545,-47166.345,-6893.955,6019.29,-44541.674999999996,-14322.375,92858.22
-13447.125,-58556.384999999995,-47125.034999999996,-6828.344999999999,6130.485,-44420.715,-14488.425,92846.16
-13368.33,-58674.24,-47333.159999999996,-6787.53,6238.035,-44658.63,-14453.595,92846.295
-13281.164999999999,-58916.61,-47618.64,-6766.92,6334.92,-45204.21,-14357.789999999999,92843.81999999999
-13487.894999999999,-59260.095,-47821.68,-6746.849999999999,6435.855,-45134.189999999995,-14312.07,92821.995
-13815.855,-59378.31,-47872.034999999996,-6713.639999999999,6538.23,-45114.255,-14319.945,92806.56
-14216.265,-59291.189999999995,-47703.33,-6678.0,6626.34,-45473.625,-14453.55,92779.785
-13926.465,-58949.1,-47369.43,-6603.4349999999995,6717.554999999999,-46076.805,-14779.8,92752.47
-13479.705,-58549.77,-47052.27,-6502.32,6834.96,-45774.9,-14944.994999999999,92747.06999999999
-13049.955,-58556.79,-47261.88,-6406.605,6983.6849999999995,-44427.915,-14437.215,92786.625
-12862.08,-58867.829999999994,-47794.68,-6382.215,7091.639999999999,-44012.97,-13957.425,92805.93
-12974.265,-58931.909999999996,-47914.65,-6373.304999999999,7192.665,-44082.99,-13906.305,92806.155
-13284.855,-59106.104999999996,-47976.75,-6387.75,7291.259999999999,-44061.57,-13928.22,92808.81
-13487.355,-58944.329999999994,-47676.915,-6362.099999999999,7390.9349999999995,-44239.365,-14125.59,92807.685
-13489.154999999999,-58650.075,-47247.39,-6262.83,7480.125,-44629.74,-14337.314999999999,92807.45999999999
-13528.845,-58786.875,-47293.604999999996,-6213.554999999999,7552.44,-45110.7,-14506.019999999999,92799.36
-13455.855,-58749.659999999996,-47247.75,-6161.76,7638.4349999999995,-45126.765,-14519.925,92804.4
-13250.519999999999,-58439.295,-47065.95,-6075.8099999999995,7743.33,-44770.409999999996,-14409.359999999999,92827.305
-13130.55,-58408.515,-47123.1,-6007.7699999999995,7837.155,-44391.555,-14299.154999999999,92832.39
-13186.71,-58782.195,-47479.005,-5962.815,7925.3099999999995,-44354.52,-14163.525,92830.5
-13266.225,-59131.125,-47798.865,-5944.365,8001.8099999999995,-44624.025,-14041.215,92818.98
-13502.205,-59440.86,-48064.994999999995,-5932.17,8086.5,-44809.38,-14094.269999999999,92811.64499999999
-13691.97,-59338.079999999994,-47958.39,-5860.349999999999,8185.275,-45002.88,-14413.095,92800.8
-13579.56,-58893.75,-47562.84,-5747.219999999999,8310.824999999999,-44855.1,-14510.07,92807.685
-13480.064999999999,-58786.56,-47572.02,-5683.41,8415.81,-44623.53,-14397.345,92797.37999999999
-13526.505,-59072.22,-47777.04,-5635.755,8507.475,-44858.7,-14479.83,92770.155
-13624.47,-59260.59,-47911.59,-5555.969999999999,8610.48,-44846.325,-14440.769999999999,92763.45
-13737.06,-59193.18,-47935.935,-5490.945,8717.58,-44810.055,-14400.72,92760.705
-13459.23,-58803.84,-47632.409999999996,-5417.82,8837.414999999999,-44725.634999999995,-14273.055,92765.205
-13242.375,-58434.525,-47116.619999999995,-5316.3,8963.595,-44577.72,-14254.875,92766.78
-13409.865,-58363.515,-46883.835,-5213.115,9070.785,-44649.314999999995,-14317.019999999999,92769.93
-13264.695,-58284.674999999996,-46813.409999999996,-5110.335,9184.635,-44793.54,-14376.51,92781.72
-12920.805,-58159.395,-46713.915,-4996.3949999999995,9316.484999999999,-44658.314999999995,-14386.545,92806.47
-13027.59,-58368.78,-46936.799999999996,-4912.335,9442.305,-44404.74,-14264.234999999999,92819.06999999999
-13292.775,-58675.454999999994,-47261.07,-4847.804999999999,9553.005,-44310.915,-14192.1,92821.76999999999
-13422.375,-58892.49,-47564.189999999995,-4782.554999999999,9655.065,-44573.22,-14298.705,92820.23999999999
-13500.045,-59192.369999999995,-47985.659999999996,-4723.245,9751.859999999999,-44926.604999999996,-14401.71,92818.08
-13396.68,-59346.63,-48123.405,-4641.255,9868.095,-44900.415,-14353.154999999999,92836.53
-13392.675,-59188.814999999995,-47888.235,-4531.995,9997.244999999999,-44747.28,-14231.205,92861.91
-13542.84,-58878.494999999995,-47546.055,-4405.59,10124.55,-44840.744999999995,-14222.115,92877.075
-13356.0,-58727.564999999995,-47358.134999999995,-4289.3099999999995,10236.824999999999,-45196.29,-14412.51,92873.655
-13584.869999999999,-59143.77,-47736.99,-4200.389999999999,10351.035,-44971.74,-14488.695,92857.23
-13963.994999999999,-59356.53,-47934.945,-4094.865,10465.515,-44797.275,-14529.015,92845.70999999999
-13657.994999999999,-58937.49,-47567.835,-3949.875,10580.805,-44923.814999999995,-14633.55,92842.56
-13153.23,-58361.4,-47079.585,-3782.475,10712.115,-44799.39,-14583.24,92853.045
-12936.375,-58101.615,-46741.95,-3613.455,10848.285,-44554.545,-14417.324999999999,92861.14499999999
-12969.359999999999,-58305.375,-46916.775,-3479.535,10960.515,-44354.115,-14181.029999999999,92845.08
-13323.644999999999,-58957.38,-47640.24,-3382.335,11043.72,-44510.22,-14129.279999999999,92799.0
-13572.225,-59091.39,-47786.58,-3257.46,11135.925,-44546.085,-14197.994999999999,92750.535
-13687.83,-59010.255,-47692.755,-3108.105,11240.01,-44711.775,-14376.869999999999,92702.87999999999
-13581.539999999999,-59170.725,-47776.77,-2975.58,11332.529999999999,-44818.74,-14424.885,92647.08
-13442.13,-59437.439999999995,-48100.545,-2839.995,11430.27,-45120.15,-14428.89,92597.22
-13387.545,-59478.119999999995,-48336.615,-2699.0099999999998,11538.539999999999,-45002.88,-14295.195,92569.68
-13533.975,-59279.895,-48378.555,-2548.305,11658.51,-44597.07,-14199.705,92548.70999999999
-13513.365,-58918.095,-47849.58,-2375.505,11775.914999999999,-44471.564999999995,-14314.5,92519.235
-13546.394999999999,-58669.92,-47363.22,-2208.1949999999997,11881.439999999999,-44688.735,-14509.89,92486.565
-13542.615,-58629.015,-47283.345,-2070.315,11971.71,-44859.869999999995,-14559.074999999999,92451.51
-13591.17,-58809.104999999996,-47408.625,-1942.5149999999999,12059.279999999999,-44997.884999999995,-14593.14,92415.735
-13659.029999999999,-58967.729999999996,-47414.744999999995,-1810.215,12145.005,-45190.755,-14674.545,92384.235
-13584.24,-58901.534999999996,-47349.45,-1661.31,12250.439999999999,-45053.415,-14506.695,92379.19499999999
-13250.88,-58742.145,-47416.86,-1519.335,12358.755,-44688.689999999995,-14265.494999999999,92381.08499999999
-13179.555,-58955.579999999994,-47803.77,-1388.52,12464.46,-44614.259999999995,-14328.494999999999,92368.845
-13372.154999999999,-59066.505,-47922.795,-1241.055,12580.47,-44376.57,-14270.715,92377.485
-13466.609999999999,-58899.375,-47633.625,-1081.71,12690.225,-44440.29,-14331.914999999999,92392.11
-13449.375,-58679.415,-47214.405,-921.06,12789.449999999999,-44619.299999999996,-14328.18,92408.76
-13356.18,-58567.365,-47022.615,-759.555,12898.935,-44711.549999999996,-14315.67,92429.415
-13377.51,-58733.145,-47268.134999999995,-631.755,12991.994999999999,-44822.34,-14302.215,92426.355
-13463.55,-59209.515,-47985.84,-529.56,13076.414999999999,-45027.945,-14458.814999999999,92410.37999999999
