ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-821.025,-42931.53,-16774.875,-45093.869999999995,-17953.38,-39500.055,-5818.815,2986.38
-796.185,-43023.689999999995,-16933.23,-44978.31,-17705.204999999998,-39160.89,-5851.71,2872.5299999999997
-599.04,-42762.195,-16503.48,-44833.14,-17741.969999999998,-39070.305,-5979.78,2943.27
-219.95999999999998,-42118.604999999996,-16066.17,-44935.92,-18061.38,-39352.635,-6169.679999999999,3088.2599999999998
19.62,-41875.56,-16087.14,-45137.88,-18241.829999999998,-39533.265,-6196.41,3209.7599999999998
-14.94,-41852.88,-16207.335,-45112.86,-18131.625,-39523.68,-6202.08,3205.035
-166.76999999999998,-41992.695,-16223.22,-44934.615,-17963.37,-39434.715,-6322.635,3204.81
-261.765,-42147.854999999996,-16210.619999999999,-44918.145,-18045.405,-39476.79,-6247.44,3239.46
-313.875,-42331.409999999996,-16252.65,-45023.895,-18171.225,-39588.345,-6039.179999999999,3240.495
-468.765,-42496.244999999995,-16396.155,-45207.854999999996,-18259.469999999998,-39668.58,-5908.545,3174.12
-663.255,-42507.54,-16523.055,-45228.78,-18246.78,-39734.82,-5944.23,3054.6
-722.655,-42746.04,-16745.579999999998,-45152.009999999995,-18142.829999999998,-39613.005,-5949.855,3031.245
-613.0799999999999,-42904.799999999996,-16844.489999999998,-45161.28,-18161.055,-39534.975,-5983.74,3051.495
-350.505,-42636.33,-16591.454999999998,-45169.29,-18249.03,-39553.74,-6078.465,3059.37
-186.66,-42233.22,-16384.545,-45206.369999999995,-18372.6,-39672.854999999996,-6151.455,3098.835
-203.76,-41931.494999999995,-16244.82,-45292.005,-18457.695,-39801.195,-6244.695,3084.12
-382.22999999999996,-41954.805,-16208.64,-45266.04,-18372.96,-39741.659999999996,-6262.335,3024.54
-518.175,-42327.63,-16469.235,-45233.369999999995,-18417.915,-39591.63,-6043.1849999999995,3055.995
-520.1999999999999,-42701.04,-16738.2,-45146.115,-18480.42,-39431.205,-5991.389999999999,3143.52
-509.445,-42894.0,-16751.925,-45086.715,-18349.605,-39373.2,-5979.87,3140.8199999999997
-437.715,-42487.83,-16386.255,-45225.27,-18490.77,-39692.115,-5936.535,3111.8849999999998
-409.09499999999997,-42190.38,-16370.64,-45294.479999999996,-18457.38,-39891.869999999995,-5960.429999999999,3032.5499999999997
-655.74,-42480.18,-16571.204999999998,-45086.715,-17897.94,-39462.84,-6045.12,2880.81
-959.67,-42786.27,-16736.399999999998,-44905.229999999996,-17539.829999999998,-39027.24,-6000.48,2789.2349999999997
-1034.01,-43038.99,-16687.755,-44875.799999999996,-17695.53,-38995.604999999996,-5924.7,2830.95
-757.89,-43133.805,-16596.809999999998,-44955.0,-17883.27,-39106.485,-5992.245,2945.0699999999997
-346.995,-42758.595,-16316.144999999999,-45004.275,-18018.719999999998,-39285.314999999995,-6166.844999999999,3091.8599999999997
-107.505,-42207.705,-16198.425,-45149.715,-18169.425,-39535.56,-6247.755,3187.2599999999998
-159.21,-42004.17,-16240.814999999999,-45239.67,-18159.075,-39608.189999999995,-6286.545,3173.94
-248.715,-42025.814999999995,-16346.789999999999,-45238.59,-17982.045,-39375.81,-6333.795,3096.9449999999997
-324.85499999999996,-42152.445,-16377.345,-45223.92,-17894.024999999998,-39199.77,-6336.0,3091.6349999999998
-400.455,-42298.784999999996,-16409.52,-45250.515,-17951.445,-39185.595,-6358.545,3048.5699999999997
-346.455,-42357.915,-16489.62,-45399.555,-18148.364999999998,-39342.33,-6299.865,3076.785
-341.19,-42409.215,-16553.024999999998,-45498.465,-18245.295,-39463.064999999995,-6168.6449999999995,3066.48
-258.34499999999997,-42281.955,-16423.965,-45400.365,-18197.594999999998,-39415.275,-6198.48,3078.3599999999997
-247.635,-42072.479999999996,-16258.275,-45383.85,-18357.93,-39608.369999999995,-6190.83,3138.255
-410.49,-42170.67,-16252.289999999999,-45383.04,-18414.27,-39698.415,-6322.1849999999995,3085.245
-535.4549999999999,-42439.86,-16366.32,-45406.17,-18392.265,-39644.055,-6352.605,3076.38
-486.585,-42450.39,-16543.17,-45453.735,-18384.3,-39680.549999999996,-6037.245,3106.2599999999998
-652.995,-42643.979999999996,-16837.2,-45404.145,-18181.395,-39525.345,-5836.679999999999,2972.16
-785.79,-43025.174999999996,-16984.53,-45353.205,-18087.57,-39337.064999999995,-5874.615,2897.8199999999997
-757.125,-43064.505,-16940.52,-45329.265,-18234.18,-39312.72,-5964.525,2869.1099999999997
-577.755,-42919.515,-16677.0,-45271.979999999996,-18409.14,-39315.284999999996,-6129.9,2891.6549999999997
-295.155,-42439.409999999996,-16313.805,-45270.09,-18526.094999999998,-39410.955,-6403.005,2967.435
36.449999999999996,-41981.4,-16163.234999999999,-45449.82,-18710.145,-39782.205,-6647.264999999999,3154.68
106.47,-41891.58,-16260.705,-45643.229999999996,-18830.475,-40193.775,-6549.389999999999,3318.705
-273.33,-42203.34,-16473.329999999998,-45531.9,-18422.505,-39989.79,-6280.469999999999,3198.645
-694.26,-42407.46,-16427.475,-45270.945,-17811.09,-39414.195,-6228.179999999999,2959.56
-902.52,-42645.375,-16471.89,-45248.265,-17629.829999999998,-39133.034999999996,-6082.469999999999,2843.0099999999998
-848.745,-42991.604999999996,-16784.01,-45364.14,-17759.52,-39132.045,-6026.94,2824.38
-585.9,-42891.705,-16964.64,-45414.854999999996,-17859.735,-39137.625,-6064.605,2825.2799999999997
-477.35999999999996,-42655.77,-16838.46,-45413.595,-17957.61,-39134.564999999995,-5993.82,2827.395
-501.705,-42294.42,-16675.739999999998,-45427.185,-18104.489999999998,-39269.07,-6086.655,2794.9049999999997
-679.095,-42221.52,-16486.92,-45376.92,-18157.815,-39376.439999999995,-6226.469999999999,2739.06
-725.4449999999999,-42413.625,-16314.974999999999,-45231.705,-18045.63,-39351.42,-6357.87,2814.66
-501.705,-42763.409999999996,-16279.785,-45076.365,-17914.14,-39324.51,-6389.865,3026.16
-371.7,-42866.01,-16408.98,-45237.509999999995,-18094.545,-39555.99,-6143.985,3096.0899999999997
-581.9399999999999,-42960.78,-16643.97,-45391.409999999996,-18214.605,-39757.545,-5885.865,2962.2599999999998
-568.26,-42798.104999999996,-16755.39,-45377.685,-18251.954999999998,-39914.145,-6012.719999999999,2936.52
-583.875,-42779.07,-16782.614999999998,-45362.025,-18201.915,-39828.825,-6047.955,2938.6349999999998
-528.885,-42576.345,-16574.67,-45346.905,-18212.219999999998,-39808.305,-6127.965,2914.605
-432.71999999999997,-42403.635,-16458.795,-45293.58,-18134.235,-39717.09,-6178.545,2944.125
-318.42,-42337.034999999996,-16543.755,-45268.56,-18100.53,-39697.92,-6210.2699999999995,3033.72
-340.91999999999996,-42543.27,-16752.69,-45291.195,-18051.48,-39654.54,-6083.28,3051.585
-359.685,-42649.875,-16685.055,-45320.31,-18102.735,-39637.619999999995,-6037.605,2997.0
-359.28,-42478.155,-16382.925,-45291.825,-18258.12,-39645.225,-6137.865,2961.0899999999997
-237.465,-42329.205,-16281.045,-45224.145,-18287.37,-39609.045,-6281.639999999999,3002.13
54.9,-42010.29,-16166.699999999999,-45191.205,-18299.52,-39623.805,-6550.695,3171.42
290.655,-41797.89,-16103.34,-45257.04,-18405.675,-39735.63,-6608.5199999999995,3344.22
502.695,-41607.135,-15867.945,-45335.88,-18521.64,-39825.18,-6578.73,3459.555
515.385,-41527.619999999995,-15784.695,-45340.965,-18302.355,-39488.805,-6409.844999999999,3438.54
328.905,-41660.595,-15873.57,-45311.354999999996,-18148.635,-39519.09,-6329.34,3352.275
-93.465,-42117.21,-16164.314999999999,-45430.83,-18364.905,-40007.744999999995,-6120.675,3222.045
-631.485,-42476.805,-16457.355,-45362.97,-18202.454999999998,-39999.15,-5894.82,2977.245
-892.2149999999999,-42797.52,-16701.12,-45225.494999999995,-17867.655,-39651.345,-5626.304999999999,2912.7149999999997
-876.015,-43045.92,-16719.704999999998,-45076.005,-17611.245,-39279.96,-5668.245,2888.19
-664.875,-43055.595,-16624.53,-44939.79,-17512.695,-39137.895,-5831.775,2895.8849999999998
-482.445,-42698.835,-16527.195,-44975.79,-17564.76,-39156.57,-5949.99,2948.22
-220.545,-42265.439999999995,-16409.565,-45064.845,-17770.995,-39311.28,-5966.37,3096.585
-178.29,-42489.765,-16337.654999999999,-45009.045,-17853.21,-39331.125,-5819.76,3200.49
14.445,-42302.295,-16172.144999999999,-44882.145,-18002.565,-39204.18,-5925.0599999999995,3277.4849999999997
410.58,-41713.2,-15919.695,-44834.174999999996,-18143.505,-39238.515,-6208.11,3457.5299999999997
616.23,-41488.02,-15856.154999999999,-45079.56,-18331.469999999998,-39539.34,-6251.219999999999,3642.165
377.90999999999997,-41786.145,-16040.519999999999,-45432.45,-18474.795,-39909.015,-5792.355,3662.685
-86.625,-42317.145,-16303.994999999999,-45218.115,-17849.43,-39665.295,-5516.55,3385.035
-323.64,-42434.28,-16437.915,-44898.165,-17204.489999999998,-38980.89,-5607.179999999999,3092.22
-260.145,-42171.659999999996,-16305.48,-44855.055,-17271.405,-38872.26,-5626.215,3078.765
-286.38,-42160.77,-16238.789999999999,-44848.395,-17379.945,-38908.665,-5524.83,3157.1099999999997
-370.08,-42247.305,-16289.82,-44843.22,-17362.26,-38875.409999999996,-5434.2,3167.8199999999997
-379.395,-42565.455,-16395.84,-44803.305,-17284.32,-38805.705,-5415.525,3193.605
-211.815,-42660.27,-16503.66,-44782.02,-17273.7,-38821.905,-5513.715,3259.395
-27.224999999999998,-42365.835,-16435.125,-44805.195,-17374.14,-38925.674999999996,-5670.719999999999,3284.415
140.67,-42039.0,-16140.96,-44802.18,-17540.73,-39138.119999999995,-5843.205,3363.0299999999997
220.85999999999999,-41975.775,-15954.57,-44865.63,-17728.155,-39335.67,-5936.715,3457.08
184.185,-41908.14,-16060.994999999999,-44980.155,-17833.184999999998,-39385.755,-5920.245,3459.7349999999997
-11.34,-41811.39,-16141.769999999999,-45081.63,-17874.405,-39358.575,-5882.804999999999,3355.4249999999997
-261.315,-42011.325,-16188.885,-45087.57,-17831.43,-39286.439999999995,-5819.04,3280.545
-357.3,-42572.564999999995,-16246.755,-45017.145,-17745.614999999998,-39185.505,-5732.37,3300.0299999999997
-151.245,-42766.784999999996,-16304.805,-44955.765,-17677.98,-39088.53,-5690.5199999999995,3333.96
53.91,-42403.86,-16279.335,-44949.465,-17676.54,-39075.119999999995,-5689.08,3301.56
58.769999999999996,-41873.58,-16181.369999999999,-44997.975,-17791.695,-39178.53,-5742.719999999999,3262.725
61.65,-41824.17,-16216.605,-45013.59,-17905.184999999998,-39321.18,-5827.094999999999,3289.185
132.48,-41993.549999999996,-16244.64,-45002.475,-17886.51,-39280.77,-5899.455,3312.27
304.965,-42062.895,-16083.0,-44942.265,-17856.63,-39089.52,-5962.23,3358.305
647.145,-41689.08,-15782.445,-44952.345,-17994.555,-39116.295,-6269.264999999999,3481.74
872.8199999999999,-41224.095,-15547.005,-45102.06,-18129.149999999998,-39321.09,-6634.304999999999,3602.0699999999997
976.005,-41076.27,-15454.529999999999,-45265.229999999996,-18394.785,-39735.0,-6573.825,3758.67
619.11,-41437.26,-15921.72,-45336.555,-18435.195,-39960.99,-6033.6449999999995,3701.97
135.135,-41999.985,-16406.325,-45185.445,-18121.995,-39622.049999999996,-5915.565,3502.98
51.525,-42183.135,-16322.939999999999,-45081.27,-17965.844999999998,-39393.9,-5897.385,3458.7
8.37,-42245.82,-16145.775,-45027.765,-17702.415,-39189.78,-5847.885,3339.72
-87.75,-42272.235,-16303.095,-45068.805,-17661.555,-39159.81,-5803.83,3227.085
-175.545,-42273.225,-16443.225,-45146.564999999995,-17851.41,-39339.135,-5763.6449999999995,3169.4849999999997
-261.945,-42387.119999999995,-16628.22,-45129.735,-17822.43,-39240.854999999996,-5835.465,3153.645
-307.395,-42611.895,-16592.445,-45083.655,-17805.555,-39130.965,-5939.6849999999995,3181.8599999999997
-232.56,-42623.46,-16433.37,-45128.159999999996,-17958.96,-39219.345,-5935.005,3246.21
-100.35,-42411.104999999996,-16392.555,-45182.564999999995,-18079.559999999998,-39382.965,-5891.8949999999995,3278.835
2.6999999999999997,-42284.34,-16402.05,-45158.805,-17985.96,-39396.645,-5904.045,3280.77
-14.67,-42256.395,-16348.005,-45203.354999999996,-18085.905,-39398.354999999996,-5846.264999999999,3265.1099999999997
-66.645,-42094.125,-16160.805,-45221.13,-18155.655,-39359.205,-6076.3949999999995,3194.73
29.294999999999998,-41923.665,-16103.385,-45219.284999999996,-18181.079999999998,-39279.869999999995,-6252.03,3222.27
124.515,-41813.415,-16137.045,-45220.229999999996,-18289.665,-39377.79,-6262.605,3269.25
58.769999999999996,-41878.89,-16217.505,-45223.29,-18150.255,-39409.38,-6129.045,3270.24
-239.22,-42245.505,-16349.805,-45221.265,-17895.239999999998,-39256.515,-5869.485,3177.27
-386.685,-42477.165,-16498.17,-45211.95,-17758.8,-39156.84,-5801.4,3111.8849999999998
-367.74,-42537.689999999995,-16498.485,-45141.39,-17653.454999999998,-39155.67,-5872.545,3077.37
-261.63,-42372.045,-16423.605,-45012.465,-17524.215,-39047.4,-5909.264999999999,3104.73
-10.215,-42232.049999999996,-16387.559999999998,-44918.955,-17532.585,-39068.145,-5969.925,3248.775
