ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4506.389999999999,-32935.635,-21626.954999999998,-12906.539999999999,-6456.105,-64852.92,-10714.545,10002.555
4516.785,-32923.755,-21616.695,-12903.119999999999,-6445.304999999999,-64843.515,-10706.175,10013.85
4529.835,-32911.92,-21605.489999999998,-12903.119999999999,-6435.54,-64838.7,-10692.225,10028.97
4533.66,-32910.525,-21603.465,-12894.48,-6422.49,-64849.095,-10683.99,10039.41
4532.76,-32910.75,-21607.92,-12898.845,-6423.255,-64866.015,-10686.69,10039.005
4528.304999999999,-32915.43,-21611.565,-12896.144999999999,-6405.84,-64874.79,-10691.685,10035.404999999999
4522.95,-32922.045,-21619.62,-12903.029999999999,-6398.6849999999995,-64890.09,-10697.13,10029.96
4527.315,-32913.765,-21611.295,-12896.82,-6383.34,-64891.755,-10696.77,10032.435
4534.92,-32904.585,-21601.53,-12887.775,-6364.17,-64878.119999999995,-10685.385,10042.109999999999
4525.29,-32916.06,-21606.165,-12884.175,-6344.73,-64874.295,-10684.755,10036.935
4532.175,-32910.93,-21596.76,-12874.185,-6319.665,-64867.86,-10675.08,10048.455
4530.285,-32913.585,-21599.235,-12881.295,-6314.3099999999995,-64871.189999999995,-10673.505,10047.734999999999
4536.945,-32904.765,-21593.204999999998,-12875.31,-6300.585,-64863.18,-10658.16,10057.455
4532.04,-32911.695,-21609.63,-12896.189999999999,-6316.11,-64889.774999999994,-10665.404999999999,10052.595
4539.69,-32904.54,-21609.27,-12905.73,-6322.59,-64912.77,-10664.955,10061.64
4547.745,-32894.055,-21596.805,-12895.154999999999,-6300.8099999999995,-64900.755,-10661.715,10068.074999999999
4548.87,-32882.94,-21570.12,-12857.805,-6238.665,-64848.915,-10659.15,10069.47
4546.125,-32877.63,-21550.23,-12834.09,-6202.98,-64829.79,-10669.14,10064.16
4561.425,-32865.659999999996,-21538.755,-12819.6,-6177.0599999999995,-64811.88,-10652.895,10080.404999999999
4564.53,-32866.155,-21541.005,-12822.84,-6170.49,-64814.805,-10647.945,10084.815
4561.5599999999995,-32871.015,-21547.17,-12832.244999999999,-6171.344999999999,-64828.439999999995,-10645.605,10084.23
4571.28,-32863.32,-21542.76,-12832.199999999999,-6161.219999999999,-64832.67,-10626.164999999999,10096.47
4581.495,-32852.655,-21532.32,-12825.539999999999,-6140.745,-64825.02,-10606.949999999999,10110.285
4580.235,-32852.97,-21531.149999999998,-12824.91,-6125.535,-64822.994999999995,-10613.88,10106.279999999999
4580.37,-32852.159999999996,-21529.98,-12823.785,-6113.205,-64829.07,-10621.215,10107.404999999999
4593.78,-32835.735,-21517.29,-12814.965,-6103.665,-64848.869999999995,-10608.57,10125.449999999999
4593.554999999999,-32837.625,-21525.93,-12827.97,-6110.82,-64874.384999999995,-10610.91,10128.33
4598.28,-32834.565,-21526.11,-12830.805,-6100.514999999999,-64867.905,-10607.445,10134.315
4591.845,-32839.2,-21526.965,-12830.13,-6083.19,-64843.29,-10609.965,10130.76
4583.385,-32840.28,-21520.755,-12823.515,-6063.84,-64828.575,-10614.465,10123.605
4596.12,-32826.555,-21505.184999999998,-12806.595,-6038.505,-64822.005,-10608.255,10137.195
4591.845,-32829.39,-21507.57,-12805.605,-6030.405,-64828.305,-10611.404999999999,10134.945
4599.224999999999,-32819.265,-21500.28,-12796.83,-6012.719999999999,-64820.024999999994,-10598.715,10144.935
4587.4349999999995,-32833.08,-21513.015,-12807.945,-6017.58,-64837.079999999994,-10610.369999999999,10134.27
4587.03,-32830.65,-21511.62,-12803.039999999999,-6007.23,-64838.88,-10616.445,10134.135
4589.054999999999,-32827.905,-21505.23,-12785.984999999999,-5983.38,-64837.215,-10621.619999999999,10140.435
4573.3949999999995,-32838.345,-21505.68,-12775.814999999999,-5966.37,-64835.865,-10635.795,10128.645
4577.264999999999,-32833.44,-21501.315,-12765.96,-5952.465,-64824.659999999996,-10629.945,10133.55
4588.0199999999995,-32826.645,-21498.165,-12760.965,-5944.995,-64822.005,-10619.234999999999,10147.77
4605.165,-32808.645,-21485.835,-12759.21,-5940.405,-64824.57,-10607.625,10165.68
4612.5,-32799.6,-21490.02,-12798.539999999999,-5964.795,-64849.905,-10600.695,10175.715
4610.429999999999,-32805.18,-21504.285,-12813.75,-5953.275,-64872.63,-10599.705,10177.83
4618.3949999999995,-32803.335,-21522.42,-12832.38,-5966.1449999999995,-64903.59,-10589.4,10191.015
4610.16,-32814.63,-21545.46,-12857.22,-5980.7699999999995,-64925.325,-10600.74,10183.455
4589.82,-32829.975,-21548.565,-12849.3,-5960.61,-64897.064999999995,-10623.105,10161.855
4575.735,-32832.315,-21517.38,-12797.144999999999,-5895.99,-64821.24,-10638.18,10148.94
4583.565,-32813.19,-21475.35,-12745.17,-5848.155,-64765.034999999996,-10625.805,10156.59
4591.665,-32803.965,-21452.94,-12722.265,-5821.425,-64737.494999999995,-10608.615,10166.355
4590.63,-32807.655,-21459.375,-12732.66,-5826.825,-64742.579999999994,-10602.045,10168.38
4590.224999999999,-32810.67,-21472.92,-12746.295,-5839.245,-64768.185,-10610.865,10170.0
4601.7,-32797.755,-21459.735,-12727.89,-5822.639999999999,-64763.055,-10599.84,10184.445
4609.08,-32787.63,-21448.17,-12713.715,-5809.905,-64755.99,-10589.895,10195.695
4616.054999999999,-32777.28,-21439.89,-12704.715,-5804.1449999999995,-64752.75,-10582.38,10205.55
4615.11,-32780.97,-21447.45,-12713.4,-5814.719999999999,-64765.845,-10584.404999999999,10204.83
4623.705,-32774.625,-21438.855,-12705.93,-5805.45,-64766.744999999995,-10572.705,10218.195
4628.115,-32769.494999999995,-21435.12,-12709.619999999999,-5806.665,-64784.204999999994,-10568.025,10226.609999999999
4622.58,-32774.895,-21443.805,-12721.545,-5820.165,-64793.204999999994,-10570.455,10225.08
4629.33,-32772.42,-21441.555,-12719.025,-5821.785,-64783.89,-10558.664999999999,10236.06
4628.745,-32776.29,-21442.815,-12717.855,-5823.63,-64773.494999999995,-10560.195,10237.275
4626.045,-32773.5,-21434.94,-12710.564999999999,-5815.8,-64766.43,-10569.6,10233.225
4618.98,-32780.25,-21441.239999999998,-12721.859999999999,-5822.6849999999995,-64777.634999999995,-10574.234999999999,10230.3
4626.9,-32769.99,-21426.84,-12708.27,-5801.94,-64756.485,-10564.83,10240.154999999999
4653.495,-32742.809999999998,-21400.469999999998,-12685.32,-5770.44,-64735.784999999996,-10544.58,10265.13
4650.929999999999,-32745.87,-21407.625,-12696.93,-5773.365,-64755.72,-10536.615,10267.154999999999
4651.785,-32743.8,-21408.165,-12700.395,-5769.224999999999,-64759.365,-10525.32,10274.445
4642.92,-32749.245,-21414.465,-12711.51,-5777.1449999999995,-64769.895,-10534.59,10269.449999999999
4647.285,-32743.62,-21407.219999999998,-12705.119999999999,-5760.585,-64763.055,-10531.71,10273.68
4656.33,-32734.305,-21394.079999999998,-12689.414999999999,-5722.965,-64740.555,-10520.19,10285.515
4657.005,-32733.09,-21385.44,-12677.13,-5695.514999999999,-64735.47,-10521.99,10286.145
4651.65,-32739.524999999998,-21387.42,-12681.72,-5686.695,-64744.47,-10533.465,10278.315
4652.82,-32737.454999999998,-21385.844999999998,-12686.13,-5675.8949999999995,-64746.585,-10531.755,10279.935
4657.995,-32730.03,-21378.51,-12683.654999999999,-5659.2,-64741.14,-10519.289999999999,10291.14
4673.925,-32712.795,-21361.77,-12668.58,-5629.275,-64726.829999999994,-10495.98,10309.455
4674.735,-32714.82,-21364.695,-12673.8,-5613.929999999999,-64731.104999999996,-10481.355,10321.56
4660.0199999999995,-32728.949999999997,-21378.735,-12690.539999999999,-5613.57,-64747.89,-10491.164999999999,10310.58
4662.855,-32718.555,-21367.665,-12682.08,-5588.1449999999995,-64738.665,-10490.76,10312.47
4665.33,-32714.684999999998,-21358.89,-12680.01,-5568.885,-64743.975,-10492.965,10317.51
4671.675,-32709.105,-21350.969999999998,-12679.425,-5552.28,-64757.88,-10497.914999999999,10327.904999999999
4672.755,-32706.629999999997,-21352.14,-12683.654999999999,-5542.83,-64752.615,-10496.16,10333.17
4662.8099999999995,-32711.67,-21353.355,-12685.68,-5531.715,-64747.079999999994,-10502.19,10325.97
4671.045,-32701.815,-21341.969999999998,-12675.24,-5513.804999999999,-64736.415,-10488.465,10338.885
4671.945,-32702.445,-21339.54,-12672.945,-5509.44,-64739.52,-10483.875,10342.98
4671.585,-32705.414999999997,-21338.415,-12675.015,-5506.695,-64740.104999999996,-10479.24,10346.085
4659.255,-32717.52,-21344.399999999998,-12679.875,-5496.705,-64744.064999999995,-10485.135,10340.369999999999
4651.785,-32721.48,-21348.405,-12682.395,-5482.304999999999,-64748.384999999995,-10494.585,10334.385
4661.6849999999995,-32706.315,-21336.704999999998,-12673.619999999999,-5454.945,-64740.104999999996,-10487.16,10346.31
4659.4349999999995,-32708.114999999998,-21337.695,-12677.265,-5449.365,-64746.09,-10483.92,10346.715
4663.17,-32705.594999999998,-21332.79,-12674.34,-5447.61,-64742.715,-10475.145,10352.609999999999
4659.795,-32709.69,-21338.145,-12680.64,-5460.389999999999,-64751.13,-10475.82,10350.72
4674.014999999999,-32693.94,-21326.265,-12680.73,-5464.125,-64742.67,-10461.375,10366.74
4677.48,-32691.329999999998,-21322.62,-12683.88,-5456.34,-64743.704999999994,-10465.695,10368.18
4675.095,-32691.645,-21319.515,-12673.98,-5441.4,-64741.68,-10469.654999999999,10367.279999999999
