ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3647.205,-37705.14,-16020.0,-32910.975,-25389.18,-20080.665,-9972.945,-2142.045
-3648.285,-37703.835,-16019.505,-32904.9,-25381.754999999997,-20073.42,-9975.33,-2142.45
-3656.115,-37714.545,-16029.99,-32913.854999999996,-25390.125,-20078.684999999998,-9971.55,-2150.19
-3642.345,-37701.72,-16017.164999999999,-32903.145,-25379.325,-20068.469999999998,-9963.494999999999,-2137.95
-3637.575,-37697.939999999995,-16013.564999999999,-32899.455,-25374.239999999998,-20062.575,-9957.195,-2132.685
-3639.24,-37697.67,-16013.295,-32898.645,-25371.855,-20059.739999999998,-9957.465,-2133.765
-3654.765,-37714.725,-16029.855,-32914.125,-25385.085,-20070.54,-9961.74,-2148.48
-3645.72,-37705.814999999995,-16021.484999999999,-32906.835,-25378.829999999998,-20066.489999999998,-9964.8,-2143.5299999999997
-3617.5049999999997,-37678.095,-15994.664999999999,-32879.97,-25353.225,-20045.7,-9960.84,-2121.345
-3603.915,-37663.02,-15979.904999999999,-32866.2,-25340.265,-20033.64,-9948.15,-2106.585
-3611.565,-37672.02,-15987.914999999999,-32874.345,-25346.7,-20033.954999999998,-9916.109999999999,-2106.225
-3629.6549999999997,-37689.84,-16005.599999999999,-32890.14,-25360.155,-20045.07,-9922.185,-2124.045
-3623.355,-37681.064999999995,-15997.994999999999,-32884.244999999995,-25357.995,-20042.954999999998,-9923.94,-2121.75
-3596.22,-37649.159999999996,-15967.439999999999,-32859.765,-25344.809999999998,-20039.445,-9952.425,-2109.1949999999997
-3564.99,-37613.655,-15932.025,-32828.31,-25321.274999999998,-20024.055,-9959.445,-2087.19
-3600.855,-37656.405,-15969.689999999999,-32854.815,-25328.114999999998,-20013.434999999998,-9902.699999999999,-2106.0
-3598.065,-37662.165,-15977.43,-32861.295,-25325.19,-20000.43,-9924.705,-2094.525
-3592.89,-37659.915,-15977.744999999999,-32869.89,-25342.739999999998,-20031.165,-9903.779999999999,-2082.69
-3604.14,-37665.314999999995,-15980.22,-32867.865,-25337.61,-20031.03,-9901.215,-2100.33
-3588.165,-37649.295,-15960.779999999999,-32840.235,-25301.114999999998,-19999.35,-9893.295,-2085.345
-3577.9049999999997,-37642.409999999996,-15954.21,-32831.729999999996,-25289.864999999998,-19988.235,-9887.039999999999,-2076.165
-3586.815,-37650.24,-15963.615,-32844.104999999996,-25306.785,-20001.015,-9896.715,-2084.895
-3585.87,-37646.955,-15960.105,-32841.63,-25302.735,-19996.515,-9894.465,-2083.95
-3574.98,-37633.905,-15946.154999999999,-32828.265,-25290.945,-19988.91,-9890.595,-2077.2
-3551.58,-37611.09,-15923.97,-32809.815,-25274.34,-19972.53,-9867.734999999999,-2056.41
-3549.87,-37611.27,-15923.25,-32807.97,-25272.27,-19967.535,-9866.654999999999,-2054.6549999999997
-3552.615,-37616.445,-15928.335,-32811.57,-25271.594999999998,-19961.145,-9863.1,-2055.645
-3564.6749999999997,-37629.945,-15941.564999999999,-32824.575,-25281.54,-19965.42,-9866.699999999999,-2067.2999999999997
-3556.35,-37617.975,-15929.775,-32814.99,-25277.489999999998,-19970.774999999998,-9869.895,-2066.895
-3531.105,-37594.395,-15906.195,-32793.479999999996,-25259.579999999998,-19963.934999999998,-9855.18,-2042.82
-3526.56,-37592.909999999996,-15903.539999999999,-32790.104999999996,-25249.23,-19940.399999999998,-9845.145,-2036.475
-3530.295,-37595.115,-15906.195,-32795.145,-25254.45,-19943.864999999998,-9848.565,-2039.58
-3534.975,-37598.805,-15910.515,-32801.265,-25264.934999999998,-19964.61,-9847.89,-2044.5749999999998
-3526.515,-37591.29,-15902.055,-32789.07,-25249.23,-19948.454999999998,-9841.41,-2035.98
-3527.73,-37595.34,-15906.465,-32795.369999999995,-25258.77,-19952.19,-9837.585,-2036.79
-3511.305,-37578.6,-15889.23,-32780.295,-25247.969999999998,-19945.17,-9830.115,-2023.02
-3507.2999999999997,-37575.09,-15884.099999999999,-32772.69,-25235.504999999997,-19934.505,-9812.52,-2018.655
-3519.6299999999997,-37585.665,-15894.539999999999,-32778.405,-25231.59,-19931.355,-9787.365,-2030.355
-3520.125,-37586.25,-15897.555,-32786.865,-25244.415,-19945.395,-9818.055,-2033.82
-3512.43,-37581.119999999995,-15891.615,-32779.799999999996,-25234.2,-19924.605,-9864.81,-2029.095
-3505.3199999999997,-37577.564999999995,-15887.43,-32772.69,-25222.05,-19900.89,-9820.17,-2014.245
-3515.85,-37586.564999999995,-15896.744999999999,-32785.244999999995,-25239.735,-19924.02,-9813.105,-2024.3249999999998
-3499.02,-37565.28,-15875.82,-32769.315,-25233.254999999997,-19937.024999999998,-9819.27,-2016.945
-3486.015,-37554.075,-15865.83,-32754.645,-25212.105,-19915.695,-9836.91,-2008.845
-3497.58,-37570.68,-15881.039999999999,-32765.625,-25216.92,-19909.755,-9804.15,-2008.215
-3491.325,-37562.625,-15873.84,-32761.035,-25214.355,-19907.684999999998,-9801.09,-2001.51
-3479.4449999999997,-37550.07,-15860.43,-32749.469999999998,-25203.195,-19897.649999999998,-9795.914999999999,-1992.6899999999998
-3457.845,-37529.189999999995,-15839.595,-32729.489999999998,-25184.16,-19880.235,-9783.494999999999,-1973.97
-3452.4449999999997,-37523.385,-15834.465,-32724.405,-25177.41,-19872.989999999998,-9774.675,-1968.5249999999999
-3444.2999999999997,-37515.195,-15826.904999999999,-32717.295,-25170.614999999998,-19867.14,-9767.205,-1962.4499999999998
-3437.73,-37509.479999999996,-15820.875,-32712.254999999997,-25164.09,-19860.704999999998,-9759.779999999999,-1955.925
-3441.375,-37512.27,-15823.215,-32713.559999999998,-25164.495,-19860.84,-9762.164999999999,-1958.58
-3454.1099999999997,-37523.07,-15833.789999999999,-32721.93,-25172.415,-19868.13,-9767.34,-1969.9199999999998
-3443.355,-37512.09,-15822.314999999999,-32710.995,-25162.29,-19858.545,-9762.48,-1959.0749999999998
-3436.47,-37506.78,-15817.14,-32707.035,-25157.745,-19853.954999999998,-9750.779999999999,-1952.955
-3448.7999999999997,-37521.72,-15832.484999999999,-32722.245,-25170.344999999998,-19863.09,-9752.895,-1966.23
-3447.54,-37520.01,-15831.18,-32720.489999999998,-25169.805,-19861.829999999998,-9754.875,-1964.61
-3431.0699999999997,-37501.56,-15813.72,-32706.675,-25159.905,-19858.14,-9749.16,-1948.8149999999998
-3424.95,-37495.53,-15806.97,-32702.579999999998,-25156.035,-19847.52,-9747.765,-1947.24
-3417.705,-37486.35,-15797.295,-32692.725,-25145.37,-19826.01,-9767.34,-1951.0649999999998
-3388.68,-37455.885,-15767.234999999999,-32665.815,-25122.42,-19806.255,-9771.975,-1928.52
-3409.1099999999997,-37479.42,-15792.705,-32694.57,-25152.795,-19856.565,-9728.324999999999,-1930.23
-3403.44,-37472.805,-15782.984999999999,-32683.14,-25141.094999999998,-19858.995,-9691.785,-1921.9499999999998
-3421.35,-37498.68,-15804.9,-32683.725,-25115.129999999997,-19809.945,-9701.505,-1934.595
-3433.23,-37516.77,-15826.23,-32706.495,-25132.094999999998,-19815.704999999998,-9713.16,-1942.47
-3442.0499999999997,-37522.619999999995,-15832.98,-32715.945,-25146.45,-19828.125,-9716.85,-1954.8899999999999
-3411.0899999999997,-37489.14,-15800.715,-32687.28,-25125.614999999998,-19814.579999999998,-9717.885,-1932.3899999999999
-3388.0049999999997,-37464.57,-15776.595,-32663.204999999998,-25102.53,-19797.434999999998,-9732.96,-1919.4299999999998
-3383.64,-37461.15,-15773.22,-32658.48,-25095.915,-19788.614999999998,-9709.74,-1910.52
-3399.39,-37480.095,-15793.38,-32679.045,-25114.23,-19800.135,-9634.095,-1910.07
-3387.42,-37465.604999999996,-15779.205,-32666.535,-25102.575,-19788.84,-9659.16,-1907.595
-3383.37,-37460.385,-15774.3,-32660.37,-25095.42,-19779.03,-9717.164999999999,-1906.74
-3401.64,-37479.6,-15792.93,-32677.695,-25111.079999999998,-19793.52,-9693.9,-1921.455
-3379.14,-37457.1,-15769.98,-32659.02,-25096.995,-19793.61,-9684.27,-1906.1999999999998
-3384.315,-37465.155,-15778.305,-32664.42,-25098.254999999997,-19786.77,-9677.115,-1906.74
-3369.6,-37448.909999999996,-15762.33,-32651.19,-25086.645,-19774.485,-9670.455,-1894.905
-3364.9649999999997,-37442.924999999996,-15754.365,-32641.02,-25075.665,-19760.04,-9664.289999999999,-1893.2849999999999
-3379.8599999999997,-37457.549999999996,-15767.144999999999,-32654.879999999997,-25087.41,-19762.155,-9675.404999999999,-1908.945
-3375.045,-37450.71,-15760.529999999999,-32655.195,-25091.594999999998,-19764.945,-9672.029999999999,-1905.84
-3359.6549999999997,-37435.14,-15746.265,-32641.965,-25082.46,-19775.745,-9657.99,-1890.7649999999999
-3344.625,-37422.765,-15732.675,-32618.789999999997,-25046.55,-19744.695,-9646.38,-1874.79
-3350.25,-37427.22,-15735.33,-32619.69,-25048.754999999997,-19743.165,-9651.51,-1880.5049999999999
-3335.9849999999997,-37412.28,-15718.994999999999,-32605.695,-25036.335,-19729.755,-9642.285,-1867.185
-3341.3399999999997,-37420.83,-15727.814999999999,-32612.129999999997,-25040.61,-19730.16,-9640.08,-1873.215
-3339.99,-37417.725,-15725.16,-32610.645,-25039.17,-19727.73,-9639.27,-1871.955
-3337.02,-37412.64,-15720.21,-32606.774999999998,-25036.065,-19724.76,-9639.18,-1869.3899999999999
-3327.075,-37402.965,-15711.345,-32598.0,-25027.11,-19717.155,-9634.005,-1861.0649999999998
-3312.1349999999998,-37390.095,-15699.779999999999,-32587.559999999998,-25014.87,-19704.78,-9623.88,-1847.25
-3318.2549999999997,-37398.33,-15708.15,-32595.524999999998,-25022.024999999998,-19710.09,-9626.31,-1854.6299999999999
-3304.98,-37383.795,-15693.164999999999,-32581.89,-25009.02,-19698.795,-9619.515,-1841.1299999999999
