ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13816.755,-1006.155,-961.8299999999999,-1811.34,18209.16,-6812.55,7006.86,18449.684999999998
13814.64,-1008.63,-968.76,-1827.945,18188.505,-6837.03,6995.969999999999,18445.274999999998
13813.425,-1009.485,-971.1899999999999,-1834.11,18181.26,-6845.8949999999995,6987.554999999999,18443.114999999998
13818.42,-1004.265,-967.995,-1832.76,18180.809999999998,-6847.2,6972.615,18446.76
13822.47,-998.145,-965.2049999999999,-1831.635,18183.149999999998,-6843.105,6966.54,18448.695
13819.769999999999,-1001.25,-958.185,-1820.2949999999998,18196.965,-6825.465,6967.259999999999,18451.035
13802.984999999999,-1029.42,-974.88,-1825.875,18195.255,-6822.719999999999,6962.175,18445.005
13808.07,-1020.285,-973.4399999999999,-1831.995,18184.905,-6836.804999999999,6951.78,18443.745
13810.769999999999,-1020.645,-978.795,-1840.23,18175.905,-6849.224999999999,6945.75,18444.51
13817.205,-1015.9649999999999,-980.28,-1847.835,18163.485,-6871.139999999999,6941.295,18447.434999999998
13831.289999999999,-999.675,-965.0699999999999,-1834.155,18176.13,-6860.835,6942.375,18458.91
13824.314999999999,-1008.405,-965.0699999999999,-1828.215,18185.94,-6850.44,6930.045,18454.995
13814.414999999999,-1008.0899999999999,-950.7149999999999,-1817.595,18195.885,-6837.884999999999,6926.804999999999,18453.195
13810.095,-1001.115,-946.62,-1822.59,18187.245,-6848.639999999999,6914.835,18442.485
13808.07,-1002.51,-953.685,-1828.395,18181.395,-6854.13,6911.28,18436.094999999998
13806.045,-1015.875,-971.64,-1846.3049999999998,18165.735,-6863.355,6904.9349999999995,18438.57
13814.279999999999,-1009.62,-969.93,-1847.0249999999999,18165.239999999998,-6864.615,6898.32,18446.085
13823.775,-998.37,-955.755,-1833.48,18176.76,-6861.465,6889.905,18452.969999999998
13811.4,-1004.13,-956.2049999999999,-1836.72,18168.03,-6879.69,6874.605,18441.809999999998
13805.369999999999,-1024.92,-971.9549999999999,-1842.345,18166.094999999998,-6878.835,6883.38,18445.995
13797.9,-1034.55,-979.605,-1838.835,18176.219999999998,-6856.5599999999995,6896.34,18445.77
13793.939999999999,-1030.32,-982.2149999999999,-1847.4299999999998,18163.305,-6866.1449999999995,6892.2,18442.26
13801.904999999999,-1023.165,-972.99,-1844.865,18162.315,-6863.264999999999,6886.215,18447.3
13807.17,-1017.7199999999999,-966.6899999999999,-1837.8899999999999,18171.719999999998,-6855.929999999999,6873.255,18445.725
13803.57,-1017.99,-968.04,-1841.04,18169.649999999998,-6859.98,6865.335,18442.305
13789.8,-1030.68,-976.41,-1849.32,18164.969999999998,-6861.42,6856.155,18431.01
13798.484999999999,-1023.7049999999999,-976.3199999999999,-1850.58,18168.12,-6858.855,6852.42,18435.059999999998
13812.119999999999,-1005.12,-962.145,-1840.995,18173.61,-6859.17,6848.865,18444.96
13814.234999999999,-1001.88,-958.365,-1839.6,18169.965,-6868.98,6842.384999999999,18447.57
13800.734999999999,-1016.64,-959.04,-1834.245,18175.545,-6861.87,6839.19,18442.62
13802.445,-1023.12,-964.26,-1835.5049999999999,18177.524999999998,-6854.804999999999,6844.094999999999,18447.48
13794.615,-1036.575,-978.615,-1848.105,18168.704999999998,-6858.855,6842.88,18445.05
13796.46,-1032.84,-979.74,-1854.675,18161.73,-6866.505,6835.455,18444.015
13789.935,-1031.94,-975.42,-1853.37,18160.38,-6870.509999999999,6819.4349999999995,18434.34
13783.05,-1037.97,-981.855,-1859.2649999999999,18153.765,-6879.6449999999995,6808.275,18428.535
13789.619999999999,-1033.605,-977.49,-1852.7849999999999,18159.614999999998,-6874.425,6806.925,18436.094999999998
13781.88,-1041.84,-982.395,-1857.0149999999999,18154.934999999998,-6880.32,6797.5199999999995,18429.48
13779.18,-1045.62,-984.78,-1858.095,18153.63,-6883.83,6791.445,18427.68
13786.47,-1038.33,-980.415,-1855.7549999999999,18154.305,-6882.165,6792.75,18434.61
13790.07,-1028.475,-971.505,-1857.465,18147.69,-6888.42,6787.53,18434.295
13795.38,-1021.14,-967.5,-1855.215,18148.05,-6890.8949999999995,6781.905,18435.195
13785.57,-1032.2549999999999,-981.7199999999999,-1869.345,18135.18,-6907.59,6765.12,18422.46
13790.654999999999,-1024.605,-979.74,-1872.1799999999998,18129.239999999998,-6918.84,6755.085,18423.495
13797.494999999999,-1014.525,-971.73,-1865.205,18136.26,-6912.945,6753.105,18429.75
13788.359999999999,-1022.13,-975.42,-1866.2849999999999,18138.105,-6909.705,6749.28,18424.575
13781.295,-1049.085,-994.005,-1876.365,18131.805,-6907.23,6756.929999999999,18432.135
13756.32,-1073.295,-1006.1999999999999,-1885.905,18122.13,-6906.78,6752.5199999999995,18419.985
13761.63,-1056.645,-999.0899999999999,-1885.365,18121.41,-6911.325,6739.74,18414.045
13765.994999999999,-1045.395,-988.875,-1876.23,18129.915,-6908.4,6731.73,18412.559999999998
13772.25,-1041.345,-985.365,-1875.2849999999999,18129.915,-6908.804999999999,6728.849999999999,18415.395
13780.215,-1043.595,-979.6949999999999,-1866.33,18140.265,-6895.844999999999,6737.849999999999,18428.985
13768.154999999999,-1059.6599999999999,-993.42,-1874.205,18133.559999999998,-6901.245,6731.955,18422.1
13769.595,-1059.795,-995.4,-1877.2649999999999,18129.555,-6906.33,6726.285,18423.405
13777.785,-1049.805,-988.92,-1872.945,18132.48,-6905.655,6723.99,18429.975
13770.045,-1055.295,-994.14,-1879.3799999999999,18124.695,-6914.79,6713.325,18422.235
13766.715,-1054.395,-990.495,-1878.9299999999998,18123.434999999998,-6919.605,6701.67,18417.87
13769.505,-1049.1299999999999,-986.9399999999999,-1876.455,18125.325,-6918.3,6698.16,18421.155
13778.279999999999,-1041.885,-985.05,-1878.03,18122.175,-6923.429999999999,6695.009999999999,18426.87
13779.72,-1035.045,-986.04,-1887.48,18107.73,-6942.465,6677.955,18419.265
13794.795,-1015.425,-974.52,-1882.845,18107.415,-6947.28,6673.139999999999,18427.41
13794.885,-1013.355,-969.39,-1874.79,18117.315,-6937.245,6675.974999999999,18433.035
13781.115,-1044.6299999999999,-984.5999999999999,-1875.33,18127.125,-6918.705,6682.5,18433.26
13756.14,-1085.94,-1008.495,-1883.97,18127.395,-6902.955,6689.474999999999,18426.78
13760.775,-1063.7549999999999,-986.49,-1871.6399999999999,18133.695,-6898.59,6685.335,18427.635
13765.635,-1052.595,-981.405,-1871.415,18127.98,-6912.36,6670.215,18425.295
13756.32,-1064.52,-995.7149999999999,-1883.5649999999998,18115.469999999998,-6926.445,6657.57,18418.545
13760.865,-1056.645,-992.295,-1885.455,18111.059999999998,-6932.115,6650.415,18420.165
13763.609999999999,-1047.915,-984.8249999999999,-1882.7549999999999,18111.87,-6934.679999999999,6638.535,18418.005
13763.744999999999,-1049.85,-985.7249999999999,-1882.7549999999999,18112.23,-6935.625,6630.48,18416.43
13765.545,-1048.635,-984.78,-1882.3049999999998,18113.265,-6933.69,6627.465,18419.85
13783.23,-1026.405,-966.87,-1870.875,18120.42,-6927.57,6630.21,18433.71
13777.605,-1033.875,-972.54,-1876.59,18114.524999999998,-6932.79,6621.344999999999,18430.605
13773.15,-1035.495,-974.4749999999999,-1881.0449999999998,18108.135,-6940.844999999999,6609.78,18426.329999999998
13761.675,-1052.37,-989.64,-1889.7749999999999,18103.905,-6942.105,6598.17,18418.815
13761.225,-1061.5049999999999,-993.42,-1886.175,18115.559999999998,-6926.264999999999,6596.955,18422.64
13755.42,-1065.465,-996.165,-1888.6499999999999,18114.075,-6926.8949999999995,6586.469999999999,18416.61
13764.105,-1053.45,-988.515,-1887.345,18109.844999999998,-6932.5199999999995,6581.61,18423.989999999998
13769.73,-1048.0049999999999,-988.1999999999999,-1887.6599999999999,18104.085,-6942.105,6572.925,18426.059999999998
13771.17,-1054.7549999999999,-996.5699999999999,-1892.205,18099.315,-6950.429999999999,6564.87,18427.094999999998
13771.035,-1053.72,-992.295,-1889.415,18099.809999999998,-6951.735,6556.545,18426.78
13769.279999999999,-1058.895,-994.005,-1887.5249999999999,18105.524999999998,-6940.17,6561.2699999999995,18433.079999999998
13756.769999999999,-1064.745,-990.99,-1883.34,18112.86,-6926.445,6556.1849999999995,18427.68
13753.71,-1067.49,-990.36,-1880.73,18117.0,-6922.08,6547.724999999999,18425.925
13757.535,-1066.68,-994.77,-1891.0349999999999,18102.42,-6943.32,6533.235,18425.43
13751.279999999999,-1067.76,-999.9449999999999,-1901.79,18087.165,-6961.41,6518.655,18418.545
13757.31,-1058.1299999999999,-996.93,-1903.9499999999998,18083.204999999998,-6962.625,6513.66,18423.719999999998
13747.05,-1063.71,-999.855,-1902.8249999999998,18088.29,-6955.695,6502.679999999999,18417.555
13752.314999999999,-1057.635,-988.56,-1885.0049999999999,18110.204999999998,-6936.929999999999,6495.57,18418.95
13746.15,-1064.61,-988.74,-1885.095,18108.135,-6942.105,6485.535,18414.809999999998
13765.455,-1034.46,-967.545,-1877.6699999999998,18107.954999999998,-6945.66,6480.2699999999995,18423.405
