ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5784.48,-17079.03,30681.315,10202.175,9585.18,-23562.945,12076.244999999999,-1573.83
5772.78,-17084.745,30667.86,10174.68,9563.76,-23562.899999999998,12073.77,-1589.445
5828.985,-17008.47,30731.219999999998,10205.73,9555.435,-23600.79,12057.3,-1561.1399999999999
5830.245,-17016.165,30716.82,10181.744999999999,9492.84,-23703.39,12076.83,-1543.905
5831.594999999999,-16992.899999999998,30750.03,10245.24,9568.755,-23704.065,12055.05,-1549.7549999999999
5861.61,-16940.34,30782.25,10247.67,9515.654999999999,-23791.68,12066.074999999999,-1524.24
5882.76,-16913.204999999998,30779.055,10178.234999999999,9400.68,-23883.975,12103.92,-1500.165
5882.04,-16938.18,30758.445,10185.75,9508.68,-23867.504999999997,12078.359999999999,-1497.2849999999999
5815.3949999999995,-17037.675,30692.204999999998,10182.24,9539.369999999999,-23796.809999999998,12082.814999999999,-1538.6399999999999
5806.08,-17032.815,30718.079999999998,10198.305,9546.57,-23617.485,12046.59,-1585.215
5807.88,-17049.239999999998,30694.635,10180.305,9554.895,-23586.03,12083.58,-1567.215
5768.955,-17097.614999999998,30643.695,10144.664999999999,9524.475,-23633.594999999998,12098.835,-1586.25
5770.62,-17086.454999999998,30656.295,10145.16,9525.195,-23606.055,12093.029999999999,-1589.8049999999998
5805.945,-17040.87,30686.445,10145.205,9502.695,-23647.995,12097.574999999999,-1562.715
5805.585,-17032.184999999998,30695.985,10174.635,9513.494999999999,-23713.515,12076.65,-1559.2949999999998
5830.65,-16985.204999999998,30729.015,10187.414999999999,9491.805,-23820.39,12071.835,-1541.565
5878.26,-16921.079999999998,30782.789999999997,10210.05,9445.949999999999,-23957.954999999998,12079.215,-1505.1599999999999
5855.849999999999,-16962.524999999998,30763.305,10251.945,9504.494999999999,-23880.87,12079.71,-1510.74
5837.355,-17007.57,30715.695,10178.73,9497.699999999999,-23754.105,12094.74,-1524.96
5792.13,-17063.55,30679.785,10170.359999999999,9568.89,-23630.04,12092.535,-1573.29
5777.01,-17081.684999999998,30673.035,10180.35,9567.99,-23574.645,12091.32,-1590.075
5809.32,-17036.91,30700.125,10169.01,9534.824999999999,-23592.915,12078.945,-1577.2949999999998
5855.625,-16976.204999999998,30735.495,10150.154999999999,9469.529999999999,-23638.68,12075.57,-1548.09
5824.3949999999995,-17014.05,30713.85,10166.355,9472.32,-23652.18,12087.9,-1555.2
5827.005,-16997.625,30730.41,10191.465,9539.955,-23650.965,12080.43,-1556.955
5901.165,-16905.059999999998,30779.954999999998,10183.275,9497.385,-23861.565,12087.135,-1496.745
5887.755,-16920.18,30785.625,10245.15,9531.765,-23945.579999999998,12081.195,-1494.225
5834.025,-16987.274999999998,30753.585,10259.73,9584.595,-23801.535,12119.67,-1519.695
5799.735,-17037.72,30713.76,10237.32,9593.55,-23701.995,12108.869999999999,-1562.1299999999999
5792.04,-17061.165,30691.8,10196.73,9552.105,-23639.579999999998,12105.63,-1576.7549999999999
5792.3099999999995,-17060.85,30689.954999999998,10184.039999999999,9550.845,-23575.5,12084.435,-1584.315
5799.51,-17054.684999999998,30682.98,10146.24,9491.984999999999,-23622.704999999998,12105.135,-1573.5149999999999
5783.8949999999995,-17066.52,30676.68,10147.725,9471.96,-23612.715,12109.904999999999,-1584.1799999999998
5816.655,-17021.97,30715.605,10184.895,9489.105,-23678.19,12085.56,-1565.9099999999999
5866.65,-16951.86,30763.17,10188.449999999999,9521.955,-23749.515,12076.244999999999,-1532.07
5895.764999999999,-16907.715,30797.055,10231.335,9543.285,-23833.305,12093.029999999999,-1498.2749999999999
5862.15,-16941.69,30788.414999999997,10301.984999999999,9607.77,-23866.515,12112.965,-1507.86
5896.755,-16904.385,30809.835,10273.545,9564.029999999999,-23849.73,12114.945,-1495.53
5870.205,-16969.05,30738.69,10162.305,9457.109999999999,-23753.07,12136.68,-1506.24
5823.9,-17021.655,30716.055,10162.71,9467.46,-23682.555,12108.33,-1561.5449999999998
5794.469999999999,-17047.89,30708.495,10212.48,9552.015,-23568.75,12089.07,-1592.865
5837.58,-17012.25,30712.004999999997,10150.199999999999,9436.904999999999,-23610.735,12098.88,-1555.5149999999999
5807.5199999999995,-17054.91,30669.885,10123.154999999999,9505.035,-23656.77,12120.21,-1556.28
5773.455,-17073.495,30664.485,10157.265,9568.395,-23634.809999999998,12107.385,-1588.365
5832.675,-16996.59,30725.28,10188.72,9492.57,-23736.465,12099.96,-1545.615
5855.085,-16958.61,30749.715,10196.46,9474.975,-23876.504999999997,12102.66,-1521.1799999999998
5836.86,-16970.85,30749.579999999998,10246.095,9576.765,-23891.129999999997,12099.824999999999,-1532.7
5843.88,-16967.745,30758.579999999998,10260.494999999999,9609.795,-23810.219999999998,12108.914999999999,-1525.32
5828.219999999999,-17008.29,30720.059999999998,10204.425,9553.994999999999,-23728.905,12123.675,-1539.81
5822.01,-17029.44,30702.914999999997,10169.955,9526.41,-23626.754999999997,12140.595,-1549.665
5799.014999999999,-17054.19,30693.105,10174.68,9538.515,-23577.795,12136.635,-1574.19
5777.1449999999995,-17064.63,30697.695,10213.695,9585.99,-23575.77,12102.525,-1603.26
5809.724999999999,-17033.715,30710.295,10195.65,9553.41,-23609.565,12114.404999999999,-1567.125
5814.585,-17025.39,30709.035,10187.955,9547.425,-23632.065,12111.029999999999,-1558.98
5826.465,-16991.73,30736.26,10220.94,9567.18,-23696.864999999998,12088.215,-1557.585
5887.665,-16914.42,30779.37,10198.484999999999,9500.984999999999,-23844.87,12113.73,-1501.875
5897.16,-16904.295,30775.23,10162.574999999999,9438.119999999999,-23935.68,12124.619999999999,-1490.175
5872.05,-16946.235,30749.535,10169.19,9448.425,-23878.26,12127.77,-1504.3049999999998
5797.53,-17044.875,30686.219999999998,10169.01,9488.97,-23768.73,12109.185,-1567.8899999999999
5751.8099999999995,-17098.065,30664.215,10188.539999999999,9558.99,-23662.754999999997,12112.02,-1615.725
5785.335,-17060.13,30675.555,10137.6,9495.359999999999,-23622.344999999998,12125.025,-1599.975
5816.16,-17027.64,30687.84,10096.515,9414.135,-23628.465,12095.279999999999,-1582.47
5824.485,-17016.03,30712.274999999998,10140.885,9450.449999999999,-23685.66,12065.805,-1571.58
5831.955,-16999.47,30750.57,10246.005,9567.09,-23732.28,12061.17,-1562.49
5794.83,-17028.225,30731.355,10279.17,9670.77,-23612.895,12093.57,-1581.6599999999999
5862.96,-16934.715,30791.295,10278.045,9588.42,-23749.965,12078.045,-1536.84
5920.605,-16879.68,30816.765,10247.76,9475.65,-23941.215,12113.234999999999,-1468.71
5839.83,-16985.52,30728.385,10198.664999999999,9528.435,-23840.19,12158.01,-1508.985
5807.429999999999,-17026.29,30708.675,10206.09,9569.609999999999,-23753.295,12123.9,-1559.115
5788.035,-17058.375,30689.82,10183.77,9538.92,-23661.945,12116.789999999999,-1587.735
5787.315,-17065.53,30679.515,10160.685,9517.77,-23654.43,12123.135,-1585.3049999999998
5783.58,-17068.95,30664.934999999998,10123.56,9494.685,-23609.925,12134.07,-1590.21
5804.46,-17033.805,30696.434999999998,10138.725,9479.88,-23644.079999999998,12106.484999999999,-1587.105
5833.9349999999995,-16993.665,30746.204999999998,10225.71,9548.279999999999,-23694.12,12112.244999999999,-1553.445
5801.355,-17028.315,30707.55,10218.015,9583.605,-23688.09,12130.56,-1565.7749999999999
5865.075,-16935.075,30773.52,10220.445,9483.48,-23809.364999999998,12134.654999999999,-1523.1599999999999
5929.155,-16877.61,30785.715,10133.01,9294.255,-23958.45,12162.689999999999,-1454.94
5932.26,-16870.725,30810.149999999998,10190.88,9437.22,-23988.78,12140.279999999999,-1463.2649999999999
5804.55,-17018.055,30738.285,10281.285,9697.05,-23694.48,12116.52,-1568.52
5779.755,-17068.41,30693.375,10231.605,9611.414999999999,-23636.295,12125.205,-1585.395
5813.6849999999995,-17026.02,30731.76,10247.355,9622.8,-23568.704999999998,12108.734999999999,-1575.495
5821.335,-17023.635,30714.12,10199.16,9570.285,-23572.53,12137.535,-1565.1
5817.0599999999995,-17023.454999999998,30694.905,10135.26,9472.859999999999,-23638.995,12125.88,-1572.9299999999998
5833.53,-16992.18,30744.27,10213.695,9540.945,-23664.239999999998,12092.58,-1559.8799999999999
5795.865,-17041.995,30700.395,10219.68,9598.994999999999,-23690.969999999998,12125.385,-1559.115
5822.73,-16996.41,30720.329999999998,10209.06,9561.734999999999,-23798.295,12151.574999999999,-1532.205
5852.835,-16950.645,30746.745,10194.975,9501.21,-23904.899999999998,12139.335,-1519.74
5876.1449999999995,-16935.84,30760.605,10188.359999999999,9478.17,-23876.37,12136.994999999999,-1501.83
5832.585,-17005.095,30712.32,10155.824999999999,9477.494999999999,-23766.254999999997,12146.895,-1532.835
5792.085,-17055.09,30683.024999999998,10156.455,9500.76,-23662.89,12134.88,-1578.33
5750.91,-17101.8,30659.309999999998,10180.17,9540.09,-23626.215,12110.13,-1616.31
5770.17,-17077.23,30676.364999999998,10183.994999999999,9554.445,-23628.015,12109.5,-1602.0449999999998
5791.05,-17045.64,30696.704999999998,10179.315,9535.32,-23637.87,12110.039999999999,-1593.36
5798.385,-17038.305,30685.454999999998,10140.93,9480.869999999999,-23672.204999999998,12120.345,-1583.73
5808.735,-17013.015,30708.18,10165.545,9508.455,-23712.48,12104.01,-1573.2
5868.495,-16936.425,30764.07,10196.414999999999,9482.94,-23898.915,12106.845,-1517.94
5864.535,-16940.475,30740.175,10151.234999999999,9461.205,-23894.235,12142.935,-1514.8799999999999
5954.355,-16844.04,30811.41,10128.285,9288.765,-23992.515,12119.895,-1456.74
5859.945,-16963.739999999998,30766.23,10215.404999999999,9454.455,-23813.73,12107.43,-1526.715
5758.155,-17094.87,30664.485,10203.885,9634.365,-23621.579999999998,12117.779999999999,-1600.875
5742.675,-17112.645,30634.335,10133.73,9543.734999999999,-23616.09,12118.14,-1618.83
5732.1449999999995,-17115.57,30650.76,10191.734999999999,9579.96,-23602.77,12092.22,-1635.165
5761.485,-17079.12,30676.004999999997,10196.01,9573.885,-23614.739999999998,12087.359999999999,-1613.205
5787.2699999999995,-17041.635,30698.28,10183.859999999999,9519.795,-23708.61,12076.56,-1598.895
5812.74,-17010.72,30706.649999999998,10149.615,9436.949999999999,-23772.42,12105.045,-1568.0249999999999
5856.57,-16955.82,30725.055,10101.105,9335.744999999999,-23910.57,12127.095,-1522.1699999999998
5853.735,-16954.605,30728.114999999998,10136.835,9396.359999999999,-23921.415,12115.574999999999,-1521.135
5867.46,-16929.09,30766.905,10175.805,9436.635,-23894.19,12113.505,-1524.195
5830.2,-16967.79,30755.879999999997,10230.255,9606.24,-23751.54,12055.68,-1590.165
5859.855,-16958.25,30778.155,10260.9,9594.404999999999,-23769.54,12083.175,-1557.09
5763.554999999999,-17093.745,30674.969999999998,10219.725,9610.154999999999,-23594.715,12133.845,-1588.32
