ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15594.66,-19231.335,-18631.079999999998,9608.76,-21265.559999999998,-32698.53,12050.505,-35798.715
15592.365,-19229.715,-18631.215,9607.635,-21265.92,-32702.265,12047.445,-35799.84
15589.215,-19227.915,-18634.77,9606.6,-21268.934999999998,-32707.71,12045.734999999999,-35800.02
15591.869999999999,-19226.295,-18633.735,9609.164999999999,-21265.695,-32703.704999999998,12051.135,-35791.784999999996
15587.055,-19234.665,-18639.0,9601.65,-21272.579999999998,-32708.34,12050.775,-35790.885
15583.814999999999,-19238.13,-18642.915,9595.619999999999,-21277.89,-32711.399999999998,12046.455,-35793.99
15586.92,-19230.21,-18636.434999999998,9601.38,-21270.42,-32703.84,12047.039999999999,-35794.125
15586.019999999999,-19222.515,-18626.13,9610.785,-21264.075,-32702.039999999997,12037.904999999999,-35804.385
15582.644999999999,-19228.32,-18636.704999999998,9600.66,-21274.29,-32708.07,12034.71,-35807.895
15581.654999999999,-19233.495,-18645.57,9594.855,-21280.005,-32710.094999999998,12036.42,-35806.68
15583.32,-19232.505,-18646.559999999998,9597.33,-21277.8,-32708.07,12039.57,-35801.64
15588.404999999999,-19226.745,-18641.385,9603.63,-21272.309999999998,-32701.995,12044.88,-35794.979999999996
15588.63,-19225.125,-18638.73,9604.89,-21271.094999999998,-32703.074999999997,12048.345,-35792.909999999996
15586.335,-19225.755,-18633.239999999998,9606.105,-21269.16,-32703.57,12049.199999999999,-35793.494999999995
15583.5,-19227.555,-18628.155,9605.07,-21270.329999999998,-32706.0,12048.75,-35794.845
15578.234999999999,-19234.62,-18632.07,9597.285,-21276.54,-32708.789999999997,12046.814999999999,-35797.814999999995
15579.18,-19235.204999999998,-18632.16,9596.789999999999,-21276.63,-32706.629999999997,12048.975,-35797.59
15576.66,-19235.835,-18631.17,9594.63,-21281.489999999998,-32712.344999999998,12038.49,-35806.275
15584.039999999999,-19232.73,-18625.454999999998,9592.56,-21285.36,-32712.704999999998,12040.56,-35798.174999999996
15576.119999999999,-19248.03,-18631.665,9582.119999999999,-21292.605,-32716.62,12036.779999999999,-35802.09
15571.439999999999,-19256.04,-18630.54,9586.17,-21284.55,-32704.469999999998,12041.234999999999,-35801.415
15570.9,-19254.555,-18629.864999999998,9587.88,-21282.48,-32698.664999999997,12047.22,-35799.57
15562.845,-19259.64,-18638.055,9581.4,-21290.04,-32704.379999999997,12044.385,-35805.645
15563.385,-19251.945,-18625.77,9591.435,-21282.704999999998,-32699.34,12045.105,-35803.034999999996
15564.015,-19243.35,-18609.84,9597.824999999999,-21277.395,-32702.039999999997,12040.965,-35808.93
15577.92,-19231.425,-18596.52,9602.1,-21274.469999999998,-32702.94,12040.965,-35804.34
15594.119999999999,-19220.265,-18587.385,9606.465,-21271.545,-32700.87,12041.595,-35797.59
15599.205,-19216.26,-18583.335,9609.39,-21270.825,-32706.719999999998,12033.359999999999,-35801.955
15597.18,-19219.59,-18583.065,9608.355,-21270.78,-32705.73,12032.505,-35803.305
15585.3,-19235.34,-18598.86,9588.914999999999,-21284.954999999998,-32711.355,12027.285,-35806.14
15579.045,-19246.77,-18609.165,9575.64,-21294.225,-32713.829999999998,12031.965,-35802.314999999995
15575.805,-19250.954999999998,-18611.505,9572.984999999999,-21295.079999999998,-32713.605,12039.119999999999,-35797.59
15570.0,-19242.495,-18601.515,9586.98,-21284.82,-32717.204999999998,12027.6,-35808.165
15580.755,-19225.125,-18585.765,9604.8,-21269.925,-32710.41,12030.615,-35802.314999999995
15575.49,-19225.575,-18579.825,9607.635,-21269.34,-32710.274999999998,12029.984999999999,-35805.42
15574.095,-19222.515,-18568.53,9618.57,-21259.305,-32701.59,12030.93,-35806.814999999995
15582.15,-19219.725,-18563.445,9622.8,-21256.245,-32697.945,12032.865,-35799.57
15576.705,-19227.329999999998,-18569.79,9613.755,-21267.495,-32706.989999999998,12025.574999999999,-35803.26
15580.755,-19221.39,-18559.89,9619.56,-21262.005,-32702.579999999998,12029.4,-35798.354999999996
15580.935,-19219.95,-18556.649999999998,9616.68,-21264.704999999998,-32705.19,12026.43,-35800.695
15579.359999999999,-19217.475,-18554.04,9614.789999999999,-21266.055,-32710.41,12017.835,-35805.645
15584.715,-19213.965,-18545.445,9617.984999999999,-21260.565,-32708.565,12019.635,-35798.715
15586.605,-19218.195,-18541.844999999998,9616.904999999999,-21259.755,-32708.61,12024.18,-35792.82
15583.005,-19224.225,-18543.87,9610.74,-21263.399999999998,-32710.545,12027.195,-35789.174999999996
15586.109999999999,-19218.105,-18535.454999999998,9613.035,-21259.215,-32707.215,12031.199999999999,-35784.225
15584.984999999999,-19213.515,-18528.255,9616.59,-21257.19,-32708.34,12025.845,-35789.67
15584.445,-19210.815,-18521.28,9621.045,-21250.844999999998,-32700.645,12026.43,-35791.92
15579.0,-19216.26,-18529.785,9613.26,-21255.614999999998,-32703.84,12021.21,-35797.905
15584.67,-19207.53,-18526.094999999998,9614.295,-21252.78,-32703.795,12018.914999999999,-35798.04
15588.18,-19206.0,-18523.755,9613.98,-21251.925,-32705.37,12013.785,-35798.13
15597.675,-19197.989999999998,-18519.48,9614.654999999999,-21247.245,-32700.059999999998,12019.77,-35785.439999999995
15594.345,-19200.78,-18518.895,9612.135,-21248.19,-32699.52,12023.595,-35783.595
15586.109999999999,-19206.09,-18519.165,9613.71,-21246.39,-32699.34,12020.355,-35785.845
15576.615,-19213.739999999998,-18525.51,9606.69,-21252.645,-32706.449999999997,12018.6,-35788.275
15581.609999999999,-19212.48,-18525.239999999998,9603.81,-21254.219999999998,-32705.594999999998,12029.22,-35782.56
15582.06,-19216.44,-18527.895,9600.345,-21254.715,-32703.48,12032.279999999999,-35780.13
15584.67,-19216.079999999998,-18529.425,9601.65,-21249.45,-32696.594999999998,12037.994999999999,-35778.51
15584.175,-19221.344999999998,-18537.075,9593.01,-21255.344999999998,-32701.59,12030.75,-35784.314999999995
15589.26,-19219.77,-18533.295,9594.855,-21254.219999999998,-32702.219999999998,12025.484999999999,-35785.08
15586.019999999999,-19222.38,-18528.704999999998,9597.06,-21252.42,-32702.219999999998,12019.5,-35788.59
15588.63,-19213.245,-18510.795,9610.38,-21240.54,-32693.535,12024.404999999999,-35785.71
15591.105,-19210.68,-18505.125,9608.67,-21240.09,-32695.965,12024.945,-35783.28
15591.51,-19210.274999999998,-18500.895,9608.94,-21238.469999999998,-32698.53,12025.98,-35780.985
15587.369999999999,-19214.954999999998,-18499.59,9606.869999999999,-21239.91,-32701.094999999998,12026.205,-35781.435
15582.06,-19224.585,-18510.03,9592.56,-21251.114999999998,-32709.015,12025.26,-35783.685
15584.085,-19223.235,-18510.57,9587.835,-21253.454999999998,-32708.969999999998,12024.404999999999,-35782.92
15591.06,-19213.965,-18500.895,9597.285,-21242.43,-32698.98,12026.97,-35777.835
15589.349999999999,-19214.505,-18502.875,9596.295,-21243.059999999998,-32699.565,12023.46,-35779.905
