ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-21925.395,-46891.665,-15303.555,-31377.195,-7667.594999999999,-54630.81,256165.47,-15899.58
-21910.995,-46864.034999999996,-15299.64,-31404.465,-7698.375,-54667.89,256337.595,-15900.885
-21888.719999999998,-46846.215,-15275.34,-31395.149999999998,-7695.315,-54670.409999999996,256457.43,-15885.045
-21874.364999999998,-46821.78,-15268.814999999999,-31389.614999999998,-7712.325,-54706.59,256543.11,-15883.695
-21819.329999999998,-46750.814999999995,-15222.689999999999,-31367.52,-7722.99,-54744.93,256533.66,-15856.785
-21745.215,-46666.53,-15156.765,-31333.004999999997,-7714.755,-54760.86,256452.525,-15813.9
-21725.28,-46644.165,-15132.15,-31303.934999999998,-7678.53,-54721.439999999995,256463.145,-15795.765
-21750.84,-46672.65,-15138.675,-31284.539999999997,-7627.41,-54644.4,256607.28,-15801.074999999999
-21825.315,-46759.095,-15185.07,-31297.454999999998,-7603.155,-54585.72,256893.84,-15840.855
-21902.535,-46870.064999999995,-15260.67,-31357.53,-7643.745,-54602.46,257207.94,-15887.789999999999
-21921.165,-46899.585,-15289.064999999999,-31381.965,-7668.224999999999,-54619.515,257434.965,-15898.14
-21916.079999999998,-46893.284999999996,-15273.539999999999,-31375.53,-7671.195,-54630.494999999995,257593.77,-15896.115
-21901.32,-46873.439999999995,-15260.4,-31381.11,-7687.53,-54665.369999999995,257726.61,-15894.404999999999
-21879.09,-46851.705,-15264.224999999999,-31405.725,-7722.63,-54719.009999999995,257822.37,-15889.994999999999
-21814.515,-46769.805,-15241.23,-31396.094999999998,-7734.33,-54755.82,257814.495,-15858.72
-21741.57,-46677.915,-15178.005,-31350.51,-7720.92,-54764.325,257731.02,-15815.564999999999
