ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-59560.244999999995,-31266.405,-34976.295,-11079.855,-35918.595,-11628.449999999999,13249.8
377487.315,-59785.829999999994,-31441.77,-35042.31,-10884.105,-35785.08,-11638.664999999999,13274.234999999999
377487.315,-59765.985,-31434.93,-35047.034999999996,-10785.645,-35790.39,-11836.215,13289.22
377487.315,-59515.515,-31209.254999999997,-34922.475,-10778.445,-35914.455,-12017.16,13287.734999999999
377487.315,-59364.405,-31062.059999999998,-34822.305,-10759.994999999999,-35971.38,-11979.404999999999,13271.085
377487.315,-59398.56,-31166.73,-34909.92,-10842.3,-35917.29,-11794.41,13240.755
377487.315,-59600.07,-31397.309999999998,-35033.04,-11052.27,-35864.28,-11454.615,13211.46
377487.315,-59929.244999999995,-31665.329999999998,-35160.525,-11033.955,-35610.345,-11290.41,13186.305
377487.315,-59982.119999999995,-31716.585,-35218.755,-10885.5,-35534.924999999996,-11423.115,13198.545
377487.315,-59757.57,-31522.32,-35149.994999999995,-11030.535,-35864.909999999996,-11725.605,13246.605
377487.315,-59462.055,-31229.504999999997,-34991.955,-11001.779999999999,-36121.455,-11957.715,13262.31
377487.315,-59352.704999999994,-31100.715,-34908.705,-10994.715,-36139.185,-11969.64,13257.9
377487.315,-59452.649999999994,-31210.605,-34945.02,-11121.84,-36111.689999999995,-11764.619999999999,13255.154999999999
377487.315,-59709.329999999994,-31482.315,-35087.895,-11155.994999999999,-35877.735,-11513.115,13229.82
377487.315,-59914.755,-31669.02,-35161.515,-11017.484999999999,-35596.665,-11408.895,13202.324999999999
377487.315,-59874.345,-31622.94,-35105.67,-10960.425,-35575.2,-11497.05,13176.449999999999
377487.315,-59716.53,-31490.19,-35064.225,-10947.6,-35648.505,-11628.135,13159.89
377487.315,-59610.149999999994,-31382.46,-35043.21,-10998.314999999999,-35615.295,-11649.015,13148.46
377487.315,-59575.32,-31330.395,-35048.205,-10907.369999999999,-35730.854999999996,-11696.355,13139.865
377487.315,-59683.095,-31428.675,-35123.04,-10876.994999999999,-35725.185,-11710.08,13142.205
377487.315,-59771.79,-31516.515,-35122.229999999996,-10709.145,-35825.085,-11723.355,13140.18
377487.315,-59797.439999999995,-31562.1,-35059.994999999995,-10857.555,-35913.6,-11599.83,13122.404999999999
377487.315,-59844.915,-31617.765,-35007.75,-10812.465,-35684.415,-11500.74,13081.455
377487.315,-59868.945,-31672.35,-35021.52,-10518.21,-35458.47,-11452.23,13024.574999999999
377487.315,-59840.369999999995,-31661.055,-35036.865,-10559.205,-35482.229999999996,-11412.72,12991.185
377487.315,-59804.909999999996,-31609.305,-35073.27,-10861.65,-35609.625,-11431.215,12972.24
377487.315,-59894.28,-31686.12,-35090.01,-11098.305,-35679.465,-11400.255,12980.43
377487.315,-59968.35,-31821.344999999998,-35187.075,-11070.18,-35685.54,-11423.115,12978.494999999999
377487.315,-59916.869999999995,-31739.175,-35203.545,-11016.404999999999,-35779.275,-11521.26,12973.949999999999
377487.315,-59711.13,-31488.164999999997,-35137.44,-11076.57,-35940.869999999995,-11667.51,12988.215
377487.315,-59660.865,-31425.03,-35036.145,-11008.305,-35917.56,-11708.865,12991.365
377487.315,-59691.509999999995,-31466.385,-34962.885,-10854.855,-35843.085,-11727.765,12982.769999999999
377487.315,-59655.869999999995,-31523.085,-34955.955,-10752.84,-35701.47,-11673.359999999999,12965.58
377487.315,-59785.515,-31701.645,-34995.33,-10678.545,-35527.14,-11567.295,12939.3
377487.315,-59994.854999999996,-31840.065,-35038.575,-10513.08,-35473.86,-11533.095,12900.015
377487.315,-60078.104999999996,-31864.995,-35088.705,-10673.775,-35615.79,-11547.855,12885.57
377487.315,-59935.409999999996,-31641.3,-35046.63,-10905.255,-35855.865,-11634.975,12858.435
377487.315,-59800.32,-31514.039999999997,-35033.4,-10969.92,-35805.645,-11651.31,12833.324999999999
377487.315,-59845.14,-31576.815,-35123.67,-10997.865,-35706.555,-11671.875,12821.58
377487.315,-59825.79,-31542.84,-35211.15,-11134.574999999999,-35794.755,-11722.77,12835.035
377487.315,-59654.43,-31336.245,-35141.58,-11063.25,-35912.475,-11823.705,12850.38
377487.315,-59545.215,-31240.305,-35004.78,-11068.244999999999,-36079.38,-11905.289999999999,12845.519999999999
377487.315,-59581.845,-31299.48,-34989.525,-11001.465,-36104.13,-11895.119999999999,12830.13
377487.315,-59594.939999999995,-31338.135,-35033.67,-11063.205,-36120.33,-11919.465,12817.619999999999
377487.315,-59544.854999999996,-31325.76,-35070.075,-11175.39,-36173.52,-11958.119999999999,12804.525
377487.315,-59465.115,-31260.149999999998,-35100.09,-11318.13,-36142.784999999996,-11905.154999999999,12776.22
377487.315,-59482.395,-31254.074999999997,-35039.07,-11153.789999999999,-35960.354999999996,-11855.115,12745.574999999999
377487.315,-59652.99,-31433.67,-35031.735,-10907.64,-35775.09,-11713.59,12725.145
377487.315,-59820.165,-31625.055,-35060.49,-10686.824999999999,-35797.994999999995,-11589.435,12705.705
377487.315,-59946.75,-31748.76,-35113.365,-10605.33,-35639.189999999995,-11505.779999999999,12688.199999999999
377487.315,-60000.165,-31798.53,-35174.97,-10633.455,-35544.104999999996,-11497.994999999999,12691.71
377487.315,-59937.119999999995,-31710.015,-35157.195,-10751.039999999999,-35693.505,-11605.005,12713.715
377487.315,-59776.38,-31547.789999999997,-35088.975,-10954.17,-35935.38,-11718.765,12714.66
377487.315,-59670.045,-31472.954999999998,-35079.075,-11103.525,-35981.865,-11778.48,12695.67
377487.315,-59665.994999999995,-31443.164999999997,-35038.799999999996,-11043.135,-35824.545,-11778.795,12665.744999999999
377487.315,-59593.59,-31381.289999999997,-34974.99,-10820.43,-35811.36,-11829.6,12633.435
377487.315,-59529.555,-31321.215,-34919.505,-10791.72,-35940.825,-11822.445,12619.845
377487.315,-59524.695,-31333.32,-34953.255,-11014.02,-36002.924999999996,-11733.21,12622.14
377487.315,-59577.165,-31412.565,-35020.08,-11188.08,-36042.84,-11716.695,12632.445
377487.315,-59629.049999999996,-31495.004999999997,-35040.104999999996,-11142.63,-35937.72,-11675.25,12631.68
377487.315,-59707.665,-31633.065,-35023.229999999996,-10896.93,-35821.17,-11621.295,12623.895
377487.315,-59839.29,-31788.045,-35030.07,-10696.275,-35528.805,-11491.38,12610.845
377487.315,-60000.39,-31913.864999999998,-35065.575,-10607.49,-35362.44,-11424.195,12581.91
377487.315,-60116.939999999995,-31933.35,-35130.96,-10710.404999999999,-35461.26,-11462.76,12555.585
377487.315,-60015.869999999995,-31723.155,-35141.49,-10815.21,-35639.189999999995,-11594.025,12528.945
377487.315,-59785.74,-31472.28,-35013.33,-10833.57,-35743.545,-11660.445,12468.869999999999
377487.315,-59674.59,-31420.305,-34912.935,-10726.875,-35675.055,-11594.295,12415.32
377487.315,-59761.034999999996,-31571.37,-34970.76,-10515.914999999999,-35486.1,-11518.47,12395.654999999999
377487.315,-59845.229999999996,-31684.5,-35037.0,-10508.265,-35534.79,-11527.02,12430.215
377487.315,-59820.075,-31674.555,-35061.39,-10714.68,-35782.695,-11662.199999999999,12481.92
377487.315,-59683.905,-31520.655,-35051.94,-10791.27,-35913.24,-11736.99,12482.73
377487.315,-59759.64,-31573.754999999997,-35116.92,-11015.73,-35961.075,-11694.645,12495.779999999999
377487.315,-59853.645,-31634.145,-35147.655,-11004.029999999999,-36015.165,-11737.89,12492.63
377487.315,-59676.57,-31524.3,-35061.795,-11064.869999999999,-35973.63,-11791.8,12472.335
377487.315,-59623.155,-31475.61,-34992.945,-10933.02,-35941.905,-11817.0,12442.23
377487.315,-59640.165,-31482.809999999998,-34984.845,-10761.615,-35904.195,-11830.994999999999,12401.369999999999
377487.315,-59635.665,-31445.64,-34964.19,-10852.47,-35974.485,-11770.38,12372.66
377487.315,-59662.935,-31458.195,-35019.135,-11107.574999999999,-35985.689999999995,-11677.41,12346.515
377487.315,-59646.375,-31414.86,-34993.305,-10961.145,-35833.59,-11737.26,12320.055
377487.315,-59516.055,-31282.469999999998,-34933.994999999995,-10837.215,-35693.145,-11842.154999999999,12310.47
377487.315,-59388.299999999996,-31206.87,-34914.78,-10855.755,-35696.25,-11877.255,12314.925
377487.315,-59400.63,-31259.385,-34894.44,-10967.445,-35830.53,-11812.275,12309.93
377487.315,-59548.365,-31416.12,-34981.74,-11263.23,-36198.27,-11736.18,12308.49
377487.315,-59795.189999999995,-31614.614999999998,-35100.36,-10921.635,-36017.055,-11730.15,12288.51
377487.315,-59626.17,-31448.34,-35022.735,-10785.555,-35975.115,-11826.855,12268.035
377487.315,-59402.115,-31281.254999999997,-34906.455,-10844.73,-35964.405,-11826.63,12227.13
377487.315,-59507.235,-31417.155,-34936.74,-10831.77,-35716.725,-11664.81,12182.895
377487.315,-59817.465,-31656.285,-35025.57,-10731.914999999999,-35398.799999999996,-11474.955,12163.455
377487.315,-60049.799999999996,-31802.355,-35081.145,-10634.175,-35319.375,-11454.48,12173.625
377487.315,-59845.77,-31618.17,-35013.645,-10501.335,-35657.28,-11677.635,12192.164999999999
377487.315,-59599.665,-31390.649999999998,-34949.52,-10711.755,-36030.24,-11771.865,12206.34
377487.315,-59565.869999999995,-31357.89,-34941.645,-10944.494999999999,-36015.705,-11758.05,12192.435
377487.315,-59677.38,-31494.78,-34953.975,-11014.38,-35891.64,-11603.34,12170.699999999999
377487.315,-59893.695,-31702.454999999998,-34979.58,-10898.234999999999,-35566.65,-11409.795,12113.279999999999
