ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1746.0449999999998,-28515.149999999998,3415.8599999999997,-3315.915,7030.53,-20368.44,-1850.2649999999999,-678.87
1346.22,-28352.204999999998,3489.525,-3694.5,7306.29,-20987.28,-1966.995,-641.43
700.92,-28221.3,3377.9249999999997,-3451.0049999999997,8249.58,-20884.23,-1912.4099999999999,-998.37
164.07,-28108.485,3218.67,-3097.71,8769.735,-20249.415,-1903.905,-1274.6699999999998
170.54999999999998,-28002.78,3122.1,-3104.91,8712.539999999999,-19792.755,-1921.905,-1322.73
501.57,-27891.135,3083.4,-3179.205,8511.66,-19579.005,-1922.9399999999998,-1289.43
710.01,-27814.59,2964.15,-3123.99,8428.635,-19467.315,-1913.085,-1205.325
873.36,-27764.37,2866.815,-2971.4849999999997,8408.789999999999,-19557.27,-1942.245,-1146.06
997.38,-27682.739999999998,2937.7349999999997,-3011.22,8233.335,-19754.46,-1967.9399999999998,-1100.34
965.52,-27561.465,3075.0299999999997,-3020.85,8214.21,-19721.34,-1979.82,-1200.24
893.6999999999999,-27418.454999999998,3123.3599999999997,-3074.67,8184.105,-19615.59,-1952.955,-1303.605
835.6949999999999,-27265.68,3106.125,-3166.875,8063.6849999999995,-19709.55,-1957.5449999999998,-1308.555
724.86,-27130.32,3106.17,-3238.245,7918.83,-19853.19,-1993.5449999999998,-1232.595
687.3299999999999,-27017.864999999998,3103.1549999999997,-3277.035,7805.429999999999,-20001.51,-1929.8249999999998,-1235.7
727.245,-26925.524999999998,3106.08,-3152.0699999999997,7858.755,-19943.46,-1880.145,-1272.105
881.5949999999999,-26837.1,3116.205,-2975.94,7775.37,-19936.215,-2019.465,-1180.7549999999999
893.5649999999999,-26759.52,3096.585,-2978.595,7685.955,-20003.85,-2160.54,-1082.07
817.92,-26710.469999999998,3032.2349999999997,-3022.605,7865.46,-19884.915,-2127.24,-1057.815
932.31,-26657.19,2943.495,-3092.22,7971.255,-20047.5,-1970.7749999999999,-1013.49
821.52,-26569.215,2905.6949999999997,-3068.145,8130.33,-19986.3,-1924.605,-1230.84
824.175,-26417.114999999998,3024.9449999999997,-3108.105,8112.69,-19806.39,-2006.82,-1284.615
972.27,-26235.495,3195.81,-3188.52,7907.58,-19817.684999999998,-2187.54,-1010.8349999999999
770.355,-26103.195,3102.12,-3370.14,7709.355,-20034.63,-2109.825,-835.02
749.97,-25984.575,2894.625,-3224.6549999999997,7857.405,-19914.075,-1901.205,-1087.6499999999999
1073.205,-25844.355,3024.855,-2923.29,8033.58,-19687.815,-1938.6,-1171.8
1316.1599999999999,-25725.96,3213.9449999999997,-2865.6,7971.03,-19928.88,-2075.13,-978.2099999999999
1208.115,-25645.725,3206.43,-3010.95,7981.65,-20151.719999999998,-2201.895,-913.77
948.4649999999999,-25607.07,2982.06,-3065.22,8168.13,-20033.28,-2201.895,-969.03
845.5949999999999,-25555.23,2885.895,-2951.325,8357.715,-19788.975,-2227.275,-1089.27
833.67,-25461.315,2848.8599999999997,-2967.93,8259.21,-19705.77,-2202.435,-1090.8899999999999
798.525,-25317.945,2877.795,-3002.49,8065.98,-19798.605,-2113.065,-1116.585
676.035,-25160.805,3032.325,-2968.47,7969.634999999999,-19905.48,-2003.31,-1296.945
631.125,-25015.32,3203.46,-2956.5,8056.71,-19883.88,-2072.43,-1386.72
421.155,-24907.004999999997,3242.205,-2971.4849999999997,8172.179999999999,-19751.04,-2217.87,-1326.6
351.0,-24829.29,3068.865,-3066.435,8106.21,-19659.105,-2034.36,-1253.52
673.56,-24740.864999999998,2867.535,-3027.1949999999997,7996.679999999999,-19538.55,-1955.07,-1270.7549999999999
755.505,-24653.879999999997,2929.5899999999997,-2851.9649999999997,7983.045,-19586.295,-2111.85,-1227.0149999999999
715.275,-24602.265,2925.81,-2764.755,7878.78,-19895.355,-2141.865,-1064.7
959.67,-24525.0,2994.615,-2872.44,7731.36,-20143.8,-2178.855,-945.99
992.9699999999999,-24426.315,2950.605,-2886.48,7687.304999999999,-19951.829999999998,-2118.24,-969.255
979.65,-24276.87,2887.65,-3021.0299999999997,7402.95,-19674.315,-1974.0149999999999,-1105.875
1045.845,-24100.425,3020.13,-3087.855,7198.965,-19576.575,-2016.8999999999999,-1290.24
997.3349999999999,-23958.045,3071.115,-3024.1349999999998,7547.264999999999,-19725.255,-2306.3849999999998,-1174.05
909.27,-23838.75,3048.12,-2982.1949999999997,7943.804999999999,-20430.765,-2391.705,-907.29
843.93,-23738.219999999998,3037.6349999999998,-2952.855,8276.76,-21093.21,-2183.49,-885.78
810.9,-23652.629999999997,2968.83,-2911.545,8462.699999999999,-20898.585,-2128.815,-1096.56
813.285,-23577.975,2908.44,-2888.5499999999997,8436.465,-20297.745,-2303.73,-1189.0349999999999
776.385,-23531.04,2824.515,-2941.9649999999997,8340.39,-19794.69,-2392.605,-1106.7749999999999
706.905,-23486.895,2651.13,-3061.08,8327.295,-19448.1,-2301.93,-1104.75
722.8349999999999,-23405.579999999998,2581.9649999999997,-2920.77,8386.335,-19238.309999999998,-2155.005,-1351.935
994.7249999999999,-23257.8,2649.42,-2653.515,8272.44,-19397.745,-2100.1949999999997,-1313.01
1379.925,-23072.04,2876.13,-2765.295,7696.17,-19955.655,-2303.505,-887.67
1557.1799999999998,-22906.62,3048.165,-2927.295,7342.335,-20391.434999999998,-2505.42,-575.73
1061.415,-22803.39,2990.835,-3184.2,7572.0599999999995,-20329.829999999998,-2210.4449999999997,-743.9399999999999
488.60999999999996,-22723.155,2907.855,-3080.835,8180.28,-19828.035,-2157.615,-1175.76
324.81,-22635.54,2921.895,-2850.0299999999997,8555.67,-19484.91,-2245.5,-1396.1699999999998
465.705,-22569.03,2819.52,-2841.0299999999997,8515.17,-19359.27,-2156.58,-1389.915
796.545,-22524.344999999998,2639.79,-2784.4649999999997,8280.225,-19435.005,-2240.19,-1229.22
955.98,-22453.965,2584.44,-2789.865,8090.6849999999995,-19573.515,-2408.04,-1053.72
960.435,-22346.46,2652.48,-2890.7999999999997,7955.91,-19750.05,-2447.595,-986.175
827.9549999999999,-22198.545,2799.585,-2890.575,7947.224999999999,-19842.3,-2281.95,-1080.405
322.155,-22066.11,2877.93,-2763.27,8245.485,-19798.829999999998,-2117.745,-1332.27
2.745,-21938.895,2804.7149999999997,-2773.5299999999997,8631.9,-19474.695,-2136.375,-1498.59
460.84499999999997,-21803.805,2718.495,-2777.22,8587.215,-19387.665,-2194.1549999999997,-1389.24
862.56,-21678.795,2752.56,-2577.735,8404.965,-19414.485,-2250.9449999999997,-1270.53
1097.73,-21576.42,2990.43,-2670.165,7671.014999999999,-19756.395,-2369.205,-957.78
1336.905,-21512.7,2993.805,-2979.225,7035.344999999999,-20261.79,-2370.915,-600.7049999999999
1453.5449999999998,-21474.495,2750.1749999999997,-3169.89,7050.285,-20374.425,-2311.92,-565.11
1096.875,-21428.55,2673.495,-3169.305,7453.304999999999,-20385.765,-2276.595,-766.305
806.76,-21352.5,2581.83,-2875.095,8096.804999999999,-20218.725,-2249.73,-1055.97
591.885,-21218.579999999998,2667.105,-2646.72,8657.235,-19661.579999999998,-2321.595,-1349.73
573.3,-21053.204999999998,2875.995,-2726.145,8428.545,-19532.88,-2315.97,-1320.345
620.145,-20912.895,2999.475,-2808.27,8202.824999999999,-19734.255,-2319.795,-1221.6599999999999
695.475,-20811.87,2898.81,-2861.46,8279.324999999999,-19806.344999999998,-2315.3849999999998,-1189.665
968.31,-20733.03,2728.08,-2800.08,8201.07,-19729.305,-2383.92,-1206.0
1225.935,-20645.415,2736.855,-2871.225,7876.259999999999,-19818.45,-2443.23,-1112.6699999999998
1360.62,-20553.975,2961.9,-2823.165,7722.764999999999,-19957.14,-2397.015,-934.605
1225.305,-20506.23,3025.5299999999997,-2791.665,7819.74,-20231.28,-2390.04,-858.105
875.88,-20479.364999999998,2860.605,-2733.345,8215.56,-20007.765,-2439.9449999999997,-1103.04
890.145,-20406.555,2847.015,-2581.11,8208.494999999999,-19639.755,-2252.745,-1301.355
1276.335,-20274.3,2888.2799999999997,-2548.305,7765.155,-19786.274999999998,-2158.65,-1182.195
1408.185,-20105.055,3055.455,-2770.1549999999997,7406.19,-20134.755,-2504.52,-850.0949999999999
969.3449999999999,-19985.265,3061.2599999999998,-3020.04,7562.205,-20143.665,-2642.67,-723.645
191.385,-19900.755,2934.6749999999997,-2923.83,8234.19,-19715.489999999998,-2413.305,-1083.0149999999999
133.92,-19834.245,2825.19,-2694.69,8574.615,-19598.309999999998,-2297.295,-1224.945
595.935,-19764.675,2574.225,-2750.58,8496.27,-19766.52,-2347.47,-1196.82
1035.945,-19682.415,2526.345,-2798.19,8202.735,-20008.395,-2418.795,-1084.545
1380.5549999999998,-19589.715,2816.8199999999997,-2740.41,7544.474999999999,-20248.2,-2345.94,-1033.155
1421.19,-19490.94,3189.96,-2662.02,6995.16,-20237.535,-2331.99,-1113.2549999999999
1395.0449999999998,-19385.774999999998,3389.805,-2786.265,6723.45,-20106.719999999998,-2491.065,-892.395
1228.23,-19270.395,3389.1749999999997,-3079.98,6791.58,-20158.875,-2436.93,-723.9599999999999
823.545,-19178.82,2905.245,-3097.395,7780.455,-19913.895,-2396.88,-862.29
568.485,-19087.29,2513.835,-2794.095,8849.025,-19583.594999999998,-2565.54,-1079.28
293.985,-18981.719999999998,2503.845,-2662.02,9085.545,-19312.605,-2496.825,-1287.6299999999999
110.88,-18897.165,2509.74,-2603.475,9044.73,-19118.07,-2380.9049999999997,-1380.105
87.435,-18834.255,2511.72,-2612.745,8838.27,-19261.89,-2317.9049999999997,-1323.945
267.65999999999997,-18782.37,2421.9449999999997,-2573.73,8738.414999999999,-19451.835,-2328.165,-1299.645
737.055,-18711.989999999998,2571.48,-2401.515,8778.285,-19543.545,-2454.075,-1309.815
1033.7849999999999,-18629.145,2790.3599999999997,-2318.49,8681.985,-19556.055,-2488.815,-1193.76
1131.435,-18524.655,2779.245,-2493.0899999999997,8328.15,-19695.6,-2445.75,-940.3199999999999
1261.98,-18391.14,2701.845,-2812.6349999999998,7875.99,-19952.505,-2422.845,-829.8449999999999
1410.7949999999998,-18241.29,2792.6549999999997,-2819.3399999999997,7752.825,-20050.335,-2540.295,-906.435
1367.685,-18085.725,3075.5699999999997,-2756.52,7717.23,-20254.59,-2590.065,-946.305
679.185,-17966.52,3393.225,-2936.115,7736.264999999999,-20342.655,-2443.815,-1100.115
43.605,-17897.445,3416.4449999999997,-2970.54,7974.8099999999995,-19947.465,-2360.3399999999997,-1386.54
116.00999999999999,-17846.505,2954.3849999999998,-2846.88,8288.414999999999,-19491.524999999998,-2317.3199999999997,-1388.8799999999999
667.8,-17812.62,2228.22,-2748.105,8418.195,-19354.32,-2281.95,-1226.61
1110.78,-17759.79,2263.5899999999997,-2631.1949999999997,8176.23,-19665.405,-2438.8199999999997,-1153.62
1525.5449999999998,-17674.47,2556.36,-2662.245,7850.5199999999995,-20011.23,-2660.04,-875.5649999999999
1290.87,-17570.16,2826.4049999999997,-2679.165,7891.514999999999,-20131.695,-2681.46,-773.73
587.88,-17454.87,2845.035,-2814.39,8186.985,-20023.335,-2421.225,-1030.32
215.14499999999998,-17338.635,2654.2799999999997,-2815.83,8457.435,-19759.23,-2309.895,-1266.075
608.22,-17211.015,2663.37,-2679.5699999999997,8066.61,-19658.16,-2276.595,-1396.845
1205.37,-17083.125,2760.66,-2498.7149999999997,7664.985,-19592.594999999998,-2329.74,-1308.78
1616.985,-16962.84,2842.83,-2608.92,7434.45,-19826.145,-2536.83,-773.01
1517.085,-16879.995,2884.545,-2988.495,7183.125,-20483.864999999998,-2654.955,-502.46999999999997
1068.3899999999999,-16829.415,2864.16,-3019.545,7631.6849999999995,-20343.78,-2481.705,-805.23
514.0799999999999,-16809.48,2842.065,-2803.365,8300.385,-19850.399999999998,-2471.22,-1175.715
216.945,-16773.345,2840.4,-2787.615,8508.285,-19768.77,-2393.415,-1346.445
127.71,-16689.915,2780.91,-2624.58,8556.885,-19496.204999999998,-2395.2599999999998,-1468.62
620.9549999999999,-16559.235,2707.785,-2540.6549999999997,7931.429999999999,-19411.335,-2324.565,-1382.49
1416.51,-16393.005,2759.535,-2698.74,7178.04,-19768.454999999998,-2308.9049999999997,-1170.945
