ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7572.87,-1099.8899999999999,10930.545,-612.63,-130805.81999999999,-15867.045,15705.314999999999,-65734.73999999999
7574.3099999999995,-1099.08,10935.135,-608.4,-130803.48,-15865.695,15703.83,-65734.11
7575.389999999999,-1098.09,10937.52,-607.725,-130805.775,-15877.484999999999,15698.564999999999,-65736.09
7573.5,-1096.965,10938.465,-606.15,-130803.705,-15883.515,15696.224999999999,-65737.755
7576.245,-1095.615,10939.68,-603.4499999999999,-130801.23,-15875.82,15696.494999999999,-65737.215
7569.9,-1106.595,10928.835,-614.745,-130813.155,-15881.49,15695.055,-65741.265
7573.23,-1108.215,10928.564999999999,-614.61,-130811.805,-15874.695,15696.269999999999,-65739.825
7581.0599999999995,-1103.355,10933.244999999999,-609.84,-130806.62999999999,-15867.18,15700.814999999999,-65735.64
7586.505,-1098.27,10937.43,-606.1949999999999,-130802.625,-15860.97,15708.869999999999,-65733.03
7581.78,-1105.155,10929.42,-616.545,-130815.0,-15874.425,15702.75,-65741.76
7577.82,-1109.7,10926.135,-620.865,-130822.37999999999,-15883.289999999999,15699.644999999999,-65748.19499999999
7575.03,-1112.355,10922.895,-626.13,-130830.39,-15892.064999999999,15696.0,-65753.81999999999
7573.049999999999,-1115.73,10918.035,-635.715,-130842.81,-15901.38,15691.14,-65759.04
7572.735,-1115.685,10919.609999999999,-633.015,-130841.415,-15888.689999999999,15693.255,-65760.165
7572.0599999999995,-1117.08,10918.529999999999,-632.88,-130839.29999999999,-15870.375,15694.38,-65760.12
7568.505,-1121.6699999999998,10915.83,-634.68,-130841.28,-15872.939999999999,15692.939999999999,-65762.01
7570.304999999999,-1117.1699999999998,10920.42,-627.7049999999999,-130834.62,-15874.74,15695.01,-65763.405
7569.719999999999,-1119.105,10917.72,-632.745,-130841.81999999999,-15884.144999999999,15695.91,-65768.265
7574.085,-1117.1699999999998,10918.71,-632.16,-130840.965,-15883.199999999999,15699.824999999999,-65766.69
7573.7699999999995,-1117.485,10918.17,-631.755,-130838.715,-15881.894999999999,15689.25,-65773.935
7576.605,-1112.94,10927.215,-621.27,-130827.06,-15873.164999999999,15689.16,-65776.14
7574.13,-1114.3799999999999,10931.49,-614.79,-130820.58,-15868.89,15687.359999999999,-65783.97
7577.91,-1111.1399999999999,10938.06,-607.365,-130812.165,-15858.81,15691.545,-65784.735
7575.705,-1115.5049999999999,10932.57,-612.855,-130818.64499999999,-15868.755,15689.88,-65788.69499999999
7572.195,-1119.0149999999999,10925.685,-621.99,-130832.19,-15883.83,15687.99,-65793.015
7574.219999999999,-1121.355,10921.859999999999,-628.38,-130841.64,-15891.029999999999,15700.59,-65789.055
7573.995,-1122.12,10922.895,-627.3,-130841.415,-15887.34,15696.63,-65793.51
7575.344999999999,-1120.2749999999999,10925.324999999999,-623.8349999999999,-130836.42,-15880.095,15695.775,-65797.605
7580.61,-1116.495,10928.97,-619.6949999999999,-130834.305,-15884.82,15703.785,-65792.79
7574.4,-1123.74,10921.275,-627.255,-130840.47,-15889.769999999999,15695.369999999999,-65801.25
7573.59,-1123.9199999999998,10920.869999999999,-627.39,-130838.12999999999,-15876.18,15695.595,-65804.04
7567.469999999999,-1127.1599999999999,10919.97,-626.5799999999999,-130837.545,-15870.42,15693.074999999999,-65811.69
7568.549999999999,-1123.9199999999998,10924.965,-619.605,-130828.00499999999,-15856.74,15692.22,-65816.235
7569.2699999999995,-1124.82,10925.82,-618.5699999999999,-130827.19499999999,-15857.64,15694.199999999999,-65818.62
7563.96,-1130.85,10920.645,-624.9599999999999,-130834.665,-15870.96,15692.31,-65824.11
7569.945,-1126.44,10926.359999999999,-620.73,-130831.33499999999,-15868.664999999999,15695.234999999999,-65819.34
7567.0199999999995,-1127.565,10924.109999999999,-622.4399999999999,-130833.405,-15865.92,15692.445,-65824.47
7568.505,-1124.595,10927.755,-616.86,-130831.69499999999,-15860.295,15689.609999999999,-65827.935
7574.355,-1122.705,10929.645,-615.51,-130832.325,-15860.07,15695.01,-65821.68
7570.259999999999,-1130.085,10921.365,-625.5,-130842.18,-15867.945,15694.965,-65822.175
7572.0599999999995,-1128.24,10922.984999999999,-625.9499999999999,-130845.51,-15869.474999999999,15692.58,-65822.265
7571.88,-1129.815,10920.645,-628.8299999999999,-130850.685,-15871.545,15688.529999999999,-65826.58499999999
7574.219999999999,-1130.1299999999999,10920.51,-630.9,-130853.97,-15874.38,15698.385,-65822.67
7570.665,-1131.165,10920.51,-629.55,-130851.135,-15869.385,15696.224999999999,-65826.36
7573.094999999999,-1126.7549999999999,10928.07,-619.875,-130839.795,-15860.205,15697.574999999999,-65824.29
7569.8099999999995,-1128.87,10929.555,-615.735,-130832.415,-15857.369999999999,15696.359999999999,-65828.205
7568.91,-1131.2549999999999,10927.395,-618.345,-130835.87999999999,-15864.164999999999,15695.82,-65830.41
7566.884999999999,-1134.6299999999999,10923.119999999999,-625.23,-130845.015,-15872.625,15692.535,-65832.525
7571.295,-1129.635,10926.945,-623.0699999999999,-130846.14,-15871.545,15695.46,-65830.5
7566.12,-1134.09,10921.32,-630.4499999999999,-130856.31,-15886.89,15687.99,-65838.105
7571.07,-1130.445,10924.74,-626.265,-130850.415,-15890.849999999999,15693.93,-65833.02
7569.54,-1134.315,10920.824999999999,-629.3249999999999,-130851.81,-15892.38,15692.894999999999,-65834.145
7569.855,-1135.215,10921.005,-629.685,-130851.18,-15880.814999999999,15693.164999999999,-65834.955
7563.285,-1142.325,10914.705,-635.355,-130856.31,-15883.244999999999,15688.305,-65842.605
7561.665,-1143.81,10912.994999999999,-639.495,-130862.34,-15894.449999999999,15689.34,-65844.495
7561.485,-1146.195,10910.43,-643.995,-130868.325,-15902.369999999999,15689.34,-65845.395
7562.745,-1148.5349999999999,10908.855,-644.5799999999999,-130870.665,-15907.365,15692.76,-65845.08
7565.985,-1146.465,10912.14,-640.17,-130866.29999999999,-15896.295,15699.015,-65842.875
7573.455,-1138.815,10919.609999999999,-632.2049999999999,-130858.965,-15880.59,15703.064999999999,-65837.52
7564.634999999999,-1146.33,10913.895,-634.995,-130859.14499999999,-15862.275,15690.06,-65851.38
7567.424999999999,-1145.475,10918.529999999999,-628.65,-130849.065,-15841.98,15691.68,-65851.56
7573.634999999999,-1142.37,10922.984999999999,-624.87,-130848.345,-15848.955,15691.41,-65849.355
7574.355,-1142.415,10923.164999999999,-625.59,-130853.43,-15859.529999999999,15689.88,-65851.29
7567.875,-1150.245,10914.525,-634.05,-130858.83,-15861.734999999999,15687.81,-65856.105
7572.105,-1145.8799999999999,10918.71,-627.7049999999999,-130848.93,-15851.25,15690.779999999999,-65853.72
7571.565,-1144.665,10919.97,-626.0849999999999,-130848.84,-15856.154999999999,15686.505,-65855.655
7573.86,-1143.8999999999999,10921.14,-624.9599999999999,-130846.905,-15857.865,15689.609999999999,-65852.235
7567.695,-1151.055,10915.515,-629.595,-130851.0,-15862.05,15688.664999999999,-65857.635
7568.009999999999,-1151.595,10917.585,-626.13,-130849.56,-15859.305,15693.39,-65858.08499999999
7562.655,-1156.59,10912.5,-632.25,-130856.89499999999,-15863.805,15683.13,-65867.265
7562.88,-1155.33,10914.48,-631.215,-130856.76,-15859.394999999999,15677.234999999999,-65870.595
7572.33,-1149.075,10918.17,-630.855,-130861.89,-15869.025,15684.615,-65863.17
7582.995,-1142.5049999999999,10919.789999999999,-632.295,-130868.055,-15879.689999999999,15702.21,-65848.23
7583.445,-1142.055,10919.16,-634.4549999999999,-130871.34,-15881.849999999999,15705.675,-65845.62
7577.1449999999995,-1148.2649999999999,10912.814999999999,-643.365,-130880.92499999999,-15888.824999999999,15704.055,-65851.065
7574.445,-1148.49,10914.345,-642.555,-130879.125,-15887.789999999999,15698.474999999999,-65856.69
7575.255,-1148.1299999999999,10916.595,-638.28,-130872.87,-15881.445,15690.465,-65860.155
7576.0199999999995,-1145.8799999999999,10925.055,-624.6,-130853.51999999999,-15859.08,15689.564999999999,-65861.73
7571.384999999999,-1146.78,10929.195,-615.42,-130840.47,-15840.224999999999,15688.845,-65868.795
7569.179999999999,-1148.22,10930.365,-612.18,-130841.14499999999,-15838.83,15684.48,-65875.31999999999
7572.825,-1149.165,10929.734999999999,-611.415,-130842.54,-15841.935,15685.56,-65874.42
7580.025,-1145.97,10930.994999999999,-610.92,-130843.62,-15842.925,15696.18,-65866.95
7578.134999999999,-1146.2849999999999,10926.72,-616.5,-130852.53,-15851.295,15695.279999999999,-65870.145
7575.344999999999,-1146.465,10927.26,-616.3199999999999,-130853.385,-15851.789999999999,15693.84,-65874.735
7569.855,-1151.865,10922.895,-621.18,-130861.34999999999,-15858.72,15690.734999999999,-65880.495
7568.82,-1156.0049999999999,10919.16,-627.12,-130868.37,-15866.099999999999,15690.869999999999,-65881.34999999999
7570.9349999999995,-1154.385,10920.96,-626.985,-130868.90999999999,-15868.529999999999,15691.41,-65880.72
7575.299999999999,-1150.74,10922.895,-627.435,-130870.79999999999,-15871.5,15694.019999999999,-65876.84999999999
7572.78,-1154.34,10920.645,-630.54,-130873.23,-15874.109999999999,15696.539999999999,-65878.83
7567.245,-1161.945,10912.949999999999,-639.495,-130882.095,-15883.74,15690.33,-65887.38
7566.299999999999,-1165.905,10909.035,-643.9499999999999,-130884.795,-15885.765,15687.045,-65889.54
7573.905,-1158.75,10916.64,-633.285,-130874.08499999999,-15879.24,15692.22,-65883.51
7577.1449999999995,-1155.555,10919.475,-629.01,-130871.205,-15882.885,15693.705,-65881.89
7579.53,-1153.845,10920.06,-627.93,-130870.665,-15892.695,15694.244999999999,-65880.405
7584.4349999999995,-1153.485,10921.32,-626.13,-130871.295,-15901.695,15697.845,-65877.03
7582.094999999999,-1154.2949999999998,10919.835,-629.73,-130880.7,-15913.26,15689.295,-65882.205
7581.375,-1152.72,10920.465,-629.4599999999999,-130881.64499999999,-15905.789999999999,15693.93,-65884.095
7572.87,-1162.125,10908.855,-640.62,-130892.48999999999,-15907.814999999999,15692.13,-65891.745
7576.605,-1160.955,10909.619999999999,-642.555,-130896.81,-15906.33,15698.519999999999,-65889.54
7571.295,-1163.1599999999999,10910.16,-642.24,-130898.83499999999,-15907.23,15694.019999999999,-65895.345
7578.8099999999995,-1155.555,10916.595,-637.605,-130895.37,-15893.01,15697.484999999999,-65889.18
7572.24,-1164.51,10907.46,-643.4549999999999,-130895.73,-15868.349999999999,15697.26,-65892.915
7571.88,-1163.835,10910.88,-634.23,-130885.37999999999,-15858.855,15695.369999999999,-65895.84
7566.4349999999995,-1169.5049999999999,10909.215,-629.37,-130877.09999999999,-15857.414999999999,15689.925,-65903.48999999999
7570.9349999999995,-1169.19,10912.77,-623.115,-130865.985,-15847.83,15697.08,-65900.565
7570.98,-1170.18,10913.535,-620.37,-130858.37999999999,-15837.164999999999,15695.144999999999,-65904.20999999999
7565.715,-1173.33,10910.835,-622.0799999999999,-130858.965,-15837.3,15690.375,-65910.735
7570.755,-1166.58,10917.359999999999,-617.85,-130857.03,-15835.455,15695.144999999999,-65906.955
7576.29,-1162.665,10918.125,-619.155,-130862.655,-15838.064999999999,15697.574999999999,-65905.02
7572.15,-1168.47,10909.619999999999,-626.13,-130869.81,-15839.865,15694.56,-65911.72499999999
7570.98,-1168.3799999999999,10909.98,-625.365,-130866.75,-15833.789999999999,15696.72,-65912.84999999999
7564.995,-1171.665,10905.975,-629.37,-130870.845,-15839.144999999999,15692.445,-65920.545
7567.92,-1166.76,10914.029999999999,-619.92,-130861.44,-15835.59,15689.97,-65921.985
7566.255,-1168.965,10912.814999999999,-623.115,-130865.265,-15844.455,15683.67,-65926.665
7567.469999999999,-1168.5149999999999,10913.13,-623.79,-130865.355,-15845.085,15684.795,-65925.045
7569.855,-1168.74,10909.35,-630.405,-130873.635,-15853.545,15689.16,-65919.42
7574.535,-1168.965,10906.154999999999,-636.84,-130883.53499999999,-15865.965,15695.369999999999,-65914.515
7584.12,-1166.04,10909.26,-633.465,-130881.33,-15862.32,15712.83,-65904.56999999999
7586.955,-1163.115,10916.055,-622.53,-130867.2,-15846.3,15709.635,-65904.12
7578.0,-1164.915,10916.189999999999,-618.12,-130859.595,-15835.005,15697.574999999999,-65915.505
