ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5557.995,-31952.655,-5993.415,-24001.155,-31759.02,-21990.149999999998,-18487.079999999998,12815.279999999999
-5862.87,-31219.695,-5884.965,-24407.504999999997,-31738.77,-21830.445,-18640.035,12686.085
-6135.795,-31837.41,-5693.76,-24571.44,-31662.945,-21531.195,-18639.09,12664.755
-6169.23,-32891.67,-6884.6849999999995,-24516.045,-31493.925,-21271.68,-18558.18,12767.984999999999
-6684.705,-32542.065,-7393.275,-24024.735,-31025.43,-20901.645,-18827.145,12453.57
-6750.585,-32533.065,-6576.344999999999,-23586.39,-30689.37,-20551.68,-18890.594999999998,12287.43
-6486.795,-32578.425,-6007.1849999999995,-23145.075,-30919.725,-20654.1,-19041.48,11988.27
-6117.03,-31770.765,-5773.139999999999,-23238.629999999997,-31402.62,-20998.035,-19310.445,11838.555
-5328.54,-31696.829999999998,-6238.9349999999995,-24093.495,-32130.629999999997,-21625.829999999998,-19409.265,12413.07
-4945.7699999999995,-32269.635,-7115.04,-25164.54,-32543.235,-22145.579999999998,-19730.25,12791.789999999999
-5117.445,-31932.629999999997,-8127.63,-25640.774999999998,-32548.094999999998,-22214.114999999998,-19985.219999999998,12883.994999999999
-6327.764999999999,-31569.975,-6833.745,-25210.89,-32719.545,-22130.684999999998,-20175.075,12494.654999999999
-7154.19,-32446.98,-5330.429999999999,-25113.329999999998,-32487.795,-21533.219999999998,-20272.815,12033.585
-6407.099999999999,-33044.04,-5938.514999999999,-25126.469999999998,-32444.55,-21352.005,-20185.92,12133.89
-5454.675,-33287.445,-7956.855,-24923.07,-32435.01,-21483.719999999998,-20250.719999999998,12482.369999999999
-5283.179999999999,-32535.27,-8851.68,-24552.0,-32353.379999999997,-21659.219999999998,-20562.434999999998,12613.41
-5449.5,-31291.289999999997,-8211.465,-24963.75,-32669.82,-21965.175,-20680.559999999998,12572.234999999999
-5603.58,-31743.855,-7845.84,-25370.28,-32923.53,-22017.375,-20599.469999999998,12662.55
-5760.585,-31796.82,-7410.15,-25513.155,-33166.17,-22099.95,-20691.405,12658.185
-5963.13,-32304.465,-7023.78,-25532.28,-33191.82,-22027.364999999998,-20706.84,12686.76
-6303.014999999999,-32733.629999999997,-7146.495,-25356.555,-33176.07,-22004.82,-20676.96,12679.425
-6464.79,-33218.64,-6708.915,-25042.635,-33205.365,-22122.629999999997,-20777.625,12625.47
-6175.035,-33100.02,-6572.07,-25057.26,-33334.92,-22230.585,-20834.864999999998,12592.935
-5931.2699999999995,-31965.074999999997,-6746.49,-25075.71,-33478.29,-22346.864999999998,-20962.71,12441.51
-6371.415,-31364.28,-6273.2699999999995,-24723.09,-33446.295,-22232.204999999998,-21164.04,11994.705
-6759.09,-31542.344999999998,-5397.12,-24641.91,-33310.89,-21986.73,-20981.07,11844.0
-6623.955,-32659.695,-5855.8949999999995,-24710.129999999997,-33012.99,-21729.285,-20575.844999999998,12183.029999999999
-6156.855,-32377.635,-6802.29,-25431.254999999997,-32939.369999999995,-21746.7,-20524.995,12423.06
-6348.105,-32253.57,-7590.599999999999,-25685.774999999998,-32876.055,-21606.21,-20363.805,12439.395
-6841.71,-32124.555,-6880.139999999999,-25527.96,-33193.935,-21885.93,-20476.35,12271.455
-7023.78,-31866.39,-6393.96,-25461.315,-33370.02,-21991.86,-20826.855,11960.505
-6577.38,-32159.925,-5965.425,-25348.32,-33506.055,-22020.21,-20923.469999999998,11790.63
-6157.215,-33042.195,-6157.304999999999,-25065.09,-33652.665,-22112.504999999997,-20493.045,12024.09
-6099.57,-32553.765,-6698.115,-24961.32,-33940.215,-22453.92,-20430.405,12142.529999999999
-6458.445,-32354.324999999997,-6345.0,-25101.495,-33939.09,-22477.77,-20658.915,11964.779999999999
-7285.679999999999,-32104.305,-6350.445,-25542.495,-33490.305,-21948.12,-20662.155,11814.435
-8321.22,-32064.885,-6482.79,-25801.515,-33027.84,-21410.82,-20500.29,11701.755
-8118.405,-32529.105,-6488.505,-25980.885,-33030.494999999995,-21502.98,-20641.274999999998,11554.425
-7518.285,-33222.78,-6995.565,-25408.079999999998,-33093.99,-22009.004999999997,-20950.38,11541.51
-6759.495,-32745.015,-7627.41,-25389.405,-33893.685,-22893.48,-21177.899999999998,11854.26
-6555.96,-32332.454999999998,-7205.219999999999,-26157.69,-34805.34,-23502.51,-21103.02,12166.83
-7144.92,-32845.994999999995,-6857.775,-26571.465,-35013.375,-23370.21,-20892.015,12248.775
-8103.69,-33793.2,-7453.17,-26444.07,-34527.42,-22587.165,-20575.125,12189.375
-8615.52,-33656.49,-8314.425,-26514.405,-34098.299999999996,-22160.385,-20735.37,11927.789999999999
-8333.414999999999,-33819.21,-7810.29,-26427.105,-34528.14,-22660.29,-21326.399999999998,11642.939999999999
-7700.759999999999,-32927.805,-7750.98,-27216.225,-35475.435,-23532.344999999998,-21524.67,11817.72
-8199.315,-33079.815,-7140.375,-27555.12,-35977.994999999995,-23983.379999999997,-21604.68,12007.395
-9011.115,-34548.75,-7398.54,-27287.73,-35562.15,-23527.71,-21454.425,12007.664999999999
-8847.765,-33989.445,-8933.175,-27527.579999999998,-35642.295,-23542.155,-21591.675,11942.595
-8790.615,-33762.51,-8843.94,-27742.004999999997,-36045.36,-23941.665,-21986.37,11817.135
-8927.91,-34566.615,-8613.945,-27638.82,-36224.369999999995,-24168.105,-22058.01,11805.705
-9058.41,-34670.475,-8771.625,-28246.995,-36243.72,-24163.739999999998,-22083.614999999998,11799.9
-9823.994999999999,-34903.08,-8750.115,-28296.539999999997,-36165.33,-23995.98,-22138.875,11690.73
-10356.705,-35198.145,-8495.64,-28310.67,-36141.75,-23848.02,-22294.485,11522.609999999999
-10405.98,-35692.515,-9260.82,-28029.645,-35871.435,-23548.004999999997,-22604.355,11278.71
-10851.21,-35421.795,-9878.76,-28109.835,-35753.715,-23287.23,-22914.855,11027.025
-10480.05,-35657.46,-9977.94,-28584.045,-36229.68,-23737.995,-22703.129999999997,11147.13
-9739.71,-34923.645,-10325.16,-28764.539999999997,-37044.405,-24815.52,-22969.754999999997,11194.38
-9508.545,-34352.909999999996,-10110.779999999999,-28992.375,-37637.549999999996,-25463.879999999997,-23394.915,11153.609999999999
-9948.015,-34719.165,-8783.82,-29023.155,-38335.814999999995,-25997.355,-23666.445,11242.439999999999
-11942.775,-35410.275,-7032.78,-29063.295,-38471.085,-25798.77,-23690.655,11197.935
-13121.279999999999,-36752.985,-6978.105,-29194.065,-37828.89,-24781.184999999998,-23532.344999999998,11010.195
-11644.109999999999,-38196.99,-9941.94,-29736.27,-36689.805,-23826.96,-23195.07,11063.25
-9702.585,-36176.04,-13377.015,-29766.105,-36957.015,-24592.23,-23631.12,11260.305
-9709.289999999999,-35167.905,-11799.63,-29779.379999999997,-38142.72,-25983.27,-24572.475,11306.385
-10208.43,-35378.64,-11394.945,-30250.664999999997,-38435.22,-26068.274999999998,-24565.905,11427.435
-11000.115,-35647.424999999996,-11115.225,-30562.559999999998,-38587.5,-25944.344999999998,-24507.675,11501.73
-12333.33,-36316.845,-10505.25,-30531.645,-38461.545,-25603.289999999997,-24567.12,11506.005
-13522.32,-37373.715,-10093.994999999999,-30064.14,-38053.845,-25156.17,-24687.945,11391.48
-13249.484999999999,-38099.295,-10341.765,-29883.195,-38201.67,-25302.42,-24710.715,11319.57
-12598.695,-37457.145,-10695.375,-30189.015,-38829.645,-25940.52,-24844.41,11353.095
-12709.845,-36961.11,-10347.029999999999,-30275.594999999998,-39144.24,-26298.855,-25429.68,11215.17
-12764.25,-36968.04,-10386.72,-30460.77,-39213.54,-26252.504999999997,-25766.504999999997,11037.15
-12012.39,-37093.32,-11490.029999999999,-30746.565,-39419.325,-26439.254999999997,-25342.739999999998,11201.13
-12076.064999999999,-36863.189999999995,-11789.46,-31080.375,-39720.869999999995,-26832.015,-25134.885,11435.535
-13499.865,-36987.075,-10998.765,-31827.69,-39418.47,-26465.445,-25120.844999999998,11506.859999999999
-13764.375,-38236.68,-11066.715,-31631.985,-39256.92,-26271.945,-25061.489999999998,11580.345
-13786.244999999999,-38179.575,-11606.22,-31318.155,-39333.51,-26383.725,-25389.54,11557.71
-14994.9,-37883.52,-10909.215,-31455.989999999998,-39629.924999999996,-26383.32,-25468.649999999998,11483.279999999999
-14434.83,-40097.115,-10237.77,-31513.184999999998,-39757.68,-26327.295,-25059.51,11566.08
-12557.88,-39222.585,-12502.35,-31523.67,-40225.32,-27082.53,-25177.59,11683.17
-12315.555,-37291.455,-13641.885,-31846.59,-40434.795,-27616.815,-25849.934999999998,11647.619999999999
-13374.09,-37536.57,-13304.115,-32344.199999999997,-39978.81,-26999.684999999998,-25980.795,11560.32
-14955.93,-38459.43,-11841.57,-32301.18,-39936.689999999995,-26548.695,-25913.295,11474.369999999999
-14800.994999999999,-39143.295,-11645.145,-32409.585,-40227.615,-26737.829999999998,-25679.385,11518.92
-13815.404999999999,-38457.494999999995,-12412.935,-32234.129999999997,-40843.71,-27708.795,-25925.94,11592.855
-14093.775,-37749.96,-11776.41,-32109.93,-41450.265,-28515.735,-26333.01,11579.31
-15110.64,-39398.985,-10263.285,-32005.98,-41400.314999999995,-28129.5,-26275.905,11486.205
-15131.115,-40666.994999999995,-11310.164999999999,-31877.19,-40659.165,-27177.21,-26164.215,11397.24
-14621.22,-39524.265,-13407.435,-32598.539999999997,-40577.625,-27117.09,-25851.96,11428.605
-14089.32,-38376.494999999995,-14308.83,-33459.345,-40831.92,-27524.969999999998,-25764.614999999998,11503.08
-14439.195,-38612.79,-13643.595,-33016.455,-41183.28,-27994.004999999997,-26182.485,11506.005
-15101.414999999999,-39141.494999999995,-13114.98,-32966.46,-41228.729999999996,-27939.059999999998,-26198.145,11563.92
-15317.144999999999,-39465.27,-12636.449999999999,-33086.7,-41553.854999999996,-28148.895,-26151.254999999997,11632.77
-15187.635,-40057.11,-12471.705,-33238.979999999996,-41705.415,-28242.27,-26180.64,11665.529999999999
-15273.765,-39833.055,-12914.505,-33536.115,-41830.965,-28201.454999999998,-26156.295,11699.775
-15407.369999999999,-39595.68,-13650.795,-33937.65,-41681.34,-27952.02,-26147.879999999997,11723.715
-16137.539999999999,-39843.135,-12723.885,-33862.14,-41757.119999999995,-28060.515,-26570.879999999997,11630.609999999999
-16951.454999999998,-41049.765,-11407.455,-33490.125,-41768.235,-27977.445,-26749.53,11520.945
-16324.154999999999,-41573.7,-12709.17,-33380.145,-41673.284999999996,-27835.649999999998,-26406.27,11555.189999999999
-14729.894999999999,-40610.924999999996,-15309.855,-33637.59,-42002.64,-28279.934999999998,-26074.079999999998,11691.449999999999
-14488.515,-39255.885,-14995.26,-34070.94,-42660.494999999995,-29083.004999999997,-26618.985,11705.984999999999
-14940.045,-39280.5,-13898.34,-34053.39,-43111.125,-29428.739999999998,-26945.954999999998,11686.275
-15696.449999999999,-39964.409999999996,-13110.435,-34075.755,-43173.0,-29196.495,-26916.614999999998,11684.654999999999
-17607.42,-40782.465,-11999.115,-33745.545,-42807.42,-28596.914999999997,-27151.605,11573.865
-18703.079999999998,-42313.994999999995,-12103.605,-33926.94,-41688.27,-27377.64,-26970.704999999998,11473.425
-17439.39,-42365.744999999995,-13981.859999999999,-34282.935,-41608.619999999995,-27488.43,-26419.004999999997,11520.675
-15847.605,-39982.14,-15104.925,-34766.055,-42686.46,-28929.96,-26755.649999999998,11531.925
-15547.545,-39979.08,-14640.345,-34813.485,-43007.22,-29308.32,-27259.469999999998,11518.02
-15879.869999999999,-40528.71,-14508.404999999999,-34654.275,-42969.78,-29132.19,-27440.235,11559.51
-16489.305,-40681.08,-14094.765,-34564.635,-43072.11,-29122.469999999998,-27535.184999999998,11554.56
-17041.23,-40952.205,-13773.734999999999,-34772.31,-43128.854999999996,-29034.315,-27410.715,11539.215
-17625.87,-41113.305,-13364.144999999999,-35234.28,-43157.835,-28855.575,-27245.34,11518.83
