ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18125.325,-49684.59,-269.41499999999996,4497.48,25379.055,-18280.035,-3086.91,-2148.84
-18158.805,-49722.39,-248.22,4533.885,25415.46,-18244.125,-3074.085,-2157.165
-18165.735,-49689.674999999996,-176.22,4592.97,25455.735,-18218.835,-3064.3199999999997,-2157.12
-18141.48,-49653.27,-158.89499999999998,4595.58,25444.35,-18244.755,-3072.87,-2146.59
-18112.77,-49635.045,-158.48999999999998,4589.55,25432.559999999998,-18264.329999999998,-3076.6949999999997,-2132.595
-18109.665,-49641.255,-165.78,4580.1449999999995,25424.91,-18271.665,-3078.27,-2130.525
-18114.344999999998,-49652.415,-180.09,4575.51,25426.53,-18267.48,-3079.845,-2134.2599999999998
-18127.305,-49643.64,-178.965,4577.985,25431.66,-18263.07,-3087.54,-2147.1749999999997
-18136.215,-49647.555,-179.775,4581.72,25439.985,-18250.965,-3076.47,-2146.545
-18138.105,-49647.42,-181.575,4575.51,25432.649999999998,-18259.02,-3077.19,-2146.3199999999997
-18136.62,-49655.07,-192.69,4566.51,25423.11,-18268.38,-3076.245,-2142.765
-18134.145,-49654.305,-197.86499999999998,4564.485,25423.245,-18268.155,-3075.165,-2140.74
-18135.36,-49650.255,-201.285,4559.535,25418.204999999998,-18273.69,-3081.105,-2145.645
-18139.545,-49641.84,-200.655,4557.825,25417.844999999998,-18274.094999999998,-3085.9649999999997,-2150.955
-18145.215,-49637.97,-217.53,4536.9,25400.61,-18287.1,-3094.9649999999997,-2158.245
-18159.165,-49666.455,-238.36499999999998,4523.3099999999995,25396.515,-18280.89,-3086.055,-2158.1549999999997
-18180.945,-49711.814999999995,-249.48,4529.61,25411.635,-18255.69,-3063.42,-2154.105
-18174.285,-49707.09,-236.42999999999998,4542.795,25418.16,-18259.605,-3064.95,-2151.09
-18152.864999999998,-49664.564999999995,-209.655,4557.42,25421.265,-18270.855,-3072.015,-2143.665
-18130.77,-49625.415,-192.915,4563.585,25421.579999999998,-18274.094999999998,-3069.99,-2132.91
-18132.975,-49629.6,-202.36499999999998,4555.845,25415.64,-18279.495,-3073.095,-2136.105
-18135.54,-49643.955,-207.09,4557.014999999999,25416.675,-18280.079999999998,-3074.265,-2137.815
-18144.54,-49659.975,-212.13,4554.585,25415.774999999998,-18282.195,-3077.595,-2143.035
-18153.18,-49664.205,-215.14499999999998,4551.4349999999995,25414.335,-18282.465,-3075.8399999999997,-2145.7799999999997
-18151.2,-49644.45,-211.76999999999998,4547.655,25407.855,-18290.745,-3079.305,-2146.455
-18144.18,-49639.095,-216.09,4541.355,25401.285,-18296.91,-3080.25,-2142.45
-18146.07,-49647.104999999996,-221.89499999999998,4539.0599999999995,25401.825,-18293.579999999998,-3072.5099999999998,-2138.265
-18155.7,-49652.909999999996,-217.30499999999998,4548.554999999999,25415.46,-18280.844999999998,-3071.25,-2141.19
-18162.719999999998,-49648.77,-206.01,4561.92,25428.735,-18273.915,-3074.58,-2146.455
-18157.5,-49645.89,-212.265,4554.8099999999995,25423.02,-18277.065,-3069.99,-2140.29
-18159.704999999998,-49650.165,-224.37,4541.445,25410.465,-18286.785,-3069.495,-2142.0
-18158.219999999998,-49647.825,-225.225,4539.42,25406.73,-18291.915,-3068.37,-2140.065
-18154.079999999998,-49643.64,-226.07999999999998,4538.5199999999995,25405.649999999998,-18296.954999999998,-3071.7,-2137.9049999999997
-18163.71,-49648.905,-226.665,4541.13,25410.6,-18293.309999999998,-3078.18,-2145.5099999999998
-18168.93,-49649.85,-225.54,4543.2,25415.594999999998,-18285.704999999998,-3073.23,-2146.0499999999997
-18161.28,-49646.115,-229.5,4535.775,25408.485,-18292.005,-3067.515,-2137.365
-18152.505,-49639.14,-230.80499999999998,4532.58,25402.59,-18302.265,-3069.855,-2133.315
-18156.645,-49643.415,-238.14,4524.48,25392.915,-18314.325,-3077.505,-2139.345
-18156.69,-49635.765,-234.045,4527.2699999999995,25396.425,-18312.39,-3079.755,-2141.325
-18169.02,-49639.545,-231.29999999999998,4534.965,25408.844999999998,-18297.945,-3080.16,-2149.38
-18177.885,-49651.02,-237.06,4534.335,25412.129999999997,-18291.42,-3071.565,-2149.2
-18183.195,-49659.165,-246.465,4529.79,25410.96,-18291.015,-3065.7149999999997,-2146.77
-18181.26,-49649.939999999995,-247.815,4525.65,25405.649999999998,-18299.52,-3069.27,-2148.0299999999997
-18178.425,-49650.795,-251.685,4520.07,25398.495,-18308.204999999998,-3071.97,-2147.7599999999998
-18176.445,-49656.33,-253.89,4517.82,25397.504999999997,-18310.545,-3072.69,-2145.06
-18181.844999999998,-49654.665,-260.09999999999997,4510.215,25395.524999999998,-18308.07,-3074.4449999999997,-2148.39
-18184.364999999998,-49651.74,-272.655,4502.16,25393.635,-18303.614999999998,-3070.35,-2147.355
-18194.309999999998,-49658.805,-290.47499999999997,4490.91,25387.155,-18306.989999999998,-3070.935,-2151.855
-18200.745,-49663.665,-288.71999999999997,4489.5599999999995,25382.204999999998,-18317.295,-3079.035,-2158.83
-18213.614999999998,-49690.979999999996,-271.84499999999997,4505.3099999999995,25393.23,-18306.54,-3075.8849999999998,-2163.015
-18217.98,-49716.314999999995,-283.275,4505.085,25398.0,-18298.755,-3065.58,-2156.49
-18210.555,-49689.405,-269.145,4513.635,25401.555,-18306.719999999998,-3069.9,-2155.545
-18184.23,-49638.195,-242.82,4525.29,25403.895,-18314.415,-3073.095,-2146.3199999999997
-18174.645,-49621.77,-226.755,4538.429999999999,25411.23,-18315.09,-3077.5499999999997,-2145.735
-18171.495,-49618.575,-225.135,4544.55,25416.809999999998,-18312.975,-3077.145,-2142.63
-18178.739999999998,-49630.545,-248.94,4520.5199999999995,25398.18,-18325.305,-3080.3399999999997,-2146.59
-18179.55,-49621.455,-250.29,4514.625,25397.01,-18321.84,-3080.0699999999997,-2147.4
-18191.745,-49636.305,-266.4,4505.49,25393.86,-18321.39,-3077.055,-2150.73
-18205.875,-49660.92,-279.63,4504.32,25399.395,-18311.04,-3065.31,-2149.11
-18188.864999999998,-49647.555,-260.505,4523.355,25410.87,-18311.67,-3068.64,-2141.46
-18179.55,-49644.99,-269.28,4511.474999999999,25393.77,-18332.864999999998,-3074.04,-2136.96
-18194.13,-49657.725,-273.51,4510.62,25397.055,-18324.719999999998,-3064.77,-2137.095
-18212.579999999998,-49669.244999999995,-266.985,4521.915,25411.004999999997,-18306.63,-3056.13,-2142.495
-18197.145,-49648.545,-259.605,4517.1449999999995,25399.934999999998,-18322.965,-3065.22,-2140.965
-18195.885,-49637.07,-254.92499999999998,4519.755,25402.32,-18322.38,-3066.525,-2142.72
-18198.765,-49637.34,-261.405,4513.41,25395.524999999998,-18330.66,-3067.1099999999997,-2142.09
-18195.84,-49638.015,-261.18,4514.8949999999995,25397.46,-18329.085,-3063.015,-2137.77
-18193.454999999998,-49627.259999999995,-253.35,4522.545,25406.19,-18320.895,-3067.02,-2139.705
-18194.895,-49623.795,-250.245,4526.054999999999,25409.114999999998,-18317.52,-3068.37,-2141.235
-18200.745,-49635.405,-267.705,4509.36,25393.094999999998,-18329.445,-3070.4849999999997,-2145.1949999999997
-18203.715,-49642.38,-278.865,4500.63,25386.614999999998,-18334.844999999998,-3069.63,-2145.105
-18206.37,-49644.134999999995,-278.46,4503.375,25392.105,-18331.335,-3068.955,-2145.465
-18197.82,-49629.78,-270.09,4508.865,25396.829999999998,-18328.905,-3065.895,-2140.335
-18205.965,-49636.215,-273.33,4506.21,25394.219999999998,-18332.19,-3066.75,-2144.205
-18208.17,-49634.325,-272.295,4506.66,25394.579999999998,-18335.295,-3067.245,-2144.565
-18201.465,-49629.465,-275.21999999999997,4501.9349999999995,25388.37,-18343.8,-3069.225,-2139.84
-18185.715,-49613.939999999995,-266.085,4508.054999999999,25393.094999999998,-18345.51,-3066.615,-2128.86
-18184.545,-49609.935,-265.995,4505.715,25389.585,-18351.18,-3070.17,-2130.8849999999998
-18196.29,-49628.835,-284.67,4488.974999999999,25375.454999999998,-18363.105,-3070.62,-2136.105
-18214.92,-49640.759999999995,-284.84999999999997,4497.075,25389.945,-18345.78,-3065.22,-2145.105
-18218.295,-49634.685,-277.695,4505.985,25402.094999999998,-18330.21,-3061.98,-2146.23
-18208.17,-49629.825,-286.875,4493.745,25389.045,-18342.495,-3063.5099999999998,-2139.48
-18191.745,-49621.005,-292.995,4482.135,25374.059999999998,-18359.684999999998,-3063.96,-2129.1749999999997
-18202.32,-49640.49,-306.63,4473.179999999999,25368.03,-18364.905,-3063.915,-2131.74
-18233.774999999998,-49667.625,-309.10499999999996,4483.125,25386.795,-18344.34,-3059.37,-2145.69
-18228.015,-49648.5,-289.53,4501.485,25403.805,-18331.335,-3056.895,-2143.395
-18225.18,-49641.03,-284.31,4504.995,25409.565,-18325.395,-3054.1949999999997,-2141.325
-18232.739999999998,-49638.915,-295.2,4488.929999999999,25392.78,-18338.625,-3058.74,-2147.58
-18220.995,-49616.865,-288.53999999999996,4487.445,25386.524999999998,-18349.245,-3063.87,-2144.43
-18201.285,-49591.845,-275.31,4491.54,25384.184999999998,-18363.87,-3071.79,-2137.14
-18202.5,-49601.43,-285.34499999999997,4484.61,25378.379999999997,-18371.204999999998,-3073.77,-2137.725
-18236.655,-49657.005,-316.44,4472.55,25383.239999999998,-18352.665,-3060.0899999999997,-2145.465
-18263.745,-49685.58,-331.83,4470.03,25391.565,-18336.015,-3052.08,-2154.645
-18255.105,-49674.195,-346.59,4450.905,25373.879999999997,-18353.835,-3059.73,-2153.565
-18239.489999999998,-49663.395,-354.555,4440.599999999999,25362.315,-18367.11,-3060.81,-2145.24
-18222.885,-49637.384999999995,-333.18,4452.615,25364.024999999998,-18374.895,-3066.8399999999997,-2140.6949999999997
-18224.82,-49641.39,-314.37,4471.74,25379.235,-18365.175,-3064.005,-2139.12
-18240.03,-49640.354999999996,-292.905,4490.1449999999995,25392.149999999998,-18356.219999999998,-3062.115,-2146.6349999999998
-18235.17,-49623.659999999996,-279.18,4499.505,25399.754999999997,-18351.855,-3056.67,-2141.2799999999997
-18229.77,-49635.63,-301.68,4480.605,25382.879999999997,-18370.53,-3063.15,-2138.49
-18223.335,-49624.02,-293.49,4488.48,25391.969999999998,-18363.329999999998,-3062.115,-2134.935
-18222.12,-49621.814999999995,-299.115,4482.135,25386.434999999998,-18366.84,-3061.17,-2133.18
-18231.075,-49626.854999999996,-302.84999999999997,4479.3,25383.735,-18372.375,-3065.94,-2139.12
-18238.005,-49618.53,-292.09499999999997,4492.035,25400.655,-18357.03,-3061.89,-2142.225
-18240.39,-49621.095,-305.325,4476.554999999999,25390.62,-18360.855,-3062.0699999999997,-2144.43
-18261.45,-49661.145,-344.655,4439.745,25364.16,-18373.364999999998,-3067.065,-2156.265
-18275.67,-49673.564999999995,-349.875,4441.86,25373.385,-18358.245,-3062.9249999999997,-2162.205
-18276.12,-49658.174999999996,-330.16499999999996,4467.87,25394.94,-18348.255,-3065.085,-2165.85
-18251.145,-49624.29,-303.93,4487.085,25400.61,-18357.165,-3062.745,-2150.415
-18224.19,-49599.854999999996,-290.43,4489.11,25394.085,-18370.665,-3053.88,-2128.9049999999997
-18216.719999999998,-49601.97,-296.325,4484.295,25387.829999999998,-18376.92,-3051.4049999999997,-2119.995
-18225.225,-49614.93,-310.77,4472.955,25381.485,-18381.285,-3056.265,-2122.965
-18231.795,-49616.505,-312.65999999999997,4471.065,25381.62,-18382.274999999998,-3061.44,-2129.715
-18233.1,-49617.765,-316.755,4465.349999999999,25375.05,-18389.204999999998,-3064.005,-2131.74
-18242.19,-49631.49,-327.465,4458.554999999999,25373.969999999998,-18384.614999999998,-3056.355,-2131.6949999999997
-18240.03,-49620.375,-320.13,4465.08,25381.71,-18374.94,-3048.345,-2127.96
-18230.489999999998,-49607.955,-315.09,4467.735,25383.239999999998,-18376.38,-3048.75,-2123.055
-18239.489999999998,-49616.82,-319.68,4465.755,25383.285,-18376.29,-3048.795,-2126.475
-18244.98,-49625.009999999995,-326.655,4460.085,25378.829999999998,-18380.79,-3049.74,-2130.0299999999997
-18247.815,-49629.869999999995,-329.715,4459.1849999999995,25378.29,-18382.364999999998,-3051.765,-2130.8849999999998
-18249.3,-49628.79,-330.57,4459.679999999999,25380.27,-18378.765,-3049.785,-2130.345
-18257.895,-49629.015,-331.965,4457.88,25379.145,-18379.44,-3056.58,-2139.615
