ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5994.36,-17634.78,26453.969999999998,15138.72,34296.21,14309.685,20993.94,15910.425
5776.65,-18199.934999999998,26115.21,14909.355,34217.775,14335.875,21013.02,16125.435
5764.7699999999995,-18402.21,26303.535,14794.019999999999,34024.229999999996,14202.945,20970.315,16075.305
5833.755,-17818.065,26802.45,14900.58,33623.01,13873.68,20742.344999999998,15884.01
6069.69,-17445.195,26699.265,14903.279999999999,33130.845,13566.6,20424.96,15758.595
5964.84,-17494.515,26382.42,14797.619999999999,32861.7,13453.515,20156.76,15636.195
5721.344999999999,-18165.015,25727.715,14522.715,32972.85,13345.605,20403.45,15803.279999999999
5561.775,-18333.18,25781.579999999998,14440.455,33260.445,13512.195,20352.645,15835.859999999999
5138.28,-18198.945,26185.86,14507.91,33568.11,13744.26,20418.84,15473.97
4612.005,-18522.675,26102.879999999997,14607.63,33928.244999999995,13937.984999999999,20584.035,15364.935
4895.82,-18955.079999999998,25550.01,14618.519999999999,33621.75,13724.055,20641.23,15614.955
5227.47,-17908.2,25875.809999999998,14523.48,32760.585,13179.6,20483.91,15262.425
5337.585,-17662.095,25848.899999999998,14438.385,32513.129999999997,13118.31,20265.75,15343.38
5732.505,-19094.67,24969.645,14141.519999999999,32771.07,13258.529999999999,20309.13,15993.63
5810.219999999999,-19586.07,24928.829999999998,14121.945,33387.345,13365.494999999999,20314.71,16066.125
5580.719999999999,-18838.89,26039.745,14413.949999999999,33599.385,13349.475,19909.755,15716.654999999999
5517.36,-18351.945,26499.105,14545.035,33162.03,13215.644999999999,19632.195,15617.115
5491.08,-18188.415,26202.059999999998,14565.96,33043.635,13251.779999999999,19609.785,15478.019999999999
5408.594999999999,-18191.204999999998,25895.07,14460.66,33078.645,13295.835,19720.934999999998,15442.154999999999
4999.905,-18516.465,25863.704999999998,14499.135,33384.24,13607.01,19939.86,15246.539999999999
4677.48,-18802.305,25693.829999999998,14638.41,34013.385,14306.13,19980.495,14734.035
4770.675,-18681.21,25641.495,14820.029999999999,34159.14,14518.439999999999,19667.204999999998,14810.849999999999
5221.98,-18561.015,26071.469999999998,14756.939999999999,33607.53,13849.92,19370.969999999998,15216.48
5357.205,-18383.175,26157.78,14550.705,33249.104999999996,13215.33,19287.495,15402.779999999999
5393.025,-18042.255,25759.215,14490.855,33163.244999999995,13057.47,19470.78,15239.07
5068.485,-17758.35,25852.23,14668.47,33536.385,13549.635,19651.274999999998,14916.33
4491.855,-18709.695,25766.954999999998,14747.894999999999,33724.395,14048.64,19750.77,14908.769999999999
4971.87,-18978.3,25701.614999999998,14641.56,33097.815,13675.59,19621.305,15073.064999999999
5250.96,-18271.395,25505.145,14477.58,32592.329999999998,13336.605,19455.57,15193.664999999999
5168.474999999999,-18412.92,25134.975,14207.76,32465.43,13056.93,19480.005,15317.91
4870.26,-18643.68,25410.78,14347.08,33442.56,13396.455,19334.655,14943.285
4576.41,-19050.39,25289.774999999998,14539.23,34311.69,14078.34,19254.015,14642.55
4477.95,-19084.364999999998,25321.905,14387.715,34019.595,13959.855,19248.344999999998,14719.635
4641.389999999999,-18999.18,25573.004999999997,14277.33,33613.695,13649.76,19106.415,14829.21
4984.335,-19023.885,25368.03,14367.824999999999,33399.72,13366.619999999999,19034.505,15127.154999999999
5013.63,-18890.46,25278.434999999998,14403.6,33351.57,13301.595,18929.925,15086.025
4559.94,-18720.855,25276.41,14380.154999999999,33301.305,13283.73,18824.445,14953.635
4845.554999999999,-19096.29,24994.575,14234.085,33054.255,13045.5,18973.395,15257.609999999999
5054.8949999999995,-18931.094999999998,25776.27,14475.375,33057.27,13158.18,19097.505,14985.494999999999
5179.545,-18533.565,26129.925,14523.57,32849.775,13206.779999999999,19016.91,14968.71
5143.995,-18264.51,25669.98,14032.08,32576.399999999998,13018.68,18821.204999999998,15060.285
4840.38,-18402.12,25235.504999999997,13910.22,32855.445,12978.359999999999,18830.7,14910.66
4630.95,-19043.505,24949.754999999997,14130.494999999999,33198.255,13286.385,18822.555,14841.855
4676.804999999999,-19180.485,25115.309999999998,14275.26,32871.555,13123.484999999999,18653.085,14966.505
4909.635,-18800.82,25488.54,14336.685,32150.07,12513.06,18768.825,14995.035
4924.349999999999,-18271.934999999998,25845.57,14456.16,32026.86,12485.385,18543.96,14796.359999999999
4749.57,-18043.875,25638.614999999998,14310.539999999999,32063.94,12497.805,18454.905,14750.865
4139.37,-19067.805,24656.895,13858.019999999999,32891.895,12739.994999999999,18808.695,14841.359999999999
3967.47,-20303.28,24397.739999999998,13622.355,33729.075,13417.47,18752.535,14827.05
4457.07,-19885.005,24781.77,13819.545,33409.89,13179.689999999999,18457.2,14917.904999999999
4808.7,-19044.63,24915.465,14075.01,33031.619999999995,13055.939999999999,18368.505,14815.664999999999
4943.16,-18569.969999999998,25027.515,14095.215,32332.86,12884.894999999999,18502.559999999998,14728.095
4949.595,-18641.34,25381.934999999998,14141.475,31988.879999999997,12671.955,18131.399999999998,14735.789999999999
4933.845,-18499.364999999998,25620.614999999998,14081.76,31888.485,12145.635,17901.315,14874.795
4439.07,-19064.88,25060.32,13844.34,32622.93,12374.01,18410.85,14854.005
3466.2599999999998,-19310.399999999998,25039.8,14158.035,34000.604999999996,13710.195,18410.895,14023.484999999999
3322.4849999999997,-18962.37,25172.774999999998,14552.955,34167.284999999996,14080.095,18376.739999999998,13646.97
3894.39,-19165.5,25027.965,14495.445,33770.52,13822.92,18216.719999999998,13989.105
4120.514999999999,-19232.415,25285.004999999997,14279.67,33464.205,13639.005,18054.585,13932.63
3989.565,-18949.094999999998,25371.945,14096.97,33364.755,13611.644999999999,18179.91,13803.66
4214.88,-19283.085,24904.17,14179.455,33426.0,13567.32,18260.91,14174.955
4609.98,-19538.91,24559.335,13996.394999999999,33079.5,13085.414999999999,18056.204999999998,14725.439999999999
4809.735,-18972.63,25168.545,13925.835,32544.27,12452.085,17681.985,14841.81
4826.7,-18925.29,25246.125,13741.47,32008.86,12115.26,17793.405,15064.605
