ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-55299.555,-59746.994999999995,-13391.055,57306.465,-38452.005,-16317.72,180655.695,-23340.87
-55708.695,-60076.17,-13806.765,57791.295,-38144.43,-15678.99,181381.77,-23595.03
-55435.005,-59611.545,-13772.699999999999,57767.67,-38304.27,-15846.66,181613.025,-23704.559999999998
-55033.47,-59037.615,-13606.515,57565.53,-38595.104999999996,-16267.769999999999,181651.68,-23734.98
-53640.63,-57200.13,-12905.685,56606.625,-39585.78,-17889.255,180956.745,-23625.315
-52130.295,-55403.055,-11984.939999999999,55407.509999999995,-40693.409999999996,-19798.92,179928.99,-23333.94
-51824.115,-55201.86,-11623.23,55009.619999999995,-40950.09,-20344.995,179547.47999999998,-23091.434999999998
-52123.59,-55662.84,-11673.135,55080.494999999995,-40788.63,-20162.88,179613.63,-22994.28
-52573.229999999996,-56269.259999999995,-11876.535,55290.24,-40536.045,-19791.315,179869.68,-22981.32
-53900.189999999995,-58018.409999999996,-12556.755,56225.43,-39607.784999999996,-18269.954999999998,180799.11,-23088.51
-55398.329999999994,-59825.79,-13473.99,57425.67,-38534.085,-16413.614999999998,182088.495,-23370.165
-55815.84,-60181.92,-13895.91,57911.759999999995,-38227.365,-15772.904999999999,182818.16999999998,-23620.77
-55595.655,-59807.34,-13917.105,57880.89,-38400.479999999996,-15947.685,183082.41,-23745.87
-55172.7,-59220.899999999994,-13752.494999999999,57679.244999999995,-38692.619999999995,-16369.154999999999,183118.22999999998,-23773.995
-53766.854999999996,-57362.04,-13045.859999999999,56715.435,-39689.055,-17998.875,182417.895,-23662.395
-52254.854999999996,-55541.79,-12122.505,55503.225,-40808.43,-19922.67,181390.54499999998,-23377.995
-51935.04,-55321.064999999995,-11741.265,55110.06,-41055.39,-20458.44,180999.72,-23130.27
-52250.85,-55809.09,-11799.99,55180.71,-40891.86,-20276.055,181074.78,-23034.735
-52624.89,-56318.85,-11948.175,55390.005,-40633.38,-19907.73,181294.91999999998,-23006.475
-53986.454999999994,-58110.93,-12642.029999999999,56313.494999999995,-39714.93,-18397.44,182238.975,-23120.82
-55503.494999999995,-59939.1,-13574.295,57513.869999999995,-38641.32,-16539.704999999998,183537.405,-23407.829999999998
-55872.494999999995,-60229.439999999995,-13962.06,58002.57,-38325.869999999995,-15896.564999999999,184245.21,-23649.12
-55605.509999999995,-59786.055,-13937.58,57971.295,-38489.354999999996,-16069.814999999999,184483.66499999998,-23761.53
-55205.369999999995,-59227.649999999994,-13779.135,57765.104999999996,-38780.955,-16491.015,184525.875,-23791.094999999998
-53817.39,-57389.579999999994,-13077.225,56805.795,-39767.625,-18106.335,183834.04499999998,-23679.765
-52312.77,-55577.475,-12156.795,55596.06,-40882.365,-20024.64,182808.85499999998,-23397.075
-51977.655,-55338.884999999995,-11774.115,55194.93,-41138.865,-20574.405,182410.785,-23150.475
-52271.369999999995,-55812.329999999994,-11828.609999999999,55258.11,-40980.869999999995,-20400.704999999998,182478.24,-23052.96
-52653.015,-56341.89,-11987.64,55459.979999999996,-40727.97,-20036.114999999998,182705.26499999998,-23024.745
-53982.09,-58095.585,-12654.27,56390.31,-39798.945,-18516.285,183627.72,-23122.98
-55536.525,-59968.305,-13608.225,57592.439999999995,-38721.915,-16651.934999999998,184938.16499999998,-23415.344999999998
-55929.825,-60284.384999999995,-14012.595,58082.805,-38405.115,-16001.505,185657.58,-23663.07
-55724.579999999994,-59920.064999999995,-14035.814999999999,58055.939999999995,-38571.885,-16167.869999999999,185924.205,-23787.27
-55305.36,-59336.145,-13872.42,57856.5,-38862.674999999996,-16581.555,185962.63499999998,-23817.825
-53906.939999999995,-57494.07,-13171.949999999999,56899.575,-39851.505,-18195.03,185270.58,-23705.774999999998
-52424.505,-55712.7,-12272.265,55694.159999999996,-40967.145,-20111.805,184255.38,-23425.02
-52097.579999999994,-55483.38,-11897.189999999999,55296.27,-41222.475,-20656.8,183860.46,-23179.094999999998
-52397.954999999994,-55959.659999999996,-11948.355,55368.36,-41056.83,-20471.895,183924.18,-23080.23
-52834.994999999995,-56539.17,-12136.005,55572.659999999996,-40806.18,-20105.594999999998,184170.82499999998,-23066.82
-54169.11,-58272.39,-12800.43,56499.884999999995,-39882.42,-18590.895,185093.235,-23173.29
-55678.725,-60085.89,-13720.455,57702.015,-38805.165,-16727.265,186386.535,-23457.69
-56098.17,-60449.354999999996,-14150.609999999999,58195.034999999996,-38489.31,-16076.564999999999,187122.24,-23710.545
-55854.854999999996,-60052.994999999995,-14158.529999999999,58168.305,-38655.27,-16246.215,187378.91999999998,-23833.215
-55483.335,-59539.229999999996,-14029.83,57961.17,-38954.79,-16667.954999999998,187443.18,-23878.17
-54090.9,-57692.07,-13329.99,57006.0,-39942.09,-18279.18,186755.535,-23773.32
-52514.954999999994,-55787.13,-12357.72,55799.369999999995,-41049.045,-20199.329999999998,185693.985,-23469.885
-52195.59,-55569.104999999996,-11983.095,55394.729999999996,-41309.01,-20756.34,185300.235,-23221.62
-52509.825,-56060.505,-12046.41,55461.329999999994,-41150.43,-20579.445,185374.66499999998,-23128.829999999998
-52854.299999999996,-56548.35,-12177.539999999999,55665.09,-40894.695,-20216.925,185582.97,-23094.629999999997
-54171.72,-58290.479999999996,-12837.24,56583.72,-39976.335,-18712.62,186504.66,-23195.879999999997
-55712.655,-60140.384999999995,-13777.695,57788.729999999996,-38895.795,-16843.005,187810.83,-23480.91
-56142.765,-60495.975,-14206.23,58282.65,-38579.085,-16188.21,188549.82,-23735.655
-55892.924999999996,-60067.935,-14200.83,58251.15,-38746.89,-16359.75,188799.705,-23857.155
-55523.384999999995,-59552.415,-14071.275,58044.78,-39045.6,-16780.364999999998,188864.235,-23898.149999999998
-54126.99,-57710.52,-13370.58,57093.75,-40025.97,-18384.03,188175.195,-23790.915
-52529.265,-55791.27,-12387.42,55884.465,-41136.165,-20306.79,187108.65,-23486.715
-52190.595,-55551.735,-11997.09,55471.86,-41399.1,-20870.505,186703.965,-23234.579999999998
-52489.17,-56021.13,-12046.545,55530.134999999995,-41238.765,-20692.844999999998,186767.63999999998,-23136.704999999998
-52835.265,-56507.354999999996,-12173.939999999999,55730.34,-40982.939999999995,-20327.13,186969.195,-23099.805
-54204.165,-58320.18,-12874.455,56646.494999999995,-40071.33,-18822.69,187909.695,-23211.495
-55747.034999999996,-60174.99,-13821.615,57848.445,-38994.479999999996,-16951.545,189219.82499999998,-23502.735
-56181.915,-60540.524999999994,-14251.859999999999,58343.67,-38676.645,-16290.765,189958.185,-23759.19
-55953.72,-60140.564999999995,-14258.789999999999,58319.505,-38839.68,-16453.53,190215.09,-23880.96
-55519.695,-59539.274999999994,-14078.88,58120.335,-39128.13,-16869.51,190246.185,-23906.745
-54138.96,-57717.99,-13382.1,57171.689999999995,-40106.43,-18474.48,189559.845,-23794.875
-52635.015,-55904.895,-12466.35,55959.57,-41223.915,-20402.37,188531.37,-23511.735
-52300.935,-55669.409999999996,-12083.4,55555.784999999996,-41483.205,-20959.425,188128.8,-23261.805
-52630.38,-56184.75,-12161.97,55624.905,-41322.735,-20780.55,188206.02,-23167.665
-53027.505,-56725.064999999995,-12336.48,55827.494999999995,-41072.445,-20420.91,188438.985,-23146.829999999998
-54340.695,-58463.954999999994,-13003.695,56742.975,-40157.1,-18921.78,189358.47,-23254.515
-55832.939999999995,-60270.93,-13910.625,57949.92,-39069.54,-17049.78,190642.905,-23531.175
-56272.59,-60639.884999999995,-14341.635,58440.735,-38753.729999999996,-16397.1,191386.97999999998,-23787.719999999998
-56023.29,-60208.2,-14332.635,58411.034999999996,-38919.375,-16566.614999999998,191636.32499999998,-23907.6
-55597.68,-59618.115,-14152.365,58215.555,-39200.939999999995,-16975.53,191668.365,-23932.485
-54234.9,-57819.15,-13463.955,57274.02,-40173.795,-18569.43,190989.44999999998,-23823.27
-52716.24,-55987.424999999996,-12539.205,56059.064999999995,-41296.814999999995,-20499.12,189956.205,-23540.805
-52362.72,-55723.814999999995,-12141.855,55646.954999999994,-41563.305,-21064.005,189543.96,-23290.2
-52656.39,-56190.689999999995,-12190.23,55710.494999999995,-41404.005,-20888.01,189607.68,-23192.504999999997
-53025.795,-56703.015,-12336.975,55915.784999999996,-41148.854999999996,-20523.105,189822.78,-23159.969999999998
-54389.384999999995,-58499.189999999995,-13037.939999999999,56830.32,-40241.07,-19024.965,190761.615,-23274.809999999998
-55901.88,-60319.665,-13961.34,58038.345,-39156.615,-17148.329999999998,192056.85,-23557.815
-56324.564999999995,-60674.579999999994,-14384.97,58534.11,-38836.935,-16487.415,192794.58,-23810.67
-56099.43,-60278.715,-14397.48,58499.595,-39007.034999999996,-16659.09,193058.055,-23938.29
-55668.869999999995,-59691.915,-14221.755,58299.39,-39291.255,-17072.64,193089.285,-23963.805
-54290.924999999996,-57885.075,-13521.24,57356.595,-40261.545,-18668.79,192402.495,-23850.27
-52789.68,-56084.31,-12601.26,56144.835,-41378.085,-20601.765,191371.86,-23566.545
-52444.35,-55827.27,-12213.135,55733.805,-41638.77,-21171.42,190960.02,-23316.344999999998
-52751.564999999995,-56287.305,-12267.765,55796.625,-41478.615,-20998.35,191025.44999999998,-23219.82
-53132.805,-56792.159999999996,-12420.045,55996.47,-41228.505,-20639.88,191247.435,-23194.8
-54422.729999999996,-58501.215,-13070.25,56911.229999999996,-40313.744999999995,-19141.965,192152.475,-23291.82
-55942.829999999994,-60348.375,-14002.425,58116.915,-39227.715,-17265.645,193451.35499999998,-23576.445
-56369.924999999996,-60710.13,-14426.82,58610.79,-38906.1,-16600.095,194191.02,-23831.325
-56143.439999999995,-60322.14,-14435.414999999999,58576.95,-39075.119999999995,-16768.35,194455.935,-23959.305
-55774.305,-59806.439999999995,-14302.35,58380.704999999994,-39361.59,-17175.285,194516.37,-23998.094999999998
-54410.715,-57999.24,-13621.545,57442.409999999996,-40332.555,-18761.489999999998,193842.63,-23893.425
-52845.795,-56107.53,-12664.305,56228.67,-41452.38,-20694.87,192786.615,-23600.7
-52501.59,-55858.68,-12270.6,55821.465,-41712.705,-21260.07,192369.96,-23344.335
-52795.845,-56329.65,-12315.96,55889.595,-41545.08,-21078.27,192428.145,-23240.16
-53199.405,-56893.365,-12495.465,56083.68,-41298.119999999995,-20721.87,192663.495,-23220.719999999998
-54501.165,-58609.395,-13158.765,56995.829999999994,-40386.78,-19229.04,193572.81,-23322.015
-56031.84,-60447.329999999994,-14087.564999999999,58199.085,-39303.225,-17355.87,194873.31,-23606.504999999997
-56497.814999999995,-60850.845,-14539.32,58692.284999999996,-38981.115,-16691.625,195602.085,-23875.065
-56265.075,-60455.924999999996,-14544.494999999999,58665.555,-39143.295,-16854.48,195850.08,-23998.68
-55884.06,-59927.22,-14405.894999999999,58471.695,-39431.744999999995,-17263.44,195947.235,-24029.01
-54473.265,-58065.21,-13691.07,57534.075,-40397.04,-18849.69,195254.82,-23912.28
-52896.78,-56164.59,-12722.445,56315.52,-41516.82,-20787.165,194194.395,-23612.715
-52560.54,-55921.095,-12333.15,55895.31,-41788.305,-21365.1,193787.685,-23365.17
-52850.744999999995,-56377.439999999995,-12375.585,55953.72,-41631.93,-21193.515,193848.12,-23268.87
-53195.759999999995,-56860.155,-12503.744999999999,56149.424999999996,-41377.32,-20834.235,194051.38499999998,-23230.26
-54509.22,-58596.21,-13165.605,57053.7,-40469.13,-19346.895,194961.735,-23329.305
-56034.225,-60432.479999999996,-14094.585,58251.42,-39390.39,-17475.93,196262.235,-23615.91
-56476.17,-60817.365,-14535.675,58742.1,-39072.96,-16815.105,197011.16999999998,-23876.37
-56228.265,-60405.795,-14530.23,58720.049999999996,-39227.939999999995,-16974.54,197257.32,-23988.87
-55863.765,-59894.774999999994,-14396.445,58526.82,-39508.47,-17380.755,197315.72999999998,-24022.44
-54504.9,-58095.225,-13713.255,57588.615,-40476.6,-18970.785,196640.595,-23915.7
-52961.265,-56232.99,-12767.805,56375.1,-41594.22,-20906.82,195593.715,-23623.695
-52650.674999999996,-56022.255,-12397.5,55964.43,-41858.46,-21474.719999999998,195199.11,-23380.875
-52965.54,-56506.095,-12463.695,56028.96,-41700.195,-21301.335,195272.46,-23291.594999999998
-53348.67,-57030.84,-12627.494999999999,56225.25,-41454.54,-20950.065,195496.91999999998,-23269.545
-54679.59,-58782.375,-13307.805,57131.415,-40551.975,-19466.145,196418.925,-23380.739999999998
-56208.42,-60622.604999999996,-14243.58,58337.009999999995,-39467.475,-17589.195,197723.745,-23671.575
-56607.795,-60948.854999999996,-14649.345,58836.869999999995,-39137.939999999995,-16917.075,198453.01499999998,-23919.524999999998
-56401.11,-60580.35,-14671.529999999999,58808.43,-39303.63,-17079.21,198724.86,-24047.504999999997
-56021.04,-60047.369999999995,-14534.505,58609.665,-39592.08,-17486.64,198785.43,-24088.23
-54638.865,-58225.229999999996,-13836.285,57673.575,-40556.475,-19066.14,198106.91999999998,-23979.87
-53047.35,-56314.35,-12857.939999999999,56460.375,-41670.09,-20995.695,197038.25999999998,-23675.129999999997
-52702.38,-56081.025,-12467.744999999999,56041.56,-41940.18,-21571.245,196627.185,-23421.239999999998
-52989.165,-56539.845,-12507.615,56106.63,-41776.56,-21391.11,196684.11,-23318.325
-53376.119999999995,-57053.25,-12663.945,56299.409999999996,-41529.555,-21034.8,196905.375,-23293.62
-54747.81,-58834.619999999995,-13365.539999999999,57197.43,-40631.31,-19551.96,197837.82,-23411.835
