ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-59872.68,-32645.07,-32869.26,-10810.26,-33743.52,-9234.449999999999,309705.02999999997
377487.315,-59874.93,-32649.254999999997,-32872.229999999996,-10809.72,-33744.24,-9219.69,309801.87
377487.315,-59872.77,-32647.949999999997,-32868.54,-10803.42,-33738.165,-9209.565,309910.76999999996
377487.315,-59879.564999999995,-32655.329999999998,-32877.405,-10814.13,-33746.445,-9224.055,310045.27499999997
377487.315,-59884.784999999996,-32659.02,-32878.845,-10818.18,-33750.54,-9240.255,310187.83499999996
377487.315,-59889.195,-32658.975,-32876.909999999996,-10822.14,-33755.13,-9261.494999999999,310336.785
377487.315,-59877.27,-32643.449999999997,-32855.76,-10800.27,-33732.494999999995,-9254.07,310477.995
377487.315,-59858.82,-32624.684999999998,-32834.88,-10775.699999999999,-33709.365,-9231.615,310604.85
377487.315,-59858.369999999995,-32625.135,-32837.715,-10779.93,-33715.89,-9227.115,310716.855
377487.315,-59853.195,-32623.289999999997,-32840.369999999995,-10782.765,-33719.354999999996,-9215.73,310831.33499999996
377487.315,-59867.64,-32638.995,-32860.485,-10804.994999999999,-33738.615,-9222.615,310943.925
377487.315,-59878.619999999995,-32650.199999999997,-32868.045,-10807.83,-33735.555,-9208.529999999999,311047.01999999996
377487.315,-59881.68,-32651.864999999998,-32864.58,-10794.33,-33718.5,-9189.585,311147.595
377487.315,-59875.515,-32641.785,-32849.369999999995,-10774.395,-33699.735,-9177.164999999999,311260.725
377487.315,-59876.189999999995,-32639.129999999997,-32847.299999999996,-10783.305,-33713.549999999996,-9200.654999999999,311392.8
377487.315,-59871.555,-32634.719999999998,-32842.125,-10781.505,-33709.32,-9212.58,311535.54
377487.315,-59857.604999999996,-32621.309999999998,-32828.4,-10767.734999999999,-33695.01,-9213.75,311687.955
377487.315,-59851.979999999996,-32614.965,-32825.385,-10773.18,-33705.72,-9228.779999999999,311843.295
377487.315,-59862.329999999994,-32630.355,-32847.345,-10799.955,-33733.395,-9250.56,311984.055
377487.315,-59866.29,-32639.805,-32858.055,-10805.265,-33736.59,-9242.01,312106.86
377487.315,-59868.0,-32645.475,-32862.6,-10801.529999999999,-33732.09,-9220.365,312205.545
377487.315,-59868.45,-32646.239999999998,-32863.229999999996,-10797.66,-33727.635,-9199.574999999999,312304.725
377487.315,-59881.365,-32660.684999999998,-32880.645,-10817.505,-33748.424999999996,-9216.449999999999,312422.89499999996
377487.315,-59888.835,-32666.399999999998,-32885.369999999995,-10824.93,-33757.335,-9233.145,312562.035
377487.315,-59895.765,-32668.92,-32887.17,-10832.355,-33765.57,-9251.64,312712.695
377487.315,-59888.88,-32663.879999999997,-32884.065,-10837.755,-33775.02,-9276.48,312875.505
377487.315,-59875.74,-32648.715,-32871.69,-10832.49,-33775.515,-9296.1,313040.07
377487.315,-59863.77,-32637.51,-32864.174999999996,-10825.335,-33765.57,-9290.385,313194.285
377487.315,-59863.634999999995,-32641.695,-32869.53,-10825.515,-33763.5,-9282.06,313324.56
377487.315,-59869.305,-32649.12,-32877.765,-10831.05,-33769.305,-9274.68,313438.58999999997
377487.315,-59867.865,-32648.219999999998,-32875.965,-10824.705,-33762.104999999996,-9251.82,313542.945
377487.315,-59875.244999999995,-32659.02,-32884.38,-10828.664999999999,-33764.265,-9239.76,313644.51
377487.315,-59889.915,-32674.41,-32900.13,-10841.039999999999,-33774.03,-9244.619999999999,313749.63
377487.315,-59886.045,-32668.02,-32889.78,-10831.68,-33765.93,-9241.199999999999,313874.01
377487.315,-59883.795,-32662.664999999997,-32886.0,-10835.55,-33770.88,-9257.85,314017.875
377487.315,-59882.22,-32662.305,-32886.81,-10841.085,-33776.82,-9279.27,314173.665
377487.315,-59882.31,-32664.69,-32889.645,-10848.465,-33783.885,-9300.69,314331.48
377487.315,-59869.665,-32651.19,-32875.47,-10835.189999999999,-33770.295,-9292.59,314479.8
377487.315,-59867.009999999995,-32650.965,-32877.27,-10837.89,-33771.69,-9287.73,314601.12
377487.315,-59865.57,-32652.809999999998,-32879.34,-10839.33,-33773.445,-9278.145,314724.95999999996
377487.315,-59868.045,-32656.23,-32881.005,-10837.035,-33773.715,-9265.365,314841.6
377487.315,-59877.27,-32668.02,-32894.369999999995,-10844.55,-33779.97,-9255.824999999999,314951.67
377487.315,-59883.57,-32674.815,-32896.619999999995,-10841.58,-33771.69,-9240.3,315054.72
377487.315,-59883.704999999994,-32671.44,-32886.674999999996,-10828.215,-33756.435,-9228.734999999999,315163.8
377487.315,-59884.515,-32667.03,-32883.615,-10826.775,-33756.345,-9240.705,315298.21499999997
377487.315,-59883.39,-32661.539999999997,-32880.24,-10833.435,-33766.92,-9268.02,315456.345
377487.315,-59881.86,-32661.045,-32883.479999999996,-10846.439999999999,-33781.95,-9298.395,315621.26999999996
377487.315,-59868.18,-32649.12,-32869.71,-10832.625,-33767.01,-9288.359999999999,315771.255
377487.315,-59866.515,-32647.905,-32869.619999999995,-10830.375,-33762.78,-9278.01,315895.86
377487.315,-59872.814999999995,-32656.545,-32878.979999999996,-10833.975,-33764.265,-9267.705,316007.01
377487.315,-59870.295,-32655.465,-32873.49,-10819.35,-33745.365,-9232.83,316100.205
377487.315,-59873.759999999995,-32661.135,-32876.729999999996,-10818.494999999999,-33742.53,-9213.435,316188.99
377487.315,-59884.02,-32671.98,-32890.68,-10833.795,-33761.25,-9227.654999999999,316290.64499999996
377487.315,-59883.39,-32668.245,-32888.07,-10834.335,-33764.174999999996,-9236.16,316428.93
377487.315,-59887.845,-32669.594999999998,-32892.615,-10848.15,-33781.095,-9265.455,316585.08
377487.315,-59879.744999999995,-32658.344999999998,-32877.494999999995,-10833.75,-33762.78,-9264.015,316733.985
377487.315,-59872.229999999996,-32646.69,-32860.26,-10816.244999999999,-33743.115,-9259.92,316877.58
377487.315,-59860.935,-32631.21,-32839.56,-10797.75,-33727.68,-9251.234999999999,317010.825
377487.315,-59857.74,-32631.254999999997,-32844.104999999996,-10803.105,-33731.19,-9245.609999999999,317130.435
377487.315,-59865.39,-32649.975,-32872.365,-10827.045,-33750.18,-9248.445,317244.105
377487.315,-59874.39,-32660.055,-32882.805,-10832.939999999999,-33755.895,-9239.984999999999,317349.72
377487.315,-59881.32,-32667.614999999998,-32891.31,-10839.689999999999,-33763.365,-9234.63,317460.195
377487.315,-59884.29,-32671.664999999997,-32895.674999999996,-10839.869999999999,-33762.555,-9230.984999999999,317580.20999999996
377487.315,-59890.365,-32674.454999999998,-32892.255,-10835.82,-33758.955,-9230.805,317699.235
377487.315,-59883.03,-32663.16,-32875.2,-10818.494999999999,-33741.27,-9223.875,317826.54
377487.315,-59881.274999999994,-32660.55,-32875.875,-10828.619999999999,-33753.555,-9250.83,317977.065
377487.315,-59870.204999999994,-32650.155,-32868.18,-10828.98,-33753.869999999995,-9268.47,318146.58
377487.315,-59863.365,-32645.52,-32864.445,-10827.404999999999,-33752.43,-9271.71,318299.985
377487.315,-59864.22,-32651.145,-32870.25,-10831.545,-33756.795,-9270.045,318430.98
377487.315,-59869.575,-32658.795,-32879.07,-10835.414999999999,-33760.17,-9260.595,318546.63
377487.315,-59867.415,-32655.78,-32873.445,-10822.095,-33742.665,-9228.869999999999,318647.43
377487.315,-59871.015,-32658.975,-32872.229999999996,-10814.58,-33731.775,-9201.779999999999,318736.575
377487.315,-59879.25,-32666.445,-32876.235,-10815.164999999999,-33732.18,-9195.615,318835.98
377487.315,-59890.725,-32675.94,-32884.47,-10825.335,-33739.604999999996,-9205.92,318951.81
377487.315,-59889.284999999996,-32670.045,-32876.28,-10816.289999999999,-33726.555,-9205.244999999999,319084.515
377487.315,-59882.579999999994,-32658.66,-32865.075,-10814.175,-33728.625,-9223.47,319235.535
377487.315,-59876.954999999994,-32652.855,-32860.935,-10817.234999999999,-33735.555,-9244.845,319388.265
